266	QLever		    832	      	Count= 1141529 	200		Instances of biological macromolecule
267	QLever		    847	      	Count= 1141737 	200		Instances of macromolecule
268	QLever		    833	      	Count= 1142014 	200		Instances of molecule
269	QLever		    818	      	Count= 1146439 	200		Instances of mixture
270	QLever		    856	      	Count= 1022825 	200		Instances of nitrogen compound
271	QLever		    808	      	Count= 1022825 	200		Instances of pnictogen compound
272	QLever		    813	      	Count= 1020929 	200		Instances of carbonyl compound
273	QLever		    828	      	Count= 1020938 	200		Instances of oxo compound
274	QLever		    899	      	Count= 1227120 	200		Instances of material
275	QLever		    543	      	Count= 18865 	200		Instances of protein-coding gene
276	QLever		    881	      	Count= 1266631 	200		Instances of gene
277	QLever		    918	      	Count= 1267767 	200		Instances of biomolecular structure
278	QLever		    911	      	Count= 1267768 	200		Instances of macromolecular conformation
279	QLever		    893	      	Count= 1021110 	200		Instances of organooxygen compound
280	QLever		    883	      	Count= 1021120 	200		Instances of organic oxygen compound
281	QLever		   2974	      	Count= 7316692 	200		Instances of physical structure
282	QLever		    929	      	Count= 1023257 	200		Instances of oxygen compound
283	QLever		    933	      	Count= 1023257 	200		Instances of oxygen molecular entity
284	QLever		   3150	      	Count= 7893895 	200		Instances of physical system
285	QLever		   1005	      	Count= 1299716 	200		Instances of biological structure
286	QLever		   1023	      	Count= 1144256 	200		Instances of molecular entity
287	QLever		    992	      	Count= 1144270 	200		Instances of composite particle
288	QLever		   1039	      	Count= 1144277 	200		Instances of massive quantum particle
289	QLever		    993	      	Count= 1144277 	200		Instances of massive particle
290	QLever		    984	      	Count= 1144296 	200		Instances of quantum particle
291	QLever		   1042	      	Count= 1144334 	200		Instances of particle
292	QLever		   4398	      	Count= 12521326 	200		Instances of natural physical object
293	QLever		   4449	      	Count= 12561330 	200		Instances of natural object
294	QLever		   1044	      	Count= 1141616 	200		Instances of biomolecule
295	QLever		   3197	      	Count= 7904099 	200		Instances of structure
296	QLever		   1075	      	Count= 1139181 	200		Instances of organic compound
297	QLever		   1065	      	Count= 1139181 	200		Instances of carbon compound
298	QLever		   5059	      	Count= 13203870 	200		Instances of system
299	QLever		  17648	      	Count= 55428793 	200		Instances of product
300	QLever		  10425	      	Count= 30336380 	200		Instances of collective entity
301	QLever		   1939	      	Count= 1153321 	200		Instances of chemical compound
302	QLever		   1929	      	Count= 1153506 	200		Instances of pure substance
303	QLever		   1967	      	Count= 1163910 	200		Instances of chemical substance
304	QLever		   2017	      	Count= 1164167 	200		Instances of chemical entity
305	QLever		   2030	      	Count= 1245749 	200		Instances of substance
306	QLever		   2046	      	Count= 1246009 	200		Instances of ordinary matter
307	QLever		   2099	      	Count= 1246010 	200		Instances of baryonic matter
308	QLever		   2031	      	Count= 1246015 	200		Instances of common matter
309	QLever		   2066	      	Count= 1246039 	200		Instances of matter
310	QLever		   2054	      	Count= 1246061 	200		Instances of physical substance
311	QLever		   2029	      	Count= 1246071 	200		Instances of substance
312	QLever		  11845	      	Count= 32818861 	200		Instances of physical object
313	QLever		  13096	      	Count= 36205028 	200		Instances of material entity
314	QLever		  31442	      	Count= 97416264 	200		Instances of independent continuant
315	QLever		  31847	      	Count= 97603737 	200		Instances of continuant
316	QLever		  13259	      	Count= 32856470 	200		Instances of concrete object
317	QLever		  37267	      	Count= 108140288 	200		Instances of object
318	QLever		  37269	      	Count= 110193552 	200		Instances of entity
