612	QLever		     86	      	Count= 292165 	200		
613	QLever		     85	      	Count= 207939 	200		
614	QLever		      4	      	Count= 3386 	200		
615	QLever		     41	      	Count= 0 	200		
616	QLever		     16	      	Count= 18989 	200		
617	QLever		    160	      	Count= 421172 	200		
618	QLever		     19	      	Count= 23057 	200		
619	QLever		    165	      	Count= 474663 	200		
620	QLever		     17	      	Count= 32429 	200		
621	QLever		  11881	      	Count= 10000000 	200		
622	QLever		   6349	      	Count= 10000000 	200		
623	QLever		   5677	      	Count= 10000000 	200		
624	QLever		    180	      	Count= 559286 	200		
625	QLever		     32	      	Count= 45755 	200		
626	QLever		   2481	      	Count= 10000000 	200		
627	QLever		     24	      	Count= 43162 	200		
628	QLever		      6	      	Count= 97 	200		
629	QLever		     62	      	Count= 55 	200		
630	QLever		   5478	      	Count= 10000000 	200		
631	QLever		     18	      	Count= 248 	200		
632	QLever		      1	      	Count= 35 	200		
633	QLever		  15302	      	Count= 10000000 	200		
634	QLever		      3	      	Count= 63 	200		
635	QLever		  11850	      	Count= 10000000 	200		
636	QLever		     59	      	Count= 21785 	200		
637	QLever		     11	      	Count= 9 	200		
638	QLever		      8	      	Count= 6309 	200		
639	QLever		      6	      	Count= 164 	200		
640	QLever		     43	      	Count= 39970 	200		
641	QLever		      3	      	Count= 1427 	200		
642	QLever		     31	      	Count= 38746 	200		
643	QLever		     71	      	Count= 39969 	200		
644	QLever		     36	      	Count= 38745 	200		
645	QLever		   6028	      	Count= 10000000 	200		
646	QLever		    706	      	Count= 1137594 	200		
647	QLever		   6589	      	Count= 10000000 	200		
648	QLever		    864	      	Count= 1492713 	200		
649	QLever		     62	      	Count= 71474 	200		
650	QLever		  15284	      	Count= 10000000 	200		
651	QLever		     12	      	Count= 243 	200		
652	QLever		    436	      	Count= 742749 	200		
653	QLever		  15589	      	Count= 10000000 	200		
654	QLever		  10435	      	Count= 3887001 	200		
655	QLever		   2356	      	Count= 3899090 	200		
656	QLever		     72	      	Count= 39944 	200		
657	QLever		     83	      	Count= 38678 	200		
658	QLever		     59	      	Count= 39944 	200		
659	QLever		     32	      	Count= 38678 	200		
660	QLever		   6526	      	Count= 10000000 	200		
