345	QLever	NODUPS	     20	      	Count= 6338 	200		
346	QLever	NODUPS	    540	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
347	QLever	NODUPS	    387	      	Count= 346683 	200		
348	QLever	NODUPS	    191	      	Count= 50839 	200		
349	QLever	NODUPS	    481	      	Count= 585796 	200		
350	QLever	NODUPS	   1827	      	Count= 62213 	200		
351	QLever	NODUPS	     46	      	Count= 2 	200		
352	QLever	NODUPS	      4	      	Result=Q985 	200		
353	QLever	NODUPS	      2	      	Count= 2 	200		
354	QLever	NODUPS	      2	      	Result=Q26073 	200		
355	QLever	NODUPS	      2	      	Result=Q1197 	200		
356	QLever	NODUPS	      1	      	Result=Q1198 	200		
357	QLever	NODUPS	      1	      	Result=Q1198 	200		
358	QLever	NODUPS	      2	      	Result=Q1198 	200		
359	QLever	NODUPS	      1	      	Result=Q1198 	200		
360	QLever	NODUPS	      2	      	Result=Q1198 	200		
361	QLever	NODUPS	      1	      	Result=Q1198 	200		
362	QLever	NODUPS	      1	      	Result=Q1198 	200		
363	QLever	NODUPS	      1	      	Result=Q980 	200		
364	QLever	NODUPS	      2	      	Result=Q1197 	200		
365	QLever	NODUPS	      1	      	Result=Q1196 	200		
366	QLever	NODUPS	      1	      	Count= 2 	200		
367	QLever	NODUPS	      2	      	Result=Q275720 	200		
368	QLever	NODUPS	      1	      	Result=Q498465 	200		
369	QLever	NODUPS	      1	      	Result=Q1197 	200		
370	QLever	NODUPS	      1	      	Count= 0 	200		
371	QLever	NODUPS	      1	      	Result=Q1197 	200		
372	QLever	NODUPS	      2	      	Result=Q103659 	200		
373	QLever	NODUPS	      1	      	Result=Q1194 	200		
374	QLever	NODUPS	      2	      	Result=Q985 	200		
375	QLever	NODUPS	      1	      	Result=Q985 	200		
376	QLever	NODUPS	      1	      	Result=Q1197 	200		
377	QLever	NODUPS	      1	      	Result=Q1198 	200		
378	QLever	NODUPS	      2	      	Result=Q1197 	200		
379	QLever	NODUPS	      1	      	Result=Q1197 	200		
380	QLever	NODUPS	      1	      	Result=Q980 	200		
381	QLever	NODUPS	      1	      	Result=Q1197 	200		
382	QLever	NODUPS	      1	      	Result=Q980 	200		
383	QLever	NODUPS	      1	      	Result=Q980 	200		
384	QLever	NODUPS	      1	      	Result=Q980 	200		
385	QLever	NODUPS	      1	      	Result=Q980 	200		
386	QLever	NODUPS	      1	      	Result=Q980 	200		
387	QLever	NODUPS	      1	      	Result=Q985 	200		
388	QLever	NODUPS	      2	      	Result=Q116997223 	200		
389	QLever	NODUPS	      1	      	Result=Q116997223 	200		
390	QLever	NODUPS	      1	      	Result=Q116997223 	200		
391	QLever	NODUPS	      1	      	Result=Q116997223 	200		
392	QLever	NODUPS	      2	      	Result=Q116997223 	200		
393	QLever	NODUPS	      1	      	Result=Q116997223 	200		
394	QLever	NODUPS	      1	      	Result=Q116997223 	200		
395	QLever	NODUPS	      2	      	Result=Q116997223 	200		
396	QLever	NODUPS	      1	      	Result=Q116997223 	200		
397	QLever	NODUPS	      2	      	Result=Q1198 	200		
398	QLever	NODUPS	      1	      	Result=Q1198 	200		
399	QLever	NODUPS	      2	      	Result=Q103093 	200		
400	QLever	NODUPS	      1	      	Result=Q103093 	200		
401	QLever	NODUPS	      2	      	Result=Q1222 	200		
402	QLever	NODUPS	      1	      	Result=Q846593 	200		
403	QLever	NODUPS	      2	      	Result=Q980 	200		
404	QLever	NODUPS	      1	      	Result=Q980 	200		
405	QLever	NODUPS	      1	      	Result=Q980 	200		
406	QLever	NODUPS	      2	      	Result=Q980 	200		
407	QLever	NODUPS	      1	      	Result=Q980 	200		
408	QLever	NODUPS	      1	      	Result=Q980 	200		
409	QLever	NODUPS	      1	      	Result=Q980 	200		
410	QLever	NODUPS	      1	      	Result=Q985 	200		
411	QLever	NODUPS	      1	      	Result=Q985 	200		
412	QLever	NODUPS	      2	      	Result=Q985 	200		
413	QLever	NODUPS	      2	      	Result=Q985 	200		
414	QLever	NODUPS	      2	      	Result=Q985 	200		
415	QLever	NODUPS	      1	      	Result=Q985 	200		
416	QLever	NODUPS	      1	      	Result=Q2089772 	200		
417	QLever	NODUPS	      2	      	Result=Q1198 	200		
418	QLever	NODUPS	      2	      	Result=Q1197 	200		
419	QLever	NODUPS	      2	      	Count= 3 	200		
420	QLever	NODUPS	      2	      	Result=Q1196 	200		
421	QLever	NODUPS	      1	      	Result=Q5756 	200		
422	QLever	NODUPS	      2	      	Result=Q1197 	200		
423	QLever	NODUPS	      2	      	Result=Q50618 	200		
424	QLever	NODUPS	      1	      	Result=Q1198 	200		
425	QLever	NODUPS	      1	      	Result=Q1197 	200		
426	QLever	NODUPS	      1	      	Result=Q1197 	200		
427	QLever	NODUPS	  10533	      	Count= 0 	200		
428	QLever	NODUPS	 111408	      	Count= 10000000 	200		
429	QLever	NODUPS	     33	      	Count= 2 	200		
430	QLever	NODUPS	 161682	      	Count= 10000000 	200		
431	QLever	NODUPS	    744	      	Count= 588355 	200		
432	QLever	NODUPS	  36398	      	Count= 10000000 	200		
433	QLever	NODUPS	 370173	      	None 	500	ERROR: Tried to allocate 34.4 GB, but only 20 GB were available. Clear the cache or allow more memory for QLever during startup	
434	QLever	NODUPS	   1570	      	Count= 1395566 	200		
435	QLever	NODUPS	    997	      	Count= 1040231 	200		
436	QLever	NODUPS	    116	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
437	QLever	NODUPS	    346	      	Count= 12629 	200		
438	QLever	NODUPS	 600674	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P17> ?x3	
439	QLever	NODUPS	    298	      	Result=Q29 	200		
440	QLever	NODUPS	     86	      	Count= 821 	200		
441	QLever	NODUPS	   1016	      	Count= 0 	200		
442	QLever	NODUPS	     44	      	Count= 3 	200		
443	QLever	NODUPS	  24550	      	Count= 10000000 	200		
