60	QLever	COUNTED	      5	      	Result=36416 	200		
61	QLever	COUNTED	      5	      	Result=14231 	200		
62	QLever	COUNTED	     14	      	Result=7 	200		
63	QLever	COUNTED	      3	      	Result=25976 	200		
64	QLever	COUNTED	      6	      	Result=664464 	200		
65	QLever	COUNTED	      2	      	Result=53496 	200		
66	QLever	COUNTED	      1	      	Result=22021 	200		
67	QLever	COUNTED	      2	      	Result=14231 	200		
68	QLever	COUNTED	      1	      	Result=25976 	200		
69	QLever	COUNTED	      2	      	Result=0 	200		
70	QLever	COUNTED	     13	      	Result=6 	200		
71	QLever	COUNTED	      3	      	Result=25976 	200		
72	QLever	COUNTED	      3	      	Result=25976 	200		
73	QLever	COUNTED	      1	      	Result=14231 	200		
74	QLever	COUNTED	     12	      	Result=3 	200		
75	QLever	COUNTED	      3	      	Result=25976 	200		
76	QLever	COUNTED	      5	      	Result=139386 	200		
77	QLever	COUNTED	     12	      	Result=433779 	200		
78	QLever	COUNTED	     14	      	Result=486372 	200		
79	QLever	COUNTED	      5	      	Result=119890 	200		
80	QLever	COUNTED	      3	      	Result=31970 	200		
81	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
82	QLever	COUNTED	      3	      	Result=95490 	200		
83	QLever	COUNTED	     12	      	Result=1215614 	200		
84	QLever	COUNTED	      4	      	Result=21527 	200		
85	QLever	COUNTED	      2	      	Result=36648 	200		
86	QLever	COUNTED	    272	      	Result=11463848 	200		
87	QLever	COUNTED	      3	      	Result=53496 	200		
88	QLever	COUNTED	      5	      	Result=44847 	200		
89	QLever	COUNTED	      2	      	Result=0 	200		
90	QLever	COUNTED	    305	      	Result=54508 	200		
91	QLever	COUNTED	      3	      	Result=43162 	200		
92	QLever	COUNTED	     20	      	Result=1215614 	200		
93	QLever	COUNTED	      2	      	Result=25976 	200		
94	QLever	COUNTED	      3	      	Result=25976 	200		
95	QLever	COUNTED	     14	      	Result=27 	200		
96	QLever	COUNTED	      4	      	Result=25976 	200		
97	QLever	COUNTED	      2	      	Result=25976 	200		
98	QLever	COUNTED	     13	      	Result=85 	200		
99	QLever	COUNTED	     15	      	Result=43 	200		
100	QLever	COUNTED	     12	      	Result=7 	200		
101	QLever	COUNTED	     29	      	Result=985955 	200		
102	QLever	COUNTED	     13	      	Result=1 	200		
103	QLever	COUNTED	      3	      	Result=25976 	200		
104	QLever	COUNTED	     13	      	Result=1215614 	200		
105	QLever	COUNTED	  30721	      	Result=3142815000 	200		
106	QLever	COUNTED	    181	      	Result=192 	200		
107	QLever	COUNTED	   1010	      	Result=1239203 	200		
108	QLever	COUNTED	      7	      	Result=55 	200		
109	QLever	COUNTED	      7	      	Result=174 	200		
110	QLever	COUNTED	      7	      	Result=363 	200		
111	QLever	COUNTED	      7	      	Result=155 	200		
112	QLever	COUNTED	      6	      	Result=61 	200		
113	QLever	COUNTED	      8	      	Result=421 	200		
114	QLever	COUNTED	      6	      	Result=121 	200		
115	QLever	COUNTED	      6	      	Result=66 	200		
116	QLever	COUNTED	      7	      	Result=235 	200		
117	QLever	COUNTED	      6	      	Result=196 	200		
118	QLever	COUNTED	      5	      	Result=111 	200		
119	QLever	COUNTED	      6	      	Result=87 	200		
120	QLever	COUNTED	   1096	      	Result=899074 	200		
121	QLever	COUNTED	    479	      	Result=3197267 	200		
122	QLever	COUNTED	     30	      	Result=43 	200		
123	QLever	COUNTED	    200	      	Result=16 	200		
124	QLever	COUNTED	     60	      	Result=0 	200		
125	QLever	COUNTED	  21014	      	Result=248 	200		
126	QLever	COUNTED	     80	      	Result=24951 	200		
127	QLever	COUNTED	     37	      	Result=13 	200		
128	QLever	COUNTED	     36	      	Result=10 	200		
129	QLever	COUNTED	  12540	      	Result=234 	200		
130	QLever	COUNTED	     83	      	Result=10 	200		
131	QLever	COUNTED	     84	      	Result=11 	200		
132	QLever	COUNTED	      2	      	Result=243 	200		
133	QLever	COUNTED	  12982	      	Result=278 	200		
134	QLever	COUNTED	   3270	      	Result=0 	200		
135	QLever	COUNTED	   9912	      	Result=21282 	200		
136	QLever	COUNTED	    284	      	Result=251712 	200		
137	QLever	COUNTED	    113	      	Result=185120 	200		
138	QLever	COUNTED	  71439	      	Result=8542292980 	200		
139	QLever	COUNTED	   1821	      	Result=261 	200		
140	QLever	COUNTED	    298	      	Result=79 	200		
141	QLever	COUNTED	     40	      	Result=959088 	200		
142	QLever	COUNTED	    125	      	Result=1823 	200		
143	QLever	COUNTED	  78650	      	Result=982207 	200		
144	QLever	COUNTED	    200	      	Result=212292 	200		
145	QLever	COUNTED	   3561	      	Result=680 	200		
146	QLever	COUNTED	     36	      	Result=386 	200		
147	QLever	COUNTED	     13	      	Result=0 	200		
148	QLever	COUNTED	    666	      	Result=6706646 	200		
149	QLever	COUNTED	  17050	      	Result=11504954 	200		
150	QLever	COUNTED	 600051	      	None 	429	ERROR: Operation timed out.	
151	QLever	COUNTED	 600048	      	None 	429	ERROR: Operation timed out.	
152	QLever	COUNTED	     18	      	Result=0 	200		
153	QLever	COUNTED	     32	      	Result=38673 	200		
154	QLever	COUNTED	     30	      	Result=323550 	200		
155	QLever	COUNTED	      9	      	Result=4504 	200		
156	QLever	COUNTED	    189	      	Result=1568165 	200		
157	QLever	COUNTED	     11	      	Result=30092 	200		
158	QLever	COUNTED	   1027	      	Result=2943 	200		
159	QLever	COUNTED	  14985	      	Result=1324228552 	200		
160	QLever	COUNTED	    245	      	Result=1486518 	200		
161	QLever	COUNTED	   9648	      	Result=75620682 	200		
162	QLever	COUNTED	    360	      	Result=1272824 	200		
163	QLever	COUNTED	    370	      	Result=493544 	200		
164	QLever	COUNTED	   4021	      	Result=791413 	200		
165	QLever	COUNTED	    111	      	Result=693840 	200		
166	QLever	COUNTED	     39	      	Result=30456 	200		
167	QLever	COUNTED	    269	      	Result=6258 	200		
168	QLever	COUNTED	     41	      	Result=415 	200		
169	QLever	COUNTED	    483	      	Result=31044 	200		
170	QLever	COUNTED	    408	      	Result=24742068 	200		
171	QLever	COUNTED	    260	      	Result=37001 	200		
172	QLever	COUNTED	     31	      	Result=30664 	200		
173	QLever	COUNTED	    110	      	Result=8064656 	200		
174	QLever	COUNTED	 585516	      	Result=58523337792 	200		
175	QLever	COUNTED	  10558	      	Result=1071522584 	200		
176	QLever	COUNTED	      9	      	Result=1287 	200		
177	QLever	COUNTED	 385754	      	Result=38351411424 	200		
178	QLever	COUNTED	 467842	      	Result=39080409408 	200		
179	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
180	QLever	COUNTED	     67	      	Result=5958216 	200		
181	QLever	COUNTED	   2447	      	Result=0 	200		
182	QLever	COUNTED	     79	      	Result=1976 	200		
183	QLever	COUNTED	 228754	      	Result=17174530413 	200		
184	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    182	      	Result=1606 	200		
186	QLever	COUNTED	      5	      	Result=1110 	200		
187	QLever	COUNTED	    296	      	Result=245561 	200		
188	QLever	COUNTED	     18	      	Result=116 	200		
189	QLever	COUNTED	    268	      	Result=43 	200		
190	QLever	COUNTED	     47	      	Result=31 	200		
191	QLever	COUNTED	    607	      	Result=104 	200		
192	QLever	COUNTED	     42	      	Result=2951000 	200		
193	QLever	COUNTED	     28	      	Result=3292 	200		
194	QLever	COUNTED	      8	      	Result=622 	200		
195	QLever	COUNTED	     37	      	Result=210 	200		
196	QLever	COUNTED	     24	      	Result=19268 	200		
197	QLever	COUNTED	     79	      	Result=474 	200		
198	QLever	COUNTED	     12	      	Result=438 	200		
199	QLever	COUNTED	     16	      	Result=1 	200		
200	QLever	COUNTED	     95	      	Result=2427 	200		
201	QLever	COUNTED	      5	      	Result=2217 	200		
202	QLever	COUNTED	      3	      	Result=9544 	200		
203	QLever	COUNTED	    600	      	Result=873448 	200		
204	QLever	COUNTED	     24	      	Result=37264 	200		
205	QLever	COUNTED	    168	      	Result=78 	200		
206	QLever	COUNTED	      8	      	Result=292 	200		
207	QLever	COUNTED	      6	      	Result=256 	200		
208	QLever	COUNTED	      4	      	Result=180 	200		
209	QLever	COUNTED	      4	      	Result=79 	200		
210	QLever	COUNTED	      4	      	Result=71 	200		
211	QLever	COUNTED	      7	      	Result=208 	200		
212	QLever	COUNTED	      4	      	Result=440 	200		
213	QLever	COUNTED	      3	      	Result=229 	200		
214	QLever	COUNTED	      9	      	Result=46 	200		
215	QLever	COUNTED	     18	      	Result=1944 	200		
216	QLever	COUNTED	      5	      	Result=167 	200		
217	QLever	COUNTED	     57	      	Result=188 	200		
218	QLever	COUNTED	    273	      	Result=5568 	200		
219	QLever	COUNTED	     16	      	Result=40 	200		
220	QLever	COUNTED	     13	      	Result=2907 	200		
221	QLever	COUNTED	     55	      	Result=1951 	200		
222	QLever	COUNTED	     66	      	Result=12196 	200		
223	QLever	COUNTED	      7	      	Result=622 	200		
224	QLever	COUNTED	     21	      	Result=7931 	200		
225	QLever	COUNTED	   4922	      	Result=384434736 	200		
226	QLever	COUNTED	     12	      	Result=229 	200		
227	QLever	COUNTED	    495	      	Result=17157536 	200		
228	QLever	COUNTED	     10	      	Result=31 	200		
229	QLever	COUNTED	 264022	      	Result=26561769986 	200		
230	QLever	COUNTED	     21	      	Result=10863 	200		
231	QLever	COUNTED	      9	      	Result=2 	200		
232	QLever	COUNTED	    722	      	Result=73070144 	200		
233	QLever	COUNTED	   3665	      	Result=24 	200		
234	QLever	COUNTED	   5030	      	Result=9 	200		
235	QLever	COUNTED	     23	      	Result=157 	200		
236	QLever	COUNTED	      3	      	Result=23 	200		
237	QLever	COUNTED	    112	      	Result=21 	200		
238	QLever	COUNTED	     32	      	Result=21 	200		
239	QLever	COUNTED	     10	      	Result=51 	200		
240	QLever	COUNTED	    817	      	Result=22 	200		
241	QLever	COUNTED	    515	      	Result=2612137 	200		
242	QLever	COUNTED	      5	      	Result=0 	200		
243	QLever	COUNTED	     43	      	Result=4000870 	200		
244	QLever	COUNTED	     36	      	Result=1153 	200		
245	QLever	COUNTED	    766	      	Result=25170 	200		
246	QLever	COUNTED	    195	      	Result=5 	200		
247	QLever	COUNTED	    149	      	Result=22629900 	200		
248	QLever	COUNTED	      4	      	Result=8 	200		
249	QLever	COUNTED	      4	      	Result=53 	200		
250	QLever	COUNTED	     13	      	Result=78 	200		
251	QLever	COUNTED	    298	      	Result=107659 	200		
252	QLever	COUNTED	    485	      	Result=564502 	200		
253	QLever	COUNTED	  13220	      	Result=606345460 	200		
254	QLever	COUNTED	    276	      	Result=2094 	200		
255	QLever	COUNTED	      5	      	Result=151 	200		
256	QLever	COUNTED	    208	      	Result=94013 	200		
257	QLever	COUNTED	    247	      	Result=46326 	200		
258	QLever	COUNTED	     22	      	Result=91260 	200		
259	QLever	COUNTED	     40	      	Result=5240 	200		
260	QLever	COUNTED	  16140	      	Result=2031875064 	200		
261	QLever	COUNTED	     94	      	Result=0 	200		
262	QLever	COUNTED	  62229	      	Result=0 	200		
263	QLever	COUNTED	     39	      	Result=30 	200		
264	QLever	COUNTED	    126	      	Result=17686225 	200		
265	QLever	COUNTED	   8002	      	Result=588377400 	200		
266	QLever	COUNTED	  11777	      	Result=951041623 	200		
267	QLever	COUNTED	 567481	      	Result=49129929450 	200		
268	QLever	COUNTED	    188	      	Result=49 	200		
269	QLever	COUNTED	  91229	      	Result=11441827068 	200		
270	QLever	COUNTED	    233	      	Result=226231 	200		
271	QLever	COUNTED	   1057	      	Result=156223728 	200		
272	QLever	COUNTED	    574	      	Result=10058 	200		
273	QLever	COUNTED	    135	      	Result=2891 	200		
274	QLever	COUNTED	     39	      	Result=3090 	200		
275	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	  13036	      	Result=1136764732 	200		
277	QLever	COUNTED	     13	      	Result=25 	200		
278	QLever	COUNTED	     21	      	Result=87 	200		
279	QLever	COUNTED	    191	      	Result=7772720 	200		
280	QLever	COUNTED	      8	      	Result=36046 	200		
281	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
282	QLever	COUNTED	    680	      	Result=6855728 	200		
283	QLever	COUNTED	     38	      	Result=6404 	200		
284	QLever	COUNTED	    327	      	Result=956937 	200		
285	QLever	COUNTED	    305	      	Result=278079 	200		
286	QLever	COUNTED	    628	      	Result=340 	200		
287	QLever	COUNTED	    123	      	Result=523 	200		
288	QLever	COUNTED	     14	      	Result=48 	200		
289	QLever	COUNTED	   3521	      	Result=8846 	200		
290	QLever	COUNTED	  10354	      	Result=74695028 	200		
291	QLever	COUNTED	     36	      	Result=224 	200		
292	QLever	COUNTED	     34	      	Result=4513 	200		
293	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	  27152	      	Result=2060857958 	200		
295	QLever	COUNTED	  23135	      	Result=151741833 	200		
296	QLever	COUNTED	   5246	      	Result=3574 	200		
297	QLever	COUNTED	     45	      	Result=166 	200		
298	QLever	COUNTED	     24	      	Result=849 	200		
299	QLever	COUNTED	     23	      	Result=2451 	200		
300	QLever	COUNTED	     81	      	Result=11960 	200		
301	QLever	COUNTED	     14	      	Result=165 	200		
302	QLever	COUNTED	     67	      	Result=947537 	200		
303	QLever	COUNTED	  25136	      	Result=176929298 	200		
304	QLever	COUNTED	 527980	      	None 	500	ERROR: Tried to allocate 34.4 GB, but only 25.3 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	    412	      	Result=550146 	200		
306	QLever	COUNTED	    761	      	Result=1837712 	200		
307	QLever	COUNTED	    758	      	Result=957145 	200		
308	QLever	COUNTED	  15453	      	Result=108430978 	200		
309	QLever	COUNTED	  33052	      	Result=3935899110 	200		
310	QLever	COUNTED	    107	      	Result=0 	200		
311	QLever	COUNTED	 122653	      	Result=10409754000 	200		
312	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	  79349	      	Result=154517010 	200		
314	QLever	COUNTED	   5623	      	Result=683595640 	200		
315	QLever	COUNTED	    550	      	Result=41 	200		
316	QLever	COUNTED	     39	      	Result=14 	200		
317	QLever	COUNTED	    555	      	Result=14 	200		
318	QLever	COUNTED	   1529	      	Result=152861 	200		
319	QLever	COUNTED	   1361	      	Result=155234 	200		
320	QLever	COUNTED	   2564	      	Result=3433 	200		
321	QLever	COUNTED	    559	      	Result=79769800 	200		
322	QLever	COUNTED	   1629	      	Result=0 	200		
323	QLever	COUNTED	    524	      	Result=1327883 	200		
324	QLever	COUNTED	     44	      	Result=0 	200		
325	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
326	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
327	QLever	COUNTED	      3	      	Result=0 	200		
328	QLever	COUNTED	   1446	      	Result=174843000 	200		
329	QLever	COUNTED	   1301	      	Result=413 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	  37957	      	Result=264377259 	200		
332	QLever	COUNTED	    530	      	Result=2902222 	200		
333	QLever	COUNTED	     58	      	Result=42150 	200		
334	QLever	COUNTED	   3768	      	Result=3070 	200		
335	QLever	COUNTED	    658	      	Result=28 	200		
336	QLever	COUNTED	     18	      	Result=12 	200		
337	QLever	COUNTED	  10426	      	Result=1116 	200		
338	QLever	COUNTED	   9900	      	Result=525850288 	200		
339	QLever	COUNTED	    971	      	Result=35 	200		
340	QLever	COUNTED	  28339	      	Result=2432714250 	200		
341	QLever	COUNTED	   9591	      	Result=1194562928 	200		
342	QLever	COUNTED	   3761	      	Result=250604718 	200		
343	QLever	COUNTED	     14	      	Result=12575 	200		
344	QLever	COUNTED	      4	      	Result=2033 	200		
345	QLever	COUNTED	     11	      	Result=6338 	200		
346	QLever	COUNTED	 396917	      	Result=34610355858 	200		
347	QLever	COUNTED	    230	      	Result=346683 	200		
348	QLever	COUNTED	     25	      	Result=50839 	200		
349	QLever	COUNTED	    228	      	Result=585798 	200		
350	QLever	COUNTED	   1511	      	Result=63854 	200		
351	QLever	COUNTED	      4	      	Result=2 	200		
352	QLever	COUNTED	      5	      	Result=1 	200		
353	QLever	COUNTED	      3	      	Result=2 	200		
354	QLever	COUNTED	      3	      	Result=1 	200		
355	QLever	COUNTED	      3	      	Result=1 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=1 	200		
358	QLever	COUNTED	      2	      	Result=1 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      2	      	Result=1 	200		
361	QLever	COUNTED	      2	      	Result=1 	200		
362	QLever	COUNTED	      1	      	Result=1 	200		
363	QLever	COUNTED	      1	      	Result=1 	200		
364	QLever	COUNTED	      2	      	Result=1 	200		
365	QLever	COUNTED	      2	      	Result=1 	200		
366	QLever	COUNTED	      2	      	Result=2 	200		
367	QLever	COUNTED	      1	      	Result=1 	200		
368	QLever	COUNTED	      1	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=1 	200		
370	QLever	COUNTED	      3	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      2	      	Result=1 	200		
373	QLever	COUNTED	      2	      	Result=1 	200		
374	QLever	COUNTED	      1	      	Result=1 	200		
375	QLever	COUNTED	      2	      	Result=1 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=1 	200		
379	QLever	COUNTED	      1	      	Result=1 	200		
380	QLever	COUNTED	      1	      	Result=1 	200		
381	QLever	COUNTED	      1	      	Result=1 	200		
382	QLever	COUNTED	      1	      	Result=1 	200		
383	QLever	COUNTED	      2	      	Result=1 	200		
384	QLever	COUNTED	      1	      	Result=1 	200		
385	QLever	COUNTED	      2	      	Result=1 	200		
386	QLever	COUNTED	      2	      	Result=1 	200		
387	QLever	COUNTED	      2	      	Result=1 	200		
388	QLever	COUNTED	      2	      	Result=1 	200		
389	QLever	COUNTED	      2	      	Result=1 	200		
390	QLever	COUNTED	      1	      	Result=1 	200		
391	QLever	COUNTED	      1	      	Result=1 	200		
392	QLever	COUNTED	      2	      	Result=1 	200		
393	QLever	COUNTED	      1	      	Result=1 	200		
394	QLever	COUNTED	      1	      	Result=1 	200		
395	QLever	COUNTED	      1	      	Result=1 	200		
396	QLever	COUNTED	      1	      	Result=1 	200		
397	QLever	COUNTED	      2	      	Result=1 	200		
398	QLever	COUNTED	      2	      	Result=1 	200		
399	QLever	COUNTED	      1	      	Result=1 	200		
400	QLever	COUNTED	      2	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=1 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      1	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=1 	200		
407	QLever	COUNTED	      1	      	Result=1 	200		
408	QLever	COUNTED	      1	      	Result=1 	200		
409	QLever	COUNTED	      1	      	Result=1 	200		
410	QLever	COUNTED	      2	      	Result=1 	200		
411	QLever	COUNTED	      2	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=1 	200		
413	QLever	COUNTED	      1	      	Result=1 	200		
414	QLever	COUNTED	      1	      	Result=1 	200		
415	QLever	COUNTED	      2	      	Result=1 	200		
416	QLever	COUNTED	      2	      	Result=1 	200		
417	QLever	COUNTED	      2	      	Result=1 	200		
418	QLever	COUNTED	      2	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=3 	200		
420	QLever	COUNTED	      2	      	Result=1 	200		
421	QLever	COUNTED	      2	      	Result=1 	200		
422	QLever	COUNTED	      2	      	Result=1 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      2	      	Result=1 	200		
425	QLever	COUNTED	      2	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	     14	      	Result=0 	200		
428	QLever	COUNTED	   3968	      	Result=476257172 	200		
429	QLever	COUNTED	     30	      	Result=2 	200		
430	QLever	COUNTED	   7038	      	Result=893918016 	200		
431	QLever	COUNTED	    541	      	Result=588355 	200		
432	QLever	COUNTED	  66359	      	Result=75027123 	200		
433	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
434	QLever	COUNTED	   1054	      	Result=1395566 	200		
435	QLever	COUNTED	    733	      	Result=1040231 	200		
436	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
437	QLever	COUNTED	     10	      	Result=12629 	200		
438	QLever	COUNTED	 600155	      	None 	429	ERROR: Operation timed out.	
439	QLever	COUNTED	    224	      	Result=1 	200		
440	QLever	COUNTED	     47	      	Result=821 	200		
441	QLever	COUNTED	    987	      	Result=0 	200		
442	QLever	COUNTED	     24	      	Result=3 	200		
443	QLever	COUNTED	    867	      	Result=84471948 	200		
444	QLever	COUNTED	   7116	      	Result=66 	200		
445	QLever	COUNTED	     79	      	Result=17 	200		
446	QLever	COUNTED	   9775	      	Result=48120448 	200		
447	QLever	COUNTED	    221	      	Result=2750 	200		
448	QLever	COUNTED	   7093	      	Result=67 	200		
449	QLever	COUNTED	    118	      	Result=3665577 	200		
450	QLever	COUNTED	    744	      	Result=264428 	200		
451	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
452	QLever	COUNTED	  82570	      	Result=11956553574 	200		
453	QLever	COUNTED	   1488	      	Result=286590450 	200		
454	QLever	COUNTED	 496073	      	Result=72323965962 	200		
455	QLever	COUNTED	  18186	      	Result=3422035740 	200		
456	QLever	COUNTED	   9911	      	Result=56 	200		
457	QLever	COUNTED	      2	      	Result=1 	200		
458	QLever	COUNTED	     20	      	Result=20 	200		
459	QLever	COUNTED	  12582	      	Result=577862929 	200		
460	QLever	COUNTED	 210719	      	Result=17623278369 	200		
461	QLever	COUNTED	     65	      	Result=112 	200		
462	QLever	COUNTED	     26	      	Result=92 	200		
463	QLever	COUNTED	     16	      	Result=41593 	200		
464	QLever	COUNTED	    201	      	Result=54698 	200		
465	QLever	COUNTED	      6	      	Result=28 	200		
466	QLever	COUNTED	      3	      	Result=3 	200		
467	QLever	COUNTED	     39	      	Result=49 	200		
468	QLever	COUNTED	    205	      	Result=355642 	200		
469	QLever	COUNTED	   1826	      	Result=16105012 	200		
470	QLever	COUNTED	     26	      	Result=40 	200		
471	QLever	COUNTED	    458	      	Result=40606 	200		
472	QLever	COUNTED	    291	      	Result=56 	200		
473	QLever	COUNTED	     19	      	Result=43 	200		
474	QLever	COUNTED	  26923	      	Result=11491788 	200		
475	QLever	COUNTED	    104	      	Result=3349113 	200		
476	QLever	COUNTED	    518	      	Result=136 	200		
477	QLever	COUNTED	    676	      	Result=47348480 	200		
478	QLever	COUNTED	   5649	      	Result=116874510 	200		
479	QLever	COUNTED	    178	      	Result=11463848 	200		
480	QLever	COUNTED	 600075	      	None 	429	ERROR: Operation timed out.	
481	QLever	COUNTED	     14	      	Result=25724 	200		
482	QLever	COUNTED	   1899	      	Result=1259277 	200		
483	QLever	COUNTED	 600010	      	None 	429	ERROR: Operation timed out.	
484	QLever	COUNTED	     27	      	Result=0 	200		
485	QLever	COUNTED	     13	      	Result=0 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	   8699	      	Result=1070595240 	200		
488	QLever	COUNTED	     16	      	Result=140 	200		
489	QLever	COUNTED	      3	      	Result=11 	200		
490	QLever	COUNTED	    631	      	Result=321306 	200		
491	QLever	COUNTED	     25	      	Result=83 	200		
492	QLever	COUNTED	    724	      	Result=3145 	200		
493	QLever	COUNTED	     87	      	Result=875 	200		
494	QLever	COUNTED	     37	      	Result=8678 	200		
495	QLever	COUNTED	 133140	      	Result=13865415072 	200		
496	QLever	COUNTED	 428420	      	Result=43048711296 	200		
497	QLever	COUNTED	    160	      	Result=396490 	200		
498	QLever	COUNTED	 142625	      	Result=14242300580 	200		
499	QLever	COUNTED	   5215	      	Result=2896 	200		
500	QLever	COUNTED	      8	      	Result=0 	200		
501	QLever	COUNTED	   1695	      	Result=135453 	200		
502	QLever	COUNTED	   3478	      	Result=6632111 	200		
503	QLever	COUNTED	   1493	      	Result=6557982 	200		
504	QLever	COUNTED	     88	      	Result=13715 	200		
505	QLever	COUNTED	    294	      	Result=734137 	200		
506	QLever	COUNTED	    519	      	Result=1 	200		
507	QLever	COUNTED	    172	      	Result=3016 	200		
