59	QLever		     19	      	Count= 21 	200		work_citations-per-year Q100139626
60	QLever		   1052	      	Result=0 	200		work_citations Q100139626
61	QLever		      5	      	Count= 0 	200		work_cited-work-authors Q100139626
62	QLever		      4	      	Count= 0 	200		work_cited-works Q100139626
63	QLever		      8	      	Count= 0 	200		work_cito-incoming-chart Q100139626
64	QLever		      6	      	Count= 0 	200		work_cito-incoming Q100139626
65	QLever		  40449	      	Count= 22 	200		work_list-of-authors Q100139626
66	QLever		     29	      	Count= 63 	200		work_related-works Q100139626
67	QLever		    641	      	None 	500	ERROR: Tried to allocate 160.1 GB, but only 140.5 GB were available. Clear the cache or allow more memory for QLever during startup	work_statements Q100139626
68	QLever		     32	      	Count= 3 	200		work_timeline Q100139626
69	QLever		    267	      	Count= 4 	200		work_topic-scores Q100139626
70	QLever		    383	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100139626
