23	QLever		    149	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Linus Pauling
24	QLever		    127	      	Count= 118 	200		author_associated-images Linus Pauling
25	QLever		     14	      	Count= 140 	200		author_citations-by-year Linus Pauling
26	QLever		   1091	      	Count= 72 	200		author_coauthor-map Linus Pauling
27	QLever		    478	      	Count= 42 	200		author_coauthors Linus Pauling
28	QLever		    858	      	Count= 0 	200		author_events Linus Pauling
29	QLever		  45149	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8.8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Linus Pauling
30	QLever		   8863	      	Count= 0 	200		author_list-of-retracted-articles Linus Pauling
31	QLever		    749	      	Count= 271 	200		author_most-cited-works Linus Pauling
32	QLever		    294	      	Count= 500 	200		author_most-citing-authors Linus Pauling
33	QLever		   6091	      	Count= 44 	200		author_other-locations Linus Pauling
34	QLever		     30	      	Count= 34 	200		author_pages-per-year Linus Pauling
35	QLever		  10836	      	Count= 127 	200		author_publications-per-year Linus Pauling
36	QLever		     16	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
37	QLever		   3320	      	Count= 0 	200		author_review-statistics Linus Pauling
38	QLever		    311	      	Count= 850 	200		author_timeline Linus Pauling
39	QLever		    168	      	Count= 200 	200		author_topic-scores Linus Pauling
40	QLever		    132	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
41	QLever		    747	      	Count= 73 	200		author_topics Linus Pauling
42	QLever		      9	      	Count= 0 	200		author_use Linus Pauling
43	QLever		     23	      	Count= 62 	200		author_venue-statistics-chart Linus Pauling
44	QLever		     14	      	Count= 62 	200		author_venue-statistics Linus Pauling
45	QLever		    132	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Barack Obama
46	QLever		    125	      	Count= 100 	200		author_associated-images Barack Obama
47	QLever		      4	      	Count= 14 	200		author_citations-by-year Barack Obama
48	QLever		   1062	      	Count= 10 	200		author_coauthor-map Barack Obama
49	QLever		    466	      	Count= 2 	200		author_coauthors Barack Obama
50	QLever		    884	      	Count= 63 	200		author_events Barack Obama
51	QLever		  45063	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8.8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Barack Obama
52	QLever		   8864	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
53	QLever		    696	      	Count= 326 	200		author_most-cited-works Barack Obama
54	QLever		    125	      	Count= 251 	200		author_most-citing-authors Barack Obama
55	QLever		   6106	      	Count= 46 	200		author_other-locations Barack Obama
56	QLever		     27	      	Count= 6 	200		author_pages-per-year Barack Obama
57	QLever		  10483	      	Count= 18 	200		author_publications-per-year Barack Obama
58	QLever		     16	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
59	QLever		   3353	      	Count= 0 	200		author_review-statistics Barack Obama
60	QLever		    318	      	Count= 184 	200		author_timeline Barack Obama
61	QLever		     85	      	Count= 177 	200		author_topic-scores Barack Obama
62	QLever		    122	      	Count= 80 	200		author_topics-works-matrix Barack Obama
63	QLever		    730	      	Count= 69 	200		author_topics Barack Obama
64	QLever		      9	      	Count= 0 	200		author_use Barack Obama
65	QLever		      6	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
66	QLever		      7	      	Count= 13 	200		author_venue-statistics Barack Obama
67	QLever		    142	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Isaac Newton
68	QLever		    106	      	Count= 49 	200		author_associated-images Isaac Newton
69	QLever		      4	      	Count= 15 	200		author_citations-by-year Isaac Newton
70	QLever		    891	      	Count= 0 	200		author_coauthor-map Isaac Newton
71	QLever		    461	      	Count= 0 	200		author_coauthors Isaac Newton
72	QLever		    865	      	Count= 2 	200		author_events Isaac Newton
73	QLever		  45522	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8.8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Isaac Newton
74	QLever		   8858	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
75	QLever		    675	      	Count= 21 	200		author_most-cited-works Isaac Newton
76	QLever		     26	      	Count= 19 	200		author_most-citing-authors Isaac Newton
77	QLever		   6156	      	Count= 26 	200		author_other-locations Isaac Newton
78	QLever		     22	      	Count= 5 	200		author_pages-per-year Isaac Newton
79	QLever		  10278	      	Count= 17 	200		author_publications-per-year Isaac Newton
80	QLever		     17	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
81	QLever		   3287	      	Count= 0 	200		author_review-statistics Isaac Newton
82	QLever		    314	      	Count= 47 	200		author_timeline Isaac Newton
83	QLever		     26	      	Count= 35 	200		author_topic-scores Isaac Newton
84	QLever		    117	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
85	QLever		    734	      	Count= 12 	200		author_topics Isaac Newton
86	QLever		     10	      	Count= 0 	200		author_use Isaac Newton
87	QLever		      4	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
88	QLever		      3	      	Result=1 	200		author_venue-statistics Isaac Newton
89	QLever		    260	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Ian R. Horrocks
90	QLever		    108	      	Count= 44 	200		author_associated-images Ian R. Horrocks
91	QLever		      5	      	Count= 42 	200		author_citations-by-year Ian R. Horrocks
92	QLever		   1093	      	Count= 150 	200		author_coauthor-map Ian R. Horrocks
93	QLever		    491	      	Count= 888 	200		author_coauthors Ian R. Horrocks
94	QLever		    870	      	Count= 28 	200		author_events Ian R. Horrocks
95	QLever		  44761	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8.8 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Ian R. Horrocks
96	QLever		   8865	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
97	QLever		    709	      	Count= 141 	200		author_most-cited-works Ian R. Horrocks
98	QLever		    168	      	Count= 450 	200		author_most-citing-authors Ian R. Horrocks
99	QLever		   6089	      	Count= 12 	200		author_other-locations Ian R. Horrocks
100	QLever		     19	      	Count= 13 	200		author_pages-per-year Ian R. Horrocks
101	QLever		   9921	      	Count= 62 	200		author_publications-per-year Ian R. Horrocks
102	QLever		     16	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
103	QLever		   3337	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
104	QLever		    315	      	Count= 426 	200		author_timeline Ian R. Horrocks
105	QLever		     72	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
106	QLever		    116	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
107	QLever		    736	      	Count= 31 	200		author_topics Ian R. Horrocks
108	QLever		      9	      	Count= 0 	200		author_use Ian R. Horrocks
109	QLever		     12	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
110	QLever		      6	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
