67	QLever		   7915	      	Count= 10000000 	200		
68	QLever		   4945	      	Count= 10000000 	200		
69	QLever		   5185	      	Count= 10000000 	200		
70	QLever		   5885	      	Count= 10000000 	200		
71	QLever		   4932	      	Count= 10000000 	200		
72	QLever		  10453	      	Count= 10000000 	200		
73	QLever		  10776	      	Count= 10000000 	200		
74	QLever		   1240	      	Count= 81286 	200		
75	QLever		   9543	      	Count= 10000000 	200		
76	QLever		    141	      	Count= 332121 	200		
77	QLever		    253	      	Count= 180816 	200		
78	QLever		  13627	      	Count= 10000000 	200		
79	QLever		   9306	      	Count= 10000000 	200		
80	QLever		   8766	      	Count= 10000000 	200		
81	QLever		  12046	      	Count= 10000000 	200		
82	QLever		   4792	      	Count= 10000000 	200		
83	QLever		   4875	      	Count= 10000000 	200		
84	QLever		   6615	      	Count= 10000000 	200		
85	QLever		   6358	      	Count= 10000000 	200		
86	QLever		   5076	      	Count= 10000000 	200		
87	QLever		   4981	      	Count= 10000000 	200		
88	QLever		   6251	      	Count= 10000000 	200		
89	QLever		   8644	      	Count= 10000000 	200		
90	QLever		   8591	      	Count= 10000000 	200		
91	QLever		   7499	      	Count= 10000000 	200		
92	QLever		     12	      	Result=Q107277 	200		
93	QLever		   5048	      	Count= 10000000 	200		
94	QLever		   7464	      	Count= 10000000 	200		
95	QLever		   7528	      	Count= 10000000 	200		
96	QLever		   7668	      	Count= 10000000 	200		
97	QLever		   5142	      	Count= 10000000 	200		
98	QLever		   5423	      	Count= 10000000 	200		
99	QLever		     15	      	Count= 963 	200		
100	QLever		   5197	      	Count= 10000000 	200		
101	QLever		  12249	      	Count= 10000000 	200		
102	QLever		     79	      	Count= 17491 	200		
103	QLever		   5183	      	Count= 10000000 	200		
104	QLever		   7709	      	Count= 10000000 	200		
105	QLever		     16	      	Count= 2 	200		
106	QLever		   7519	      	Count= 10000000 	200		
107	QLever		  17526	      	Count= 10000000 	200		
108	QLever		  17627	      	Count= 10000000 	200		
109	QLever		  13322	      	Count= 10000000 	200		
110	QLever		      6	      	Count= 4505 	200		
111	QLever		   7999	      	Count= 10000000 	200		
112	QLever		   8736	      	Count= 10000000 	200		
113	QLever		  13280	      	Count= 10000000 	200		
114	QLever		  17150	      	Count= 10000000 	200		
115	QLever		  11032	      	Count= 10000000 	200		
116	QLever		  10941	      	Count= 10000000 	200		
117	QLever		  19595	      	Count= 10000000 	200		
118	QLever		  22291	      	Count= 10000000 	200		
119	QLever		     11	      	Count= 123 	200		
120	QLever		   7864	      	Count= 10000000 	200		
121	QLever		   5061	      	Count= 10000000 	200		
122	QLever		    872	      	Count= 902179 	200		
123	QLever		   1551	      	Count= 1918176 	200		
124	QLever		   5824	      	Count= 10000000 	200		
125	QLever		   9912	      	Count= 10000000 	200		
126	QLever		    921	      	Count= 414051 	200		
127	QLever		   8233	      	Count= 10000000 	200		
128	QLever		   6107	      	Count= 10000000 	200		
129	QLever		  11697	      	Count= 10000000 	200		
130	QLever		      8	      	Count= 6776 	200		
131	QLever		      2	      	Count= 0 	200		
132	QLever		   8130	      	Count= 10000000 	200		
133	QLever		   8780	      	Count= 10000000 	200		
134	QLever		     19	      	Count= 968 	200		
135	QLever		    170	      	Count= 366494 	200		
136	QLever		    222	      	Count= 349436 	200		
137	QLever		   7452	      	Count= 10000000 	200		
138	QLever		   7374	      	Count= 10000000 	200		
139	QLever		     22	      	Count= 0 	200		
140	QLever		    770	      	Count= 895838 	200		
141	QLever		   8413	      	Count= 10000000 	200		
142	QLever		  13266	      	Count= 10000000 	200		
143	QLever		   9395	      	Count= 5346877 	200		
144	QLever		   7502	      	Count= 5453602 	200		
145	QLever		   8102	      	Count= 9750859 	200		
146	QLever		   6202	      	Count= 7541858 	200		
147	QLever		   5448	      	Count= 10000000 	200		
148	QLever		   8151	      	Count= 6073693 	200		
149	QLever		  15574	      	Count= 10000000 	200		
150	QLever		   8189	      	Count= 10000000 	200		
151	QLever		   9326	      	Count= 10000000 	200		
152	QLever		  17313	      	Count= 10000000 	200		
153	QLever		  12736	      	Count= 10000000 	200		
154	QLever		  17808	      	Count= 10000000 	200		
155	QLever		   7299	      	Count= 10000000 	200		
156	QLever		    895	      	Count= 933964 	200		
157	QLever		   7258	      	Count= 10000000 	200		
158	QLever		   7256	      	Count= 10000000 	200		
159	QLever		   8537	      	Count= 10000000 	200		
160	QLever		   7450	      	Count= 10000000 	200		
161	QLever		   7403	      	Count= 10000000 	200		
162	QLever		      5	      	Count= 33 	200		
163	QLever		  18396	      	Count= 10000000 	200		
164	QLever		     24	      	Count= 5919 	200		
165	QLever		      8	      	Count= 56 	200		
166	QLever		     74	      	Count= 7414 	200		
167	QLever		     17	      	Count= 6440 	200		
168	QLever		  11998	      	Count= 10000000 	200		
169	QLever		     69	      	Count= 1290 	200		
170	QLever		     16	      	Count= 6996 	200		
171	QLever		     10	      	Count= 0 	200		
172	QLever		   7954	      	Count= 10000000 	200		
173	QLever		   2542	      	Count= 3193808 	200		
174	QLever		   8065	      	Count= 10000000 	200		
175	QLever		   8308	      	Count= 10000000 	200		
176	QLever		   7965	      	Count= 10000000 	200		
177	QLever		    939	      	Count= 862344 	200		
178	QLever		   4985	      	Count= 10000000 	200		
179	QLever		  15052	      	Count= 10000000 	200		
180	QLever		     72	      	Count= 63001 	200		
181	QLever		   1671	      	Count= 714864 	200		
182	QLever		    142	      	Count= 2415 	200		
183	QLever		     64	      	Count= 0 	200		
184	QLever		  11507	      	Count= 10000000 	200		
185	QLever		  11589	      	Count= 10000000 	200		
186	QLever		     46	      	Count= 9538 	200		
187	QLever		     53	      	Count= 49920 	200		
188	QLever		   5298	      	Count= 7076760 	200		
189	QLever		   6824	      	Count= 10000000 	200		
190	QLever		      9	      	Count= 0 	200		
191	QLever		  15147	      	Count= 10000000 	200		
192	QLever		  11208	      	Count= 10000000 	200		
193	QLever		   7220	      	Count= 10000000 	200		
194	QLever		  11071	      	Count= 10000000 	200		
195	QLever		     18	      	Count= 16 	200		
196	QLever		   4879	      	Count= 10000000 	200		
197	QLever		   7893	      	Count= 10000000 	200		
198	QLever		   4761	      	Count= 10000000 	200		
199	QLever		      6	      	Count= 3 	200		
200	QLever		   1803	      	Count= 3802432 	200		
201	QLever		   7911	      	Count= 10000000 	200		
202	QLever		      8	      	Result=Q800484 	200		
203	QLever		    470	      	Count= 556989 	200		
204	QLever		      5	      	Count= 0 	200		
205	QLever		   7602	      	Count= 10000000 	200		
206	QLever		   4952	      	Count= 10000000 	200		
207	QLever		    993	      	Count= 2060346 	200		
208	QLever		      6	      	Count= 64 	200		
209	QLever		     43	      	Count= 0 	200		
210	QLever		    227	      	Count= 17859 	200		
211	QLever		  10029	      	Count= 10000000 	200		
212	QLever		    177	      	Count= 91383 	200		
213	QLever		   7591	      	Count= 10000000 	200		
214	QLever		  10291	      	Count= 10000000 	200		
215	QLever		  10883	      	Count= 10000000 	200		
216	QLever		     73	      	Count= 583 	200		
217	QLever		     50	      	Count= 34156 	200		
218	QLever		   7824	      	Count= 10000000 	200		
219	QLever		   7382	      	Count= 10000000 	200		
220	QLever		   7320	      	Count= 10000000 	200		
221	QLever		   7331	      	Count= 10000000 	200		
222	QLever		   7670	      	Count= 10000000 	200		
223	QLever		   7625	      	Count= 10000000 	200		
224	QLever		  12808	      	Count= 10000000 	200		
225	QLever		   7237	      	Count= 10000000 	200		
226	QLever		  13011	      	Count= 10000000 	200		
227	QLever		  12076	      	Count= 10000000 	200		
228	QLever		     12	      	Count= 4210 	200		
229	QLever		   5054	      	Count= 10000000 	200		
230	QLever		   7240	      	Count= 10000000 	200		
231	QLever		   5093	      	Count= 10000000 	200		
232	QLever		  10409	      	Count= 10000000 	200		
233	QLever		  12979	      	Count= 10000000 	200		
234	QLever		   7471	      	Count= 10000000 	200		
235	QLever		   4734	      	Count= 10000000 	200		
236	QLever		   4778	      	Count= 10000000 	200		
237	QLever		  15561	      	Count= 10000000 	200		
238	QLever		    361	      	Count= 67722 	200		
239	QLever		  10149	      	Count= 10000000 	200		
240	QLever		   7395	      	Count= 10000000 	200		
241	QLever		  15374	      	Count= 10000000 	200		
242	QLever		  18246	      	Count= 10000000 	200		
243	QLever		  10151	      	Count= 10000000 	200		
244	QLever		  16119	      	Count= 10000000 	200		
245	QLever		   8726	      	Count= 10000000 	200		
246	QLever		   7198	      	Count= 10000000 	200		
247	QLever		   4776	      	Count= 10000000 	200		
248	QLever		   8202	      	Count= 10000000 	200		
249	QLever		   7633	      	Count= 10000000 	200		
250	QLever		   7187	      	Count= 10000000 	200		
251	QLever		   7572	      	Count= 10000000 	200		
252	QLever		   5306	      	Count= 10000000 	200		
253	QLever		     64	      	Count= 28336 	200		
254	QLever		  14226	      	Count= 10000000 	200		
255	QLever		   5178	      	Count= 10000000 	200		
256	QLever		  11377	      	Count= 10000000 	200		
257	QLever		   7014	      	Count= 10000000 	200		
258	QLever		   7869	      	Count= 10000000 	200		
259	QLever		   7695	      	Count= 10000000 	200		
260	QLever		   7656	      	Count= 10000000 	200		
261	QLever		   1859	      	Count= 2469431 	200		
262	QLever		   1866	      	Count= 1804484 	200		
263	QLever		   4899	      	Count= 10000000 	200		
264	QLever		    172	      	Count= 2965 	200		
265	QLever		  10108	      	Count= 10000000 	200		
266	QLever		  10566	      	Count= 10000000 	200		
267	QLever		  13160	      	Count= 10000000 	200		
268	QLever		   8367	      	Count= 10000000 	200		
269	QLever		  20954	      	Count= 10000000 	200		
270	QLever		   4921	      	Count= 10000000 	200		
271	QLever		   7151	      	Count= 10000000 	200		
272	QLever		  49981	      	None 	500	ERROR: Tried to allocate 16.7 GB, but only 10 GB were available. Clear the cache or allow more memory for QLever during startup	
273	QLever		  49777	      	None 	500	ERROR: Tried to allocate 16.7 GB, but only 10 GB were available. Clear the cache or allow more memory for QLever during startup	
274	QLever		   8475	      	Count= 10000000 	200		
275	QLever		  10827	      	Count= 10000000 	200		
276	QLever		      7	      	Count= 0 	200		
277	QLever		   7597	      	Count= 10000000 	200		
278	QLever		  10431	      	Count= 10000000 	200		
279	QLever		   9119	      	Count= 10000000 	200		
280	QLever		    312	      	Count= 3580 	200		
281	QLever		   9713	      	Count= 10000000 	200		
282	QLever		   1867	      	Count= 1480741 	200		
283	QLever		    777	      	Count= 1125105 	200		
284	QLever		  53858	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.2 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever		   9355	      	Count= 10000000 	200		
286	QLever		     15	      	Count= 599 	200		
287	QLever		      3	      	Count= 0 	200		
288	QLever		   6420	      	Count= 8316126 	200		
289	QLever		    999	      	Count= 1545100 	200		
290	QLever		   8016	      	Count= 10000000 	200		
291	QLever		   7392	      	Count= 10000000 	200		
292	QLever		  28991	      	Count= 10000000 	200		
293	QLever		  31894	      	Count= 10000000 	200		
294	QLever		    235	      	Count= 1154 	200		
295	QLever		      4	      	Count= 1798 	200		
296	QLever		   4804	      	Count= 10000000 	200		
297	QLever		  13106	      	Count= 10000000 	200		
298	QLever		     10	      	Count= 24 	200		
299	QLever		   4828	      	Count= 3887001 	200		
300	QLever		     58	      	Count= 3082 	200		
301	QLever		   8038	      	Count= 10000000 	200		
302	QLever		      6	      	Count= 34 	200		
303	QLever		    444	      	Count= 331971 	200		
304	QLever		  10669	      	Count= 10000000 	200		
305	QLever		     17	      	Count= 358 	200		
306	QLever		   7396	      	Count= 10000000 	200		
307	QLever		  10990	      	Count= 10000000 	200		
308	QLever		    191	      	Count= 146 	200		
309	QLever		  11012	      	Count= 10000000 	200		
310	QLever		   4852	      	Count= 10000000 	200		
311	QLever		   5586	      	Count= 10000000 	200		
312	QLever		   5598	      	Count= 10000000 	200		
313	QLever		   7199	      	Count= 10000000 	200		
314	QLever		      7	      	Count= 159 	200		
315	QLever		   7073	      	Count= 10000000 	200		
316	QLever		     29	      	Count= 296 	200		
317	QLever		   7820	      	Count= 10000000 	200		
318	QLever		     12	      	Count= 3291 	200		
319	QLever		      8	      	Count= 21 	200		
320	QLever		   4948	      	Count= 10000000 	200		
321	QLever		   7623	      	Count= 10000000 	200		
322	QLever		   5715	      	Count= 10000000 	200		
323	QLever		      6	      	Count= 112 	200		
324	QLever		      8	      	Count= 484 	200		
325	QLever		   4780	      	Count= 10000000 	200		
326	QLever		     13	      	Count= 10187 	200		
327	QLever		   7875	      	Count= 10000000 	200		
328	QLever		     82	      	Count= 566 	200		
329	QLever		   4900	      	Count= 10000000 	200		
330	QLever		   5189	      	Count= 10000000 	200		
331	QLever		   7856	      	Count= 10000000 	200		
332	QLever		  13608	      	Count= 10000000 	200		
333	QLever		   8697	      	Count= 10000000 	200		
334	QLever		      8	      	Count= 688 	200		
335	QLever		   5072	      	Count= 10000000 	200		
336	QLever		    188	      	Count= 5724 	200		
337	QLever		   7269	      	Count= 10000000 	200		
338	QLever		    327	      	Count= 656064 	200		
339	QLever		     26	      	Count= 51283 	200		
340	QLever		   8426	      	Count= 10000000 	200		
341	QLever		   4816	      	Count= 10000000 	200		
342	QLever		   4777	      	Count= 10000000 	200		
343	QLever		    198	      	Count= 164512 	200		
344	QLever		     42	      	Count= 12933 	200		
345	QLever		     43	      	Count= 8903 	200		
346	QLever		      8	      	Count= 80 	200		
347	QLever		      3	      	Result=Q1156 	200		
348	QLever		     42	      	Count= 10073 	200		
349	QLever		   7813	      	Count= 10000000 	200		
350	QLever		    142	      	Count= 458 	200		
351	QLever		   8596	      	Count= 10000000 	200		
352	QLever		   7614	      	Count= 10000000 	200		
353	QLever		     61	      	Count= 20357 	200		
354	QLever		     22	      	Count= 12661 	200		
355	QLever		    491	      	Count= 535814 	200		
356	QLever		     15	      	Count= 8529 	200		
357	QLever		     99	      	Count= 3403 	200		
358	QLever		     14	      	Count= 0 	200		
359	QLever		   9874	      	Count= 10000000 	200		
360	QLever		      9	      	Count= 14 	200		
361	QLever		   9826	      	Count= 10000000 	200		
362	QLever		     12	      	Count= 0 	200		
363	QLever		   9714	      	Count= 10000000 	200		
364	QLever		   7342	      	Count= 10000000 	200		
365	QLever		   7565	      	Count= 10000000 	200		
366	QLever		   7514	      	Count= 10000000 	200		
367	QLever		     24	      	Count= 6112 	200		
368	QLever		   7899	      	Count= 10000000 	200		
369	QLever		   7362	      	Count= 10000000 	200		
370	QLever		  10105	      	Count= 10000000 	200		
371	QLever		    594	      	Count= 547389 	200		
372	QLever		   8003	      	Count= 10000000 	200		
373	QLever		     14	      	Count= 29 	200		
374	QLever		  13595	      	Count= 10000000 	200		
375	QLever		  11483	      	Count= 10000000 	200		
376	QLever		     40	      	Count= 190 	200		
377	QLever		  17117	      	Count= 10000000 	200		
378	QLever		  20481	      	Count= 10000000 	200		
379	QLever		    664	      	Count= 525578 	200		
380	QLever		     13	      	Count= 50 	200		
381	QLever		     50	      	Count= 17440 	200		
382	QLever		     10	      	Count= 83 	200		
383	QLever		    177	      	Count= 131965 	200		
384	QLever		    156	      	Count= 131965 	200		
385	QLever		   1242	      	Count= 1262332 	200		
386	QLever		   1401	      	Count= 1221275 	200		
387	QLever		  12293	      	Count= 10000000 	200		
388	QLever		     15	      	Count= 171 	200		
389	QLever		      4	      	Count= 171 	200		
390	QLever		      4	      	Count= 171 	200		
391	QLever		   7299	      	Count= 6138041 	200		
392	QLever		   8930	      	Count= 6138041 	200		
393	QLever		     16	      	Count= 208 	200		
394	QLever		   1427	      	Count= 1225226 	200		
395	QLever		   3103	      	Count= 2496658 	200		
396	QLever		   1841	      	Count= 1327728 	200		
397	QLever		   8157	      	Count= 10000000 	200		
398	QLever		   7765	      	Count= 10000000 	200		
399	QLever		  10947	      	Count= 10000000 	200		
400	QLever		   8075	      	Count= 10000000 	200		
401	QLever		   8815	      	Count= 10000000 	200		
402	QLever		   7967	      	Count= 10000000 	200		
403	QLever		   8035	      	Count= 10000000 	200		
404	QLever		   7884	      	Count= 10000000 	200		
405	QLever		   8223	      	Count= 10000000 	200		
406	QLever		   8360	      	Count= 10000000 	200		
407	QLever		   7836	      	Count= 10000000 	200		
408	QLever		  13197	      	Count= 10000000 	200		
409	QLever		      5	      	Count= 0 	200		
410	QLever		   7934	      	Count= 10000000 	200		
411	QLever		   7897	      	Count= 10000000 	200		
412	QLever		   7248	      	Count= 10000000 	200		
413	QLever		   4023	      	Count= 5481102 	200		
414	QLever		   9762	      	Count= 10000000 	200		
415	QLever		   8173	      	Count= 10000000 	200		
416	QLever		   7592	      	Count= 10000000 	200		
417	QLever		   7417	      	Count= 10000000 	200		
418	QLever		   6934	      	Count= 10000000 	200		
419	QLever		   4931	      	Count= 10000000 	200		
420	QLever		   7832	      	Count= 10000000 	200		
421	QLever		   7532	      	Count= 10000000 	200		
422	QLever		  10667	      	Count= 10000000 	200		
423	QLever		    241	      	Count= 165094 	200		
424	QLever		   2233	      	Count= 1384918 	200		
425	QLever		   2486	      	Count= 1378728 	200		
426	QLever		  12963	      	Count= 10000000 	200		
427	QLever		     24	      	Count= 426 	200		
428	QLever		  10974	      	Count= 10000000 	200		
429	QLever		  13297	      	Count= 10000000 	200		
430	QLever		  13735	      	Count= 10000000 	200		
431	QLever		    367	      	Count= 304754 	200		
432	QLever		  13290	      	Count= 10000000 	200		
433	QLever		  10980	      	Count= 10000000 	200		
434	QLever		   3892	      	Count= 2207025 	200		
435	QLever		   4331	      	Count= 3547804 	200		
436	QLever		  10626	      	Count= 10000000 	200		
437	QLever		     39	      	Count= 6207 	200		
438	QLever		      4	      	Count= 0 	200		
439	QLever		   3874	      	Count= 3554158 	200		
440	QLever		  10579	      	Count= 10000000 	200		
441	QLever		  11087	      	Count= 10000000 	200		
442	QLever		  11060	      	Count= 10000000 	200		
443	QLever		   7242	      	Count= 10000000 	200		
444	QLever		  14477	      	Count= 10000000 	200		
445	QLever		  11156	      	Count= 10000000 	200		
446	QLever		   2244	      	Count= 1657130 	200		
447	QLever		   1458	      	Count= 1580438 	200		
448	QLever		  12639	      	Count= 10000000 	200		
449	QLever		  12532	      	Count= 10000000 	200		
450	QLever		     43	      	Count= 19393 	200		
451	QLever		    231	      	Count= 151652 	200		
452	QLever		   8742	      	Count= 10000000 	200		
453	QLever		   7622	      	Count= 10000000 	200		
454	QLever		  10932	      	Count= 10000000 	200		
455	QLever		    763	      	Count= 2409859 	200		
456	QLever		    757	      	Count= 1455796 	200		
457	QLever		      3	      	Count= 1166 	200		
458	QLever		     10	      	Count= 227 	200		
459	QLever		   6683	      	Count= 10000000 	200		
460	QLever		   7784	      	Count= 10000000 	200		
461	QLever		   4739	      	Count= 10000000 	200		
462	QLever		   5241	      	Count= 10000000 	200		
463	QLever		   4924	      	Count= 10000000 	200		
464	QLever		    170	      	Count= 447581 	200		
465	QLever		    194	      	Count= 443846 	200		
466	QLever		   3528	      	Count= 5368201 	200		
467	QLever		   5040	      	Count= 10000000 	200		
468	QLever		   6346	      	Count= 4597891 	200		
469	QLever		   7462	      	Count= 9544949 	200		
470	QLever		     14	      	Count= 132 	200		
471	QLever		   7168	      	Count= 10000000 	200		
472	QLever		   7338	      	Count= 10000000 	200		
473	QLever		     45	      	Count= 34 	200		
474	QLever		      3	      	Count= 7 	200		
475	QLever		   7491	      	Count= 10000000 	200		
476	QLever		    231	      	Count= 7253 	200		
477	QLever		      8	      	Count= 1581 	200		
478	QLever		      7	      	Count= 1397 	200		
479	QLever		      1	      	Count= 0 	200		
480	QLever		      4	      	Count= 0 	200		
481	QLever		  10455	      	Count= 10000000 	200		
482	QLever		   7470	      	Count= 10000000 	200		
483	QLever		   8723	      	Count= 10000000 	200		
484	QLever		      2	      	Count= 0 	200		
485	QLever		      4	      	Count= 73 	200		
486	QLever		     58	      	Count= 3127 	200		
487	QLever		  10999	      	Count= 10000000 	200		
488	QLever		      3	      	Count= 0 	200		
489	QLever		   7460	      	Count= 8897539 	200		
490	QLever		   4996	      	Count= 10000000 	200		
491	QLever		      6	      	Count= 0 	200		
492	QLever		   7199	      	Count= 10000000 	200		
493	QLever		   4868	      	Count= 10000000 	200		
494	QLever		    975	      	Count= 1031613 	200		
495	QLever		   7367	      	Count= 10000000 	200		
496	QLever		   9996	      	Count= 1376623 	200		
497	QLever		   9891	      	Count= 10000000 	200		
498	QLever		   9656	      	Count= 10000000 	200		
499	QLever		    147	      	Count= 346683 	200		
500	QLever		   4831	      	Count= 10000000 	200		
501	QLever		    143	      	Count= 303080 	200		
502	QLever		     38	      	Count= 30602 	200		
503	QLever		   7530	      	Count= 10000000 	200		
504	QLever		    272	      	Count= 154242 	200		
505	QLever		    223	      	Count= 585796 	200		
506	QLever		      3	      	Count= 164 	200		
507	QLever		   6139	      	Count= 10000000 	200		
508	QLever		   7319	      	Count= 10000000 	200		
509	QLever		   5096	      	Count= 10000000 	200		
510	QLever		   5237	      	Count= 10000000 	200		
511	QLever		   6582	      	Count= 10000000 	200		
512	QLever		   5544	      	Count= 6416919 	200		
513	QLever		   2967	      	Count= 5345779 	200		
514	QLever		   4618	      	Count= 3134453 	200		
515	QLever		     70	      	Count= 46426 	200		
516	QLever		    148	      	Count= 90628 	200		
517	QLever		   2303	      	Count= 1450048 	200		
518	QLever		   9393	      	Count= 10000000 	200		
519	QLever		     12	      	Count= 187 	200		
520	QLever		   6882	      	Count= 10000000 	200		
521	QLever		  10841	      	Count= 10000000 	200		
522	QLever		   4920	      	Count= 10000000 	200		
523	QLever		      7	      	Count= 0 	200		
524	QLever		      9	      	Count= 322 	200		
525	QLever		    164	      	Count= 222902 	200		
526	QLever		      7	      	Count= 1321 	200		
527	QLever		    204	      	Count= 301188 	200		
528	QLever		    274	      	Count= 326459 	200		
529	QLever		      4	      	Count= 40 	200		
530	QLever		    224	      	Count= 260359 	200		
531	QLever		    142	      	Count= 151100 	200		
532	QLever		   4977	      	Count= 10000000 	200		
533	QLever		    213	      	Count= 279318 	200		
534	QLever		   9030	      	Count= 10000000 	200		
535	QLever		   9111	      	Count= 10000000 	200		
536	QLever		      7	      	Count= 2 	200		
537	QLever		   7798	      	Count= 10000000 	200		
538	QLever		   7522	      	Count= 10000000 	200		
539	QLever		   7894	      	Count= 10000000 	200		
540	QLever		     23	      	Count= 24392 	200		
541	QLever		   7616	      	Count= 10000000 	200		
542	QLever		   7298	      	Count= 10000000 	200		
543	QLever		   4911	      	Count= 10000000 	200		
544	QLever		   7189	      	Count= 10000000 	200		
545	QLever		   2424	      	Count= 10000000 	200		
546	QLever		   9436	      	Count= 10000000 	200		
547	QLever		   7074	      	Count= 10000000 	200		
548	QLever		   6032	      	Count= 10000000 	200		
549	QLever		      4	      	Count= 0 	200		
550	QLever		      1	      	Count= 0 	200		
551	QLever		      2	      	Count= 76 	200		
552	QLever		      2	      	Count= 0 	200		
553	QLever		   7260	      	Count= 10000000 	200		
554	QLever		   4760	      	Count= 10000000 	200		
555	QLever		      7	      	Count= 1186 	200		
556	QLever		   7769	      	Count= 10000000 	200		
557	QLever		   8017	      	Count= 10000000 	200		
558	QLever		      6	      	Count= 264 	200		
559	QLever		      6	      	Count= 100 	200		
560	QLever		    422	      	Count= 11410 	200		
561	QLever		   7836	      	Count= 10000000 	200		
562	QLever		   7034	      	Count= 10000000 	200		
563	QLever		      7	      	Count= 2500 	200		
564	QLever		      2	      	Count= 0 	200		
565	QLever		   7438	      	Count= 10000000 	200		
566	QLever		   4969	      	Count= 10000000 	200		
567	QLever		      6	      	Count= 823 	200		
568	QLever		     12	      	Count= 1919 	200		
569	QLever		     97	      	Count= 165373 	200		
570	QLever		   7569	      	Count= 10000000 	200		
571	QLever		      5	      	Count= 0 	200		
572	QLever		      2	      	Count= 95 	200		
573	QLever		     12	      	Count= 196 	200		
574	QLever		    788	      	Count= 417088 	200		
575	QLever		   4979	      	Count= 10000000 	200		
576	QLever		   7159	      	Count= 10000000 	200		
577	QLever		      5	      	Count= 0 	200		
578	QLever		      6	      	Count= 1444 	200		
579	QLever		     58	      	Count= 69458 	200		
580	QLever		  11073	      	Count= 10000000 	200		
581	QLever		   4891	      	Count= 10000000 	200		
582	QLever		      3	      	Count= 2 	200		
583	QLever		   7388	      	Count= 10000000 	200		
584	QLever		     18	      	Count= 1994 	200		
585	QLever		   1468	      	Count= 1681592 	200		
586	QLever		   8026	      	Count= 10000000 	200		
587	QLever		      9	      	Count= 258 	200		
588	QLever		    130	      	Count= 2120 	200		
589	QLever		      2	      	Count= 81 	200		
590	QLever		      2	      	Count= 22 	200		
591	QLever		      2	      	Count= 0 	200		
592	QLever		      3	      	Count= 0 	200		
593	QLever		    418	      	Count= 504091 	200		
594	QLever		   6613	      	Count= 10000000 	200		
595	QLever		   2942	      	Count= 6557898 	200		
596	QLever		   2266	      	Count= 3229352 	200		
597	QLever		   1621	      	Count= 3389488 	200		
