40	QLever	COUNTED	  18326	      	Result=169724372 	200		
41	QLever	COUNTED	     25	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
42	QLever	COUNTED	    168	      	Result=897594 	200		
43	QLever	COUNTED	     17	      	Result=837736 	200		
44	QLever	COUNTED	    145	      	Result=1344779 	200		
45	QLever	COUNTED	    458	      	Result=2032475 	200		
46	QLever	COUNTED	  45590	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
47	QLever	COUNTED	     94	      	Result=845365 	200		
48	QLever	COUNTED	     57	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
49	QLever	COUNTED	    177	      	Result=391943 	200		
50	QLever	COUNTED	    102	      	Result=392137 	200		
51	QLever	COUNTED	    254	      	Result=11483004 	200		
52	QLever	COUNTED	    299	      	Result=12070022 	200		
53	QLever	COUNTED	     62	      	Result=1632320 	200		
54	QLever	COUNTED	 174162	      	Result=818280992 	200		
55	QLever	COUNTED	  25598	      	None 	500	ERROR: Tried to allocate 14.4 GB, but only 12.5 GB were available. Clear the cache or allow more memory for QLever during startup	
56	QLever	COUNTED	   4956	      	Result=181039345 	200		
57	QLever	COUNTED	     36	      	Result=7301 	200		
58	QLever	COUNTED	 147513	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.9 GB were available. Clear the cache or allow more memory for QLever during startup	
59	QLever	COUNTED	    329	      	Result=11611154 	200		
60	QLever	COUNTED	     65	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
61	QLever	COUNTED	  49903	      	Result=228270139 	200		
62	QLever	COUNTED	  63518	      	Result=192094364 	200		
63	QLever	COUNTED	    207	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 294603	      	Result=974617310 	200		
65	QLever	COUNTED	 280296	      	Result=963151224 	200		
66	QLever	COUNTED	     25	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	  12375	      	Result=814676481 	200		
68	QLever	COUNTED	      3	      	Result=153 	200		
69	QLever	COUNTED	    889	      	Result=43150326 	200		
70	QLever	COUNTED	   3097	      	Result=40805796 	200		
71	QLever	COUNTED	   7058	      	Result=126420816 	200		
72	QLever	COUNTED	    164	      	Result=2443344 	200		
73	QLever	COUNTED	     17	      	Result=1103 	200		
74	QLever	COUNTED	     39	      	Result=1103 	200		
75	QLever	COUNTED	   2537	      	Result=112747626 	200		
76	QLever	COUNTED	     17	      	Result=0 	200		
77	QLever	COUNTED	    285	      	Result=19973264 	200		
78	QLever	COUNTED	    369	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   1463	      	Result=17089891 	200		
80	QLever	COUNTED	  25530	      	None 	500	ERROR: Tried to allocate 25.3 GB, but only 15.3 GB were available. Clear the cache or allow more memory for QLever during startup	
81	QLever	COUNTED	  17512	      	Result=183105975 	200		
82	QLever	COUNTED	  18338	      	Result=183105975 	200		
83	QLever	COUNTED	     15	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   1812	      	Result=90520826 	200		
85	QLever	COUNTED	  14645	      	Result=82711272 	200		
86	QLever	COUNTED	 144961	      	Result=1045079364 	200		
87	QLever	COUNTED	     25	      	Result=128 	200		
88	QLever	COUNTED	    301	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  85884	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 26.8 GB were available. Clear the cache or allow more memory for QLever during startup	
90	QLever	COUNTED	  53237	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
91	QLever	COUNTED	  52821	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
92	QLever	COUNTED	  52473	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
93	QLever	COUNTED	    367	      	Result=257771 	200		
94	QLever	COUNTED	     55	      	Result=850484 	200		
95	QLever	COUNTED	     37	      	Result=288388 	200		
96	QLever	COUNTED	     17	      	Result=378982 	200		
97	QLever	COUNTED	     78	      	Result=813111 	200		
98	QLever	COUNTED	      8	      	Result=881 	200		
99	QLever	COUNTED	    145	      	Result=1297058 	200		
100	QLever	COUNTED	   2674	      	Result=113149505 	200		
101	QLever	COUNTED	    101	      	Result=1389705 	200		
102	QLever	COUNTED	     62	      	Result=382517 	200		
103	QLever	COUNTED	  11234	      	Result=116735220 	200		
104	QLever	COUNTED	    234	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	  45065	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.8 GB were available. Clear the cache or allow more memory for QLever during startup	
106	QLever	COUNTED	   6996	      	Result=69240331 	200		
107	QLever	COUNTED	  11257	      	Result=69283785 	200		
108	QLever	COUNTED	    444	      	Result=722 	200		
109	QLever	COUNTED	    285	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    312	      	Result=2094364 	200		
111	QLever	COUNTED	      7	      	Result=741 	200		
112	QLever	COUNTED	    128	      	Result=0 	200		
113	QLever	COUNTED	   1682	      	Result=45112319 	200		
114	QLever	COUNTED	  23979	      	None 	500	ERROR: Tried to allocate 25.7 GB, but only 13.6 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	    288	      	Result=7672673 	200		
116	QLever	COUNTED	    268	      	Result=7317410 	200		
117	QLever	COUNTED	    102	      	Result=42931 	200		
118	QLever	COUNTED	     35	      	Result=0 	200		
119	QLever	COUNTED	      6	      	Result=0 	200		
120	QLever	COUNTED	    283	      	Result=0 	200		
121	QLever	COUNTED	   5883	      	Result=71250018 	200		
122	QLever	COUNTED	    798	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     49	      	Result=167 	200		
124	QLever	COUNTED	      3	      	Result=255 	200		
125	QLever	COUNTED	     16	      	Result=260 	200		
126	QLever	COUNTED	      4	      	Result=109 	200		
127	QLever	COUNTED	  11190	      	Result=486543332 	200		
128	QLever	COUNTED	    943	      	Result=122 	200		
129	QLever	COUNTED	      8	      	Result=126 	200		
130	QLever	COUNTED	    285	      	Result=55 	200		
131	QLever	COUNTED	      6	      	Result=55 	200		
132	QLever	COUNTED	   1518	      	Result=7187084 	200		
133	QLever	COUNTED	  70990	      	Result=271558800 	200		
134	QLever	COUNTED	   2794	      	Result=124464463 	200		
135	QLever	COUNTED	  58020	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  58444	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     45	      	Result=10911 	200		
138	QLever	COUNTED	     46	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  48237	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     22	      	Result=1487 	200		
141	QLever	COUNTED	     12	      	Result=223 	200		
142	QLever	COUNTED	    989	      	Result=1876926 	200		
143	QLever	COUNTED	    153	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     19	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
147	QLever	COUNTED	     13	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     51	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     13	      	Result=26 	200		
150	QLever	COUNTED	      1	      	Result=26 	200		
151	QLever	COUNTED	      4	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     12	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     47	      	Result=8082 	200		
154	QLever	COUNTED	    145	      	Result=22479 	200		
155	QLever	COUNTED	     15	      	Result=97 	200		
156	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  22046	      	Result=288030672 	200		
158	QLever	COUNTED	  35056	      	Result=535278240 	200		
159	QLever	COUNTED	  95779	      	Result=548022960 	200		
160	QLever	COUNTED	     52	      	Result=0 	200		
161	QLever	COUNTED	      8	      	Result=0 	200		
162	QLever	COUNTED	      9	      	Result=490 	200		
163	QLever	COUNTED	    201	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    300	      	Result=156 	200		
165	QLever	COUNTED	  52419	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
166	QLever	COUNTED	  58934	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     41	      	Result=0 	200		
168	QLever	COUNTED	     16	      	Result=72 	200		
169	QLever	COUNTED	      3	      	Result=242 	200		
170	QLever	COUNTED	      2	      	Result=244 	200		
171	QLever	COUNTED	      6	      	Result=229 	200		
172	QLever	COUNTED	     17	      	Result=183 	200		
173	QLever	COUNTED	  52414	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
174	QLever	COUNTED	  52397	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
175	QLever	COUNTED	     10	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	 141296	      	Result=1312534200 	200		
177	QLever	COUNTED	  20697	      	Result=305733011 	200		
178	QLever	COUNTED	     45	      	Result=3182 	200		
179	QLever	COUNTED	  44663	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.6 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     36	      	Result=12665 	200		
181	QLever	COUNTED	 128788	      	Result=1062148385 	200		
182	QLever	COUNTED	 147751	      	Result=1487185515 	200		
183	QLever	COUNTED	  70609	      	Result=265968222 	200		
184	QLever	COUNTED	     37	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    867	      	Result=18005538 	200		
186	QLever	COUNTED	   1780	      	Result=20860743 	200		
187	QLever	COUNTED	    655	      	Result=18005496 	200		
188	QLever	COUNTED	   8709	      	Result=99156750 	200		
189	QLever	COUNTED	    267	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	     78	      	Result=22437 	200		
191	QLever	COUNTED	 168161	      	Result=2985711300 	200		
192	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     32	      	Result=716 	200		
194	QLever	COUNTED	      5	      	Result=717 	200		
195	QLever	COUNTED	  61775	      	Result=352304256 	200		
196	QLever	COUNTED	     91	      	Result=5505276 	200		
197	QLever	COUNTED	    753	      	Result=5504771 	200		
198	QLever	COUNTED	   9234	      	Result=513661235 	200		
199	QLever	COUNTED	     19	      	Result=2479 	200		
200	QLever	COUNTED	     35	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  45050	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	    135	      	Result=1650593 	200		
203	QLever	COUNTED	   1160	      	Result=6164382 	200		
204	QLever	COUNTED	 185314	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 16.8 GB were available. Clear the cache or allow more memory for QLever during startup	
205	QLever	COUNTED	 188503	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 16.8 GB were available. Clear the cache or allow more memory for QLever during startup	
206	QLever	COUNTED	  48037	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    403	      	Result=671999 	200		
208	QLever	COUNTED	    344	      	Result=3607866 	200		
209	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    118	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     48	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     29	      	Result=0 	200		
213	QLever	COUNTED	     58	      	Result=57 	200		
214	QLever	COUNTED	 237584	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 12.7 GB were available. Clear the cache or allow more memory for QLever during startup	
215	QLever	COUNTED	     43	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     49	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     42	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	    130	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	     98	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  45229	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  58773	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  58743	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  59162	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  58845	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    623	      	Result=2664666 	200		
226	QLever	COUNTED	     89	      	Result=2574159 	200		
227	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	    193	      	Result=3108704 	200		
229	QLever	COUNTED	     30	      	Result=2441413 	200		
230	QLever	COUNTED	    509	      	Result=9368432 	200		
231	QLever	COUNTED	   7339	      	Result=51940742 	200		
232	QLever	COUNTED	    254	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	  14992	      	Result=181112640 	200		
234	QLever	COUNTED	  34226	      	Result=494087541 	200		
235	QLever	COUNTED	    459	      	Result=0 	200		
236	QLever	COUNTED	    263	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	   3634	      	Result=183654720 	200		
238	QLever	COUNTED	  38605	      	Result=1189156981 	200		
239	QLever	COUNTED	  50713	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.6 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  50835	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.2 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  50843	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	  10936	      	Result=31639446 	200		
243	QLever	COUNTED	   6468	      	Result=120775215 	200		
244	QLever	COUNTED	 210967	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 10.3 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	  63861	      	None 	500	ERROR: Tried to allocate 13.9 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     36	      	Result=0 	200		
247	QLever	COUNTED	   5499	      	Result=324780493 	200		
248	QLever	COUNTED	  13286	      	Result=427564989 	200		
249	QLever	COUNTED	  52341	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  45641	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	    104	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	     94	      	Result=49033 	200		
255	QLever	COUNTED	   9274	      	Result=265417327 	200		
256	QLever	COUNTED	  51165	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.5 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    311	      	Result=453 	200		
258	QLever	COUNTED	     13	      	Result=1504 	200		
259	QLever	COUNTED	    230	      	Result=9291544 	200		
260	QLever	COUNTED	     77	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	     60	      	Result=1498 	200		
262	QLever	COUNTED	      5	      	Result=1530 	200		
263	QLever	COUNTED	    201	      	Result=670059 	200		
264	QLever	COUNTED	   9123	      	Result=520590704 	200		
265	QLever	COUNTED	      4	      	Result=191 	200		
266	QLever	COUNTED	    466	      	Result=450 	200		
267	QLever	COUNTED	    216	      	Result=2085154 	200		
268	QLever	COUNTED	      7	      	Result=0 	200		
269	QLever	COUNTED	    233	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    130	      	Result=1616 	200		
271	QLever	COUNTED	    179	      	Result=347076 	200		
272	QLever	COUNTED	    674	      	Result=4164338 	200		
273	QLever	COUNTED	    500	      	Result=4158507 	200		
274	QLever	COUNTED	    171	      	Result=289216 	200		
275	QLever	COUNTED	     25	      	Result=404118 	200		
276	QLever	COUNTED	  60512	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 9.2 GB were available. Clear the cache or allow more memory for QLever during startup	
277	QLever	COUNTED	     41	      	Result=1266448 	200		
278	QLever	COUNTED	    371	      	Result=1283333 	200		
279	QLever	COUNTED	     13	      	Result=312850 	200		
280	QLever	COUNTED	      8	      	Result=310807 	200		
281	QLever	COUNTED	    376	      	Result=2321761 	200		
282	QLever	COUNTED	     16	      	Result=327196 	200		
283	QLever	COUNTED	   1489	      	Result=16781422 	200		
284	QLever	COUNTED	  58870	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     28	      	Result=157 	200		
286	QLever	COUNTED	     88	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  26631	      	Result=272180909 	200		
288	QLever	COUNTED	    336	      	Result=4805224 	200		
289	QLever	COUNTED	     29	      	Result=8 	200		
290	QLever	COUNTED	     26	      	Result=355 	200		
291	QLever	COUNTED	    125	      	Result=1 	200		
292	QLever	COUNTED	    141	      	Result=4038 	200		
293	QLever	COUNTED	   8092	      	Result=32364803 	200		
294	QLever	COUNTED	   2104	      	Result=46382737 	200		
295	QLever	COUNTED	    605	      	Result=44876435 	200		
296	QLever	COUNTED	   4496	      	Result=149985508 	200		
297	QLever	COUNTED	   1835	      	Result=44891179 	200		
298	QLever	COUNTED	   1528	      	Result=63500902 	200		
299	QLever	COUNTED	  19132	      	Result=1266206201 	200		
300	QLever	COUNTED	   4721	      	Result=44894489 	200		
301	QLever	COUNTED	     33	      	Result=4192 	200		
302	QLever	COUNTED	      4	      	Result=111 	200		
303	QLever	COUNTED	    944	      	Result=4455527 	200		
304	QLever	COUNTED	      4	      	Result=3248 	200		
305	QLever	COUNTED	    473	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    291	      	Result=0 	200		
307	QLever	COUNTED	      6	      	Result=1 	200		
308	QLever	COUNTED	     38	      	Result=0 	200		
309	QLever	COUNTED	     80	      	Result=986 	200		
310	QLever	COUNTED	     46	      	Result=0 	200		
311	QLever	COUNTED	     41	      	Result=0 	200		
312	QLever	COUNTED	      4	      	Result=396 	200		
313	QLever	COUNTED	    283	      	Result=0 	200		
314	QLever	COUNTED	    331	      	Result=91570 	200		
315	QLever	COUNTED	    132	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
316	QLever	COUNTED	  52721	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  52399	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	    102	      	Result=5847227 	200		
319	QLever	COUNTED	 253645	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 15 GB were available. Clear the cache or allow more memory for QLever during startup	
320	QLever	COUNTED	    170	      	Result=952998 	200		
321	QLever	COUNTED	   2230	      	Result=3054494 	200		
322	QLever	COUNTED	   5163	      	Result=307593059 	200		
323	QLever	COUNTED	     46	      	Result=945610 	200		
324	QLever	COUNTED	     17	      	Result=946883 	200		
325	QLever	COUNTED	    137	      	Result=952163 	200		
326	QLever	COUNTED	     11	      	Result=16889 	200		
327	QLever	COUNTED	      9	      	Result=17261 	200		
328	QLever	COUNTED	     31	      	Result=427020 	200		
329	QLever	COUNTED	   8271	      	Result=418653247 	200		
330	QLever	COUNTED	    123	      	Result=5490883 	200		
331	QLever	COUNTED	  13977	      	Result=87144162 	200		
