653	QLever		     23	      	Count= 1000 	200		
654	QLever		     17	      	Count= 1000 	200		
655	QLever		     31	      	Count= 428 	200		
656	QLever		      8	      	Count= 53 	200		
657	QLever		      6	      	Count= 0 	200		
658	QLever		      8	      	Count= 2 	200		
659	QLever		     12	      	Result=Q55593948 	200		
660	QLever		      7	      	Count= 0 	200		
661	QLever		     10	      	Count= 1000 	200		
662	QLever		      6	      	Count= 33 	200		
663	QLever		      5	      	Count= 2 	200		
664	QLever		      4	      	Count= 0 	200		
665	QLever		      8	      	Count= 4 	200		
666	QLever		      8	      	Result=Q117714194 	200		
667	QLever		     10	      	Count= 187 	200		
668	QLever		      8	      	Count= 31 	200		
669	QLever		      5	      	Count= 0 	200		
670	QLever		     30	      	Count= 1000 	200		
671	QLever		      4	      	Result=Q12649 	200		
672	QLever		     11	      	Count= 1000 	200		
673	QLever		     45	      	Count= 618 	200		
674	QLever		     19	      	Count= 108 	200		
675	QLever		    103	      	Count= 1000 	200		
676	QLever		      9	      	Count= 13 	200		
677	QLever		     29	      	Result=Q21293603 	200		
678	QLever		      7	      	Count= 4 	200		
679	QLever		     10	      	Count= 11 	200		
680	QLever		     10	      	Count= 42 	200		
681	QLever		      6	      	Count= 2 	200		
682	QLever		     69	      	Count= 1000 	200		
683	QLever		      9	      	Count= 4 	200		
684	QLever		     64	      	Count= 1000 	200		
685	QLever		      8	      	Count= 408 	200		
686	QLever		      1	      	Count= 0 	200		
687	QLever		     10	      	Count= 14 	200		
688	QLever		      9	      	Count= 6 	200		
689	QLever		      1	      	Count= 0 	200		
690	QLever		     17	      	Count= 1000 	200		
691	QLever		     53	      	Count= 760 	200		
692	QLever		      7	      	Count= 439 	200		
693	QLever		    102	      	Count= 1000 	200		
694	QLever		      7	      	Count= 0 	200		
695	QLever		      5	      	Count= 4 	200		
696	QLever		     39	      	Count= 654 	200		
697	QLever		      8	      	Count= 7 	200		
698	QLever		      7	      	Count= 45 	200		
699	QLever		      9	      	Count= 1000 	200		
700	QLever		     14	      	Count= 72 	200		
701	QLever		      5	      	Count= 0 	200		
702	QLever		      8	      	Result=Q675726 	200		
703	QLever		     10	      	Count= 19 	200		
704	QLever		      5	      	Result=Q167646 	200		
705	QLever		     10	      	Count= 25 	200		
706	QLever		      9	      	Count= 4 	200		
707	QLever		     10	      	Result=Q56284414 	200		
708	QLever		     43	      	Count= 453 	200		
709	QLever		     13	      	Count= 3 	200		
710	QLever		     11	      	Count= 0 	200		
711	QLever		     14	      	Count= 39 	200		
712	QLever		      7	      	Count= 6 	200		
713	QLever		      4	      	Count= 12 	200		
714	QLever		     12	      	Count= 21 	200		
715	QLever		      8	      	Count= 5 	200		
716	QLever		      8	      	Count= 0 	200		
717	QLever		      8	      	Count= 20 	200		
718	QLever		     11	      	Count= 32 	200		
719	QLever		     17	      	Result=Q21264615 	200		
720	QLever		     24	      	Count= 641 	200		
721	QLever		     24	      	Count= 218 	200		
722	QLever		     11	      	Result=Q16328520 	200		
723	QLever		     18	      	Count= 1000 	200		
724	QLever		     11	      	Result=Q180727 	200		
725	QLever		     11	      	Count= 1000 	200		
726	QLever		     27	      	Count= 0 	200		
727	QLever		      8	      	Result=Q476624 	200		
728	QLever		     10	      	Count= 0 	200		
729	QLever		      6	      	Count= 0 	200		
730	QLever		     30	      	Count= 186 	200		
731	QLever		     13	      	Count= 294 	200		
732	QLever		      7	      	Count= 3 	200		
733	QLever		    225	      	Count= 24 	200		
734	QLever		     14	      	Count= 70 	200		
735	QLever		      4	      	Count= 0 	200		
736	QLever		     11	      	Count= 36 	200		
737	QLever		     23	      	Count= 159 	200		
738	QLever		     20	      	Count= 1000 	200		
739	QLever		     10	      	Count= 20 	200		
740	QLever		      5	      	Result=Q55685851 	200		
741	QLever		     13	      	Count= 48 	200		
742	QLever		      6	      	Result=Q186304 	200		
743	QLever		      8	      	Result=Q704257 	200		
744	QLever		     11	      	Count= 31 	200		
745	QLever		      7	      	Count= 684 	200		
746	QLever		     12	      	Count= 582 	200		
747	QLever		     22	      	Count= 254 	200		
748	QLever		     13	      	Count= 0 	200		
749	QLever		      6	      	Count= 168 	200		
750	QLever		      8	      	Count= 8 	200		
751	QLever		     34	      	Count= 90 	200		
752	QLever		     13	      	Count= 2 	200		
753	QLever		     28	      	Count= 8 	200		
754	QLever		     15	      	Count= 13 	200		
755	QLever		     11	      	Count= 3 	200		
756	QLever		     18	      	Count= 13 	200		
757	QLever		     34	      	Count= 0 	200		
758	QLever		     19	      	Count= 41 	200		
759	QLever		      8	      	Count= 16 	200		
760	QLever		     14	      	Result=Q49108 	200		
761	QLever		     16	      	Result=Q9199 	200		
762	QLever		     88	      	Count= 199 	200		
763	QLever		     16	      	Count= 5 	200		
764	QLever		     27	      	Count= 5 	200		
765	QLever		     16	      	Count= 36 	200		
766	QLever		      5	      	Count= 3 	200		
767	QLever		     14	      	Count= 173 	200		
768	QLever		      7	      	Count= 6 	200		
769	QLever		     15	      	Count= 0 	200		
770	QLever		      9	      	Count= 0 	200		
771	QLever		      7	      	Count= 2 	200		
772	QLever		      3	      	Count= 6 	200		
773	QLever		     17	      	Result=Q289129 	200		
774	QLever		      8	      	Count= 17 	200		
775	QLever		      7	      	Count= 16 	200		
776	QLever		     12	      	Count= 18 	200		
777	QLever		      9	      	Count= 0 	200		
778	QLever		      4	      	Result=Q315 	200		
779	QLever		     17	      	Count= 186 	200		
780	QLever		      6	      	Count= 10 	200		
781	QLever		     20	      	Count= 49 	200		
782	QLever		     25	      	Count= 555 	200		
783	QLever		      4	      	Result=Q33319333 	200		
784	QLever		      5	      	Count= 4 	200		
785	QLever		      6	      	Result=Q3437 	200		
786	QLever		     10	      	Count= 3 	200		
787	QLever		      9	      	Count= 0 	200		
788	QLever		      8	      	Result=Q5776950 	200		
789	QLever		     10	      	Count= 15 	200		
790	QLever		      6	      	Result=Q4391019 	200		
791	QLever		     17	      	Count= 3 	200		
792	QLever		      7	      	Count= 22 	200		
793	QLever		      2	      	Count= 3 	200		
794	QLever		      7	      	Result=Q125861752 	200		
795	QLever		     11	      	Count= 8 	200		
796	QLever		      6	      	Count= 0 	200		
797	QLever		      7	      	Count= 0 	200		
798	QLever		      3	      	Result=Q4391019 	200		
799	QLever		      7	      	Count= 0 	200		
800	QLever		      9	      	Count= 469 	200		
801	QLever		      6	      	Count= 5 	200		
802	QLever		     14	      	Result=Q118470 	200		
803	QLever		     12	      	Count= 2 	200		
804	QLever		      8	      	Count= 25 	200		
805	QLever		     13	      	Count= 11 	200		
806	QLever		     18	      	Count= 6 	200		
807	QLever		      8	      	Count= 11 	200		
808	QLever		      5	      	Count= 18 	200		
809	QLever		      3	      	Count= 18 	200		
810	QLever		     21	      	Result=Q3760542 	200		
811	QLever		      8	      	Count= 54 	200		
812	QLever		     20	      	Count= 128 	200		
813	QLever		      5	      	Result=Q47089258 	200		
814	QLever		      6	      	Count= 0 	200		
815	QLever		     15	      	Count= 20 	200		
816	QLever		     10	      	Count= 13 	200		
817	QLever		      5	      	Result=Q1422010 	200		
818	QLever		     14	      	Count= 5 	200		
819	QLever		      3	      	Count= 5 	200		
820	QLever		     66	      	Count= 7 	200		
821	QLever		     17	      	Count= 5 	200		
822	QLever		      5	      	Count= 37 	200		
823	QLever		      3	      	Count= 18 	200		
824	QLever		      5	      	Count= 3 	200		
825	QLever		     14	      	Count= 10 	200		
826	QLever		     26	      	Count= 19 	200		
827	QLever		      6	      	Count= 2 	200		
828	QLever		     14	      	Count= 433 	200		
829	QLever		     13	      	Count= 12 	200		
830	QLever		     11	      	Count= 8 	200		
831	QLever		     11	      	Result=Q829 	200		
832	QLever		     10	      	Result=Q21002644 	200		
833	QLever		     10	      	Count= 0 	200		
834	QLever		     11	      	Count= 60 	200		
835	QLever		      9	      	Count= 20 	200		
836	QLever		     17	      	Count= 529 	200		
837	QLever		      9	      	Count= 4 	200		
838	QLever		      5	      	Count= 3 	200		
839	QLever		     12	      	Count= 0 	200		
840	QLever		     15	      	Count= 116 	200		
841	QLever		     16	      	Count= 0 	200		
842	QLever		      9	      	Count= 2 	200		
843	QLever		      7	      	Result=Q248043 	200		
844	QLever		      5	      	Count= 15 	200		
845	QLever		      4	      	Count= 6 	200		
846	QLever		      3	      	Count= 18 	200		
847	QLever		      7	      	Count= 10 	200		
848	QLever		      4	      	Count= 0 	200		
849	QLever		      6	      	Count= 3 	200		
850	QLever		     22	      	Result=Q199654 	200		
