1	QLever	NODUPS	     72	      	Count= 6 	200		
2	QLever	NODUPS	     26	      	Count= 18 	200		
3	QLever	NODUPS	     57	      	Count= 18 	200		
4	QLever	NODUPS	      3	      	Count= 16 	200		
5	QLever	NODUPS	     11	      	Count= 21 	200		
6	QLever	NODUPS	      1	      	Count= 19 	200		
7	QLever	NODUPS	    390	      	Count= 45 	200		
8	QLever	NODUPS	      5	      	Count= 15 	200		
9	QLever	NODUPS	      2	      	Count= 6 	200		
10	QLever	NODUPS	     24	      	Count= 56 	200		
11	QLever	NODUPS	   2474	      	Count= 10000000 	200		
12	QLever	NODUPS	      4	      	Count= 5 	200		
13	QLever	NODUPS	      2	      	Count= 6 	200		
14	QLever	NODUPS	      2	      	Count= 6 	200		
15	QLever	NODUPS	     11	      	Count= 6 	200		
16	QLever	NODUPS	      2	      	Count= 6 	200		
17	QLever	NODUPS	      1	      	Count= 6 	200		
18	QLever	NODUPS	      1	      	Count= 6 	200		
19	QLever	NODUPS	      1	      	Count= 6 	200		
20	QLever	NODUPS	      1	      	Count= 6 	200		
21	QLever	NODUPS	     22	      	Count= 5 	200		
22	QLever	NODUPS	      2	      	Count= 5 	200		
23	QLever	NODUPS	      1	      	Count= 5 	200		
24	QLever	NODUPS	     31	      	Count= 72 	200		
25	QLever	NODUPS	      2	      	Count= 7 	200		
26	QLever	NODUPS	      2	      	Count= 8 	200		
27	QLever	NODUPS	      1	      	Count= 4 	200		
28	QLever	NODUPS	      1	      	Count= 5 	200		
29	QLever	NODUPS	      2	      	Count= 5 	200		
30	QLever	NODUPS	      1	      	Result=Q217230 	200		
31	QLever	NODUPS	      1	      	Count= 6 	200		
32	QLever	NODUPS	      1	      	Count= 4 	200		
33	QLever	NODUPS	      1	      	Count= 5 	200		
34	QLever	NODUPS	      2	      	Count= 17 	200		
35	QLever	NODUPS	      1	      	Count= 14 	200		
36	QLever	NODUPS	      1	      	Count= 6 	200		
37	QLever	NODUPS	      1	      	Count= 6 	200		
38	QLever	NODUPS	   1616	      	Count= 51 	200		
39	QLever	NODUPS	      2	      	Count= 5 	200		
40	QLever	NODUPS	      2	      	Count= 6 	200		
41	QLever	NODUPS	      1	      	Count= 5 	200		
42	QLever	NODUPS	      3	      	Count= 5 	200		
43	QLever	NODUPS	      1	      	Count= 5 	200		
44	QLever	NODUPS	      1	      	Count= 5 	200		
45	QLever	NODUPS	      0	      	Count= 5 	200		
46	QLever	NODUPS	      0	      	Count= 5 	200		
47	QLever	NODUPS	      0	      	Count= 5 	200		
48	QLever	NODUPS	      1	      	Count= 15 	200		
49	QLever	NODUPS	      1	      	Count= 5 	200		
50	QLever	NODUPS	      1	      	Count= 5 	200		
51	QLever	NODUPS	      0	      	Count= 5 	200		
52	QLever	NODUPS	      1	      	Count= 5 	200		
53	QLever	NODUPS	      1	      	Count= 5 	200		
54	QLever	NODUPS	      0	      	Count= 5 	200		
55	QLever	NODUPS	      1	      	Count= 5 	200		
56	QLever	NODUPS	      1	      	Count= 5 	200		
57	QLever	NODUPS	      1	      	Count= 5 	200		
58	QLever	NODUPS	     50	      	Count= 17 	200		
59	QLever	NODUPS	      2	      	Count= 16 	200		
60	QLever	NODUPS	     10	      	Count= 20 	200		
61	QLever	NODUPS	      1	      	Count= 19 	200		
62	QLever	NODUPS	   1297	      	Count= 377913 	200		
63	QLever	NODUPS	     30	      	Result=  	200		
64	QLever	NODUPS	     14	      	Count= 62 	200		
65	QLever	NODUPS	      1	      	Count= 6 	200		
66	QLever	NODUPS	      1	      	Count= 6 	200		
67	QLever	NODUPS	   5375	      	Count= 219891 	200		
68	QLever	NODUPS	      2	      	Count= 4 	200		
69	QLever	NODUPS	      2	      	Count= 4 	200		
70	QLever	NODUPS	      1	      	Count= 4 	200		
71	QLever	NODUPS	      1	      	Count= 4 	200		
72	QLever	NODUPS	     39	      	Count= 39970 	200		
73	QLever	NODUPS	      1	      	Count= 43 	200		
74	QLever	NODUPS	      1	      	Count= 6 	200		
75	QLever	NODUPS	      1	      	Count= 6 	200		
76	QLever	NODUPS	      0	      	Count= 6 	200		
77	QLever	NODUPS	      0	      	Count= 6 	200		
78	QLever	NODUPS	      0	      	Count= 6 	200		
79	QLever	NODUPS	      1	      	Count= 5 	200		
80	QLever	NODUPS	      1	      	Count= 5 	200		
81	QLever	NODUPS	      3	      	Count= 0 	200		
82	QLever	NODUPS	     43	      	Count= 23 	200		
83	QLever	NODUPS	      2	      	Count= 5 	200		
84	QLever	NODUPS	     10	      	Count= 27 	200		
85	QLever	NODUPS	      1	      	Count= 15 	200		
86	QLever	NODUPS	      1	      	Count= 15 	200		
87	QLever	NODUPS	      1	      	Count= 5 	200		
88	QLever	NODUPS	      1	      	Count= 5 	200		
89	QLever	NODUPS	      1	      	Count= 15 	200		
90	QLever	NODUPS	      1	      	Count= 14 	200		
91	QLever	NODUPS	      1	      	Count= 3 	200		
92	QLever	NODUPS	      1	      	Count= 6 	200		
93	QLever	NODUPS	     34	      	Count= 36 	200		
94	QLever	NODUPS	     18	      	Count= 36 	200		
95	QLever	NODUPS	     19	      	Count= 30 	200		
96	QLever	NODUPS	      1	      	Count= 5 	200		
97	QLever	NODUPS	     27	      	Result=  	200		
98	QLever	NODUPS	      2	      	Result=  	200		
99	QLever	NODUPS	      1	      	Count= 4 	200		
100	QLever	NODUPS	      1	      	Count= 32 	200		
101	QLever	NODUPS	     37	      	Count= 20 	200		
102	QLever	NODUPS	     33	      	Count= 38746 	200		
103	QLever	NODUPS	      2	      	Count= 5 	200		
104	QLever	NODUPS	    659	      	Count= 0 	200		
105	QLever	NODUPS	    667	      	Count= 0 	200		
106	QLever	NODUPS	     47	      	Count= 23 	200		
107	QLever	NODUPS	      2	      	Count= 5 	200		
108	QLever	NODUPS	     11	      	Count= 51 	200		
109	QLever	NODUPS	      1	      	Count= 5 	200		
110	QLever	NODUPS	      1	      	Count= 3 	200		
111	QLever	NODUPS	      1	      	Count= 6 	200		
112	QLever	NODUPS	      1	      	Count= 5 	200		
113	QLever	NODUPS	      1	      	Count= 5 	200		
114	QLever	NODUPS	  64205	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	NODUPS	  14682	      	Count= 43846 	200		
116	QLever	NODUPS	   3182	      	Count= 2293121 	200		
117	QLever	NODUPS	  10314	      	Count= 117 	200		
118	QLever	NODUPS	   4051	      	Count= 0 	200		
119	QLever	NODUPS	   5005	      	Count= 10000000 	200		
120	QLever	NODUPS	  11056	      	Count= 4078466 	200		
121	QLever	NODUPS	   2744	      	Count= 4125785 	200		
