50	QLever		     29	      	Count= 8 	200		venue_author-gender-distribution 105826
51	QLever		     36	      	Count= 50 	200		venue_author-images 105826
52	QLever		   1124	      	Count= 50 	200		venue_authors 105826
53	QLever		      4	      	Count= 8 	200		venue_authorship-gender-distribution 105826
54	QLever		    697	      	Count= 261 	200		venue_citation-distribution 105826
55	QLever		   1286	      	Count= 200 	200		venue_cited-venues 105826
56	QLever		    191	      	Count= 1000 	200		venue_citing-venues 105826
57	QLever		     78	      	Count= 150 	200		venue_co-author-graph 105826
58	QLever		     80	      	Count= 2 	200		venue_incoming-bubble 105826
59	QLever		      6	      	Count= 2 	200		venue_incoming 105826
60	QLever		    885	      	Count= 1000 	200		venue_most-cited-articles 105826
61	QLever		   1777	      	Count= 100 	200		venue_most-cited-authors 105826
62	QLever		     40	      	Count= 0 	200		venue_most-reused-articles 105826
63	QLever		      6	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		      6	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   4405	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		     95	      	Count= 32 	200		venue_retractions 105826
67	QLever		     94	      	Count= 55 	200		venue_top-topics-through-time 105826
68	QLever		   1203	      	Count= 7076 	200		venue_topics 105826
69	QLever		    770	      	Count= 527 	200		venue_uses 105826
70	QLever		    136	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		    721	      	Count= 1910 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   3027	      	Count= 500 	200		venue_author-awards 96574
73	QLever		     31	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		     43	      	Count= 50 	200		venue_author-images 96574
75	QLever		   1088	      	Count= 50 	200		venue_authors 96574
76	QLever		      4	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		    907	      	Count= 935 	200		venue_citation-distribution 96574
78	QLever		   2259	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1757	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		     90	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		     89	      	Count= 3 	200		venue_incoming-bubble 96574
82	QLever		      7	      	Count= 3 	200		venue_incoming 96574
83	QLever		    918	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   2265	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		     39	      	Count= 0 	200		venue_most-reused-articles 96574
86	QLever		      6	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		      6	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   4478	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		    101	      	Count= 100 	200		venue_retractions 96574
90	QLever		    124	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   2360	      	Count= 24003 	200		venue_topics 96574
92	QLever		   1053	      	Count= 1763 	200		venue_uses 96574
93	QLever		    150	      	Count= 5 	200		venue_articles-by-intention 72143
94	QLever		    631	      	Count= 643 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   2984	      	Count= 500 	200		venue_author-awards 72143
96	QLever		     28	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		     32	      	Count= 50 	200		venue_author-images 72143
98	QLever		    819	      	Count= 50 	200		venue_authors 72143
99	QLever		      4	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		    847	      	Count= 1324 	200		venue_citation-distribution 72143
101	QLever		   1077	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1231	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		     92	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		     84	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		      7	      	Count= 6 	200		venue_incoming 72143
106	QLever		    878	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   2239	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		     41	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		      6	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		      6	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   4721	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		    101	      	Count= 100 	200		venue_retractions 72143
113	QLever		    124	      	Count= 405 	200		venue_top-topics-through-time 72143
114	QLever		   1863	      	Count= 13618 	200		venue_topics 72143
115	QLever		    770	      	Count= 1556 	200		venue_uses 72143
