26	QLever		    194	      	Count= 51 	200		wikiproject_venues Q10780973
27	QLever		   1127	      	Count= 1000 	200		wikiproject-index_most-used Q10816993
28	QLever		     12	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     12	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		    628	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		   1122	      	Count= 85 	200		wikiproject_context Q10816993
32	QLever		     10	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		   1005	      	Count= 10 	200		wikiproject_focus Q10816993
34	QLever		    908	      	Count= 13 	200		wikiproject_maintained Q10816993
35	QLever		     77	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		     11	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		    142	      	Result=Q7257906 	200		wikiproject_recently-published-works Q10816993
38	QLever		    110	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		     33	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		   1139	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     22	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     13	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    600	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		   1097	      	Count= 3 	200		wikiproject_context Q111805275
45	QLever		     33	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		   1269	      	Count= 40 	200		wikiproject_focus Q111805275
47	QLever		   1093	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		     84	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		     33	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    277	      	Count= 325 	200		wikiproject_recently-published-works Q111805275
51	QLever		     97	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		     41	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		   1137	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     13	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     13	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    722	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		   1117	      	Count= 10 	200		wikiproject_context Q112316163
58	QLever		     10	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		   1328	      	Count= 27 	200		wikiproject_focus Q112316163
60	QLever		    390	      	Count= 4 	200		wikiproject_maintained Q112316163
61	QLever		     82	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		     10	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    131	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     89	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		     33	      	Count= 0 	200		wikiproject_venues Q112316163
