SKIPPING 166 queries
167	QLever	COUNTED	    419	      	Result=20 	200		
168	QLever	COUNTED	   1686	      	Result=60 	200		
169	QLever	COUNTED	    107	      	Result=88 	200		
170	QLever	COUNTED	    485	      	Result=796 	200		
171	QLever	COUNTED	    186	      	Result=367 	200		
172	QLever	COUNTED	   2480	      	Result=10 	200		
173	QLever	COUNTED	    608	      	Result=3015 	200		
174	QLever	COUNTED	  23045	      	Result=3616 	200		
175	QLever	COUNTED	   1096	      	Result=51764 	200		
176	QLever	COUNTED	     14	      	Result=0 	200		
177	QLever	COUNTED	   8952	      	Result=3937 	200		
178	QLever	COUNTED	     44	      	Result=4 	200		
179	QLever	COUNTED	  51585	      	Result=215662 	200		
180	QLever	COUNTED	 633517	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	COUNTED	   1403	      	Result=12 	200		
182	QLever	COUNTED	  16310	      	Result=23349625 	200		
183	QLever	COUNTED	  45424	      	Result=1 	200		
184	QLever	COUNTED	    387	      	Result=64 	200		
185	QLever	COUNTED	     20	      	Result=198 	200		
186	QLever	COUNTED	    158	      	Result=106 	200		
187	QLever	COUNTED	  30987	      	Result=200 	200		
188	QLever	COUNTED	    776	      	Result=262 	200		
189	QLever	COUNTED	     25	      	Result=28 	200		
190	QLever	COUNTED	    412	      	Result=100 	200		
191	QLever	COUNTED	    805	      	Result=2063 	200		
192	QLever	COUNTED	     37	      	Result=113 	200		
193	QLever	COUNTED	   2660	      	Result=88 	200		
194	QLever	COUNTED	    702	      	Result=1340 	200		
195	QLever	COUNTED	   2715	      	Result=10 	200		
196	QLever	COUNTED	    156	      	Result=54 	200		
197	QLever	COUNTED	     66	      	Result=41 	200		
198	QLever	COUNTED	    424	      	Result=24 	200		
199	QLever	COUNTED	    939	      	Result=2138 	200		
200	QLever	COUNTED	    265	      	Result=305 	200		
201	QLever	COUNTED	     98	      	Result=11 	200		
202	QLever	COUNTED	   3067	      	Result=154 	200		
203	QLever	COUNTED	    436	      	Result=2942 	200		
204	QLever	COUNTED	     90	      	Result=1416 	200		
205	QLever	COUNTED	    266	      	Result=1649 	200		
206	QLever	COUNTED	   1559	      	Result=50 	200		
207	QLever	COUNTED	 166318	      	Result=623 	200		
208	QLever	COUNTED	    170	      	Result=916 	200		
209	QLever	COUNTED	     45	      	Result=0 	200		
210	QLever	COUNTED	 600251	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0	
211	QLever	COUNTED	     42	      	Result=32 	200		
212	QLever	COUNTED	    375	      	Result=0 	200		
213	QLever	COUNTED	    161	      	Result=16 	200		
214	QLever	COUNTED	     37	      	Result=0 	200		
215	QLever	COUNTED	   1417	      	Result=18 	200		
216	QLever	COUNTED	    735	      	Result=33060 	200		
217	QLever	COUNTED	    234	      	Result=8 	200		
218	QLever	COUNTED	    186	      	Result=162 	200		
219	QLever	COUNTED	   8302	      	Result=40 	200		
220	QLever	COUNTED	   1164	      	Result=87 	200		
221	QLever	COUNTED	    362	      	Result=62 	200		
222	QLever	COUNTED	    341	      	Result=1147 	200		
223	QLever	COUNTED	    649	      	Result=25 	200		
224	QLever	COUNTED	      6	      	Result=0 	200		
225	QLever	COUNTED	   1070	      	Result=88 	200		
226	QLever	COUNTED	   8657	      	Result=823166 	200		
227	QLever	COUNTED	   4561	      	Result=34924 	200		
228	QLever	COUNTED	    532	      	Result=2717 	200		
229	QLever	COUNTED	   1562	      	Result=145739 	200		
230	QLever	COUNTED	   4152	      	Result=147 	200		
231	QLever	COUNTED	   1383	      	Result=0 	200		
232	QLever	COUNTED	   5163	      	Result=486030 	200		
233	QLever	COUNTED	    524	      	Result=172 	200		
234	QLever	COUNTED	    508	      	Result=956 	200		
235	QLever	COUNTED	    548	      	Result=956 	200		
236	QLever	COUNTED	   1022	      	Result=16610 	200		
237	QLever	COUNTED	    799	      	Result=23 	200		
238	QLever	COUNTED	    198	      	Result=3590 	200		
239	QLever	COUNTED	   1378	      	Result=100 	200		
240	QLever	COUNTED	    972	      	Result=627 	200		
241	QLever	COUNTED	   2387	      	Result=818319 	200		
242	QLever	COUNTED	    731	      	Result=29802 	200		
243	QLever	COUNTED	     44	      	Result=19 	200		
244	QLever	COUNTED	    208	      	Result=0 	200		
245	QLever	COUNTED	     67	      	Result=42 	200		
246	QLever	COUNTED	     35	      	Result=48 	200		
247	QLever	COUNTED	    950	      	Result=29239 	200		
248	QLever	COUNTED	     64	      	Result=626 	200		
249	QLever	COUNTED	     31	      	Result=10 	200		
250	QLever	COUNTED	   3281	      	Result=1 	200		
251	QLever	COUNTED	    493	      	Result=339 	200		
252	QLever	COUNTED	    506	      	Result=313 	200		
253	QLever	COUNTED	   1747	      	Result=27 	200		
254	QLever	COUNTED	   1247	      	Result=788 	200		
255	QLever	COUNTED	    438	      	Result=1921 	200		
256	QLever	COUNTED	   4095	      	Result=129 	200		
257	QLever	COUNTED	     48	      	Result=130 	200		
258	QLever	COUNTED	   1441	      	Result=14289 	200		
259	QLever	COUNTED	   5195	      	Result=10 	200		
260	QLever	COUNTED	    922	      	Result=124017 	200		
261	QLever	COUNTED	   1299	      	Result=348 	200		
262	QLever	COUNTED	   6102	      	Result=41 	200		
263	QLever	COUNTED	    234	      	Result=1352 	200		
264	QLever	COUNTED	  39006	      	Result=100 	200		
265	QLever	COUNTED	  19473	      	Result=100 	200		
266	QLever	COUNTED	    620	      	Result=10 	200		
267	QLever	COUNTED	     81	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  42886	      	Result=1008 	200		
270	QLever	COUNTED	  55614	      	Result=49703255 	200		
271	QLever	COUNTED	    128	      	Result=49703255 	200		
272	QLever	COUNTED	    498	      	Result=5656 	200		
273	QLever	COUNTED	    364	      	Result=316 	200		
274	QLever	COUNTED	   3033	      	Result=500 	200		
275	QLever	COUNTED	      6	      	Result=0 	200		
276	QLever	COUNTED	   1689	      	Result=467 	200		
277	QLever	COUNTED	     85	      	Result=100 	200		
278	QLever	COUNTED	    214	      	Result=579 	200		
279	QLever	COUNTED	   1967	      	Result=4113 	200		
280	QLever	COUNTED	    265	      	Result=1 	200		
281	QLever	COUNTED	     21	      	Result=46 	200		
282	QLever	COUNTED	     32	      	Result=484 	200		
283	QLever	COUNTED	     36	      	Result=27 	200		
284	QLever	COUNTED	  10204	      	Result=647614 	200		
285	QLever	COUNTED	   1771	      	Result=21395 	200		
286	QLever	COUNTED	    934	      	Result=1235 	200		
287	QLever	COUNTED	  22090	      	Result=5665395 	200		
288	QLever	COUNTED	  35596	      	Result=4360145 	200		
289	QLever	COUNTED	   2111	      	Result=40915 	200		
290	QLever	COUNTED	  22718	      	Result=42906584 	200		
291	QLever	COUNTED	  11030	      	Result=7523 	200		
292	QLever	COUNTED	   2095	      	Result=239250 	200		
293	QLever	COUNTED	    989	      	Result=1351 	200		
294	QLever	COUNTED	    398	      	Result=47427 	200		
295	QLever	COUNTED	     53	      	Result=0 	200		
296	QLever	COUNTED	    310	      	Result=47427 	200		
297	QLever	COUNTED	 540180	      	Result=1852 	200		
298	QLever	COUNTED	    389	      	Result=12 	200		
