1	QLever	COUNTED	    168	      	Result=210 	200		
2	QLever	COUNTED	     23	      	Result=9 	200		
3	QLever	COUNTED	   2010	      	Result=15547 	200		
4	QLever	COUNTED	    111	      	Result=53 	200		
5	QLever	COUNTED	    273	      	Result=38591 	200		
6	QLever	COUNTED	    106	      	Result=1 	200		
7	QLever	COUNTED	    143	      	Result=611 	200		
8	QLever	COUNTED	    172	      	Result=628 	200		
9	QLever	COUNTED	   2433	      	Result=21961 	200		
10	QLever	COUNTED	   2689	      	Result=36918 	200		
11	QLever	COUNTED	    494	      	Result=200 	200		
12	QLever	COUNTED	   1289	      	Result=200 	200		
13	QLever	COUNTED	  38194	      	Result=10 	200		
14	QLever	COUNTED	    102	      	Result=36 	200		
15	QLever	COUNTED	    975	      	Result=9679805 	200		
16	QLever	COUNTED	      5	      	Result=358 	200		
17	QLever	COUNTED	    266	      	Result=227 	200		
18	QLever	COUNTED	     76	      	Result=10 	200		
19	QLever	COUNTED	     48	      	Result=3 	200		
20	QLever	COUNTED	     35	      	Result=1 	200		
21	QLever	COUNTED	     31	      	Result=1043 	200		
22	QLever	COUNTED	     11	      	Result=63 	200		
23	QLever	COUNTED	     15	      	Result=18 	200		
24	QLever	COUNTED	   1158	      	Result=148 	200		
25	QLever	COUNTED	    258	      	Result=13170 	200		
26	QLever	COUNTED	   2696	      	Result=28 	200		
27	QLever	COUNTED	   3251	      	Result=14949 	200		
28	QLever	COUNTED	    134	      	Result=198 	200		
29	QLever	COUNTED	   2656	      	Result=992 	200		
30	QLever	COUNTED	    124	      	Result=3 	200		
31	QLever	COUNTED	   1086	      	Result=300 	200		
32	QLever	COUNTED	    662	      	Result=0 	200		
33	QLever	COUNTED	  34303	      	Result=300 	200		
34	QLever	COUNTED	  12442	      	Result=40989 	200		
35	QLever	COUNTED	   8886	      	Result=100 	200		
36	QLever	COUNTED	  11269	      	Result=1379 	200		
37	QLever	COUNTED	    389	      	Result=99 	200		
38	QLever	COUNTED	   2164	      	Result=2131 	200		
39	QLever	COUNTED	    413	      	Result=0 	200		
40	QLever	COUNTED	    123	      	Result=52 	200		
41	QLever	COUNTED	   2513	      	Result=100 	200		
42	QLever	COUNTED	     11	      	Result=0 	200		
43	QLever	COUNTED	    371	      	Result=1026 	200		
44	QLever	COUNTED	   2580	      	Result=456 	200		
45	QLever	COUNTED	   6032	      	Result=479 	200		
46	QLever	COUNTED	    115	      	Result=61 	200		
47	QLever	COUNTED	     38	      	Result=1 	200		
48	QLever	COUNTED	  12423	      	Result=4075 	200		
49	QLever	COUNTED	    163	      	Result=339 	200		
50	QLever	COUNTED	     36	      	Result=0 	200		
51	QLever	COUNTED	   1025	      	Result=49513 	200		
52	QLever	COUNTED	   1017	      	Result=227900 	200		
53	QLever	COUNTED	   7364	      	Result=50 	200		
54	QLever	COUNTED	     23	      	Result=14 	200		
55	QLever	COUNTED	     35	      	Result=61 	200		
56	QLever	COUNTED	    436	      	Result=21688 	200		
57	QLever	COUNTED	 249370	      	Result=10000000 	200		
58	QLever	COUNTED	    378	      	Result=194 	200		
59	QLever	COUNTED	   7085	      	Result=301 	200		
60	QLever	COUNTED	   2950	      	Result=27 	200		
61	QLever	COUNTED	    413	      	Result=100 	200		
62	QLever	COUNTED	     75	      	Result=217 	200		
63	QLever	COUNTED	    194	      	Result=229 	200		
64	QLever	COUNTED	     96	      	Result=29971 	200		
65	QLever	COUNTED	   1502	      	Result=411127 	200		
66	QLever	COUNTED	    397	      	Result=100 	200		
67	QLever	COUNTED	   2003	      	Result=99665 	200		
68	QLever	COUNTED	   4179	      	Result=100 	200		
69	QLever	COUNTED	     75	      	Result=133 	200		
70	QLever	COUNTED	   8936	      	Result=19 	200		
71	QLever	COUNTED	     93	      	Result=12 	200		
72	QLever	COUNTED	     63	      	Result=55 	200		
73	QLever	COUNTED	     43	      	Result=43 	200		
74	QLever	COUNTED	     49	      	Result=63 	200		
75	QLever	COUNTED	    563	      	Result=100 	200		
76	QLever	COUNTED	     42	      	Result=11 	200		
77	QLever	COUNTED	   1530	      	Result=1814 	200		
78	QLever	COUNTED	   1806	      	Result=50 	200		
79	QLever	COUNTED	   1649	      	Result=2848 	200		
80	QLever	COUNTED	    484	      	Result=93 	200		
81	QLever	COUNTED	   1639	      	Result=10 	200		
82	QLever	COUNTED	   1364	      	Result=87 	200		
83	QLever	COUNTED	    601	      	Result=46 	200		
84	QLever	COUNTED	     67	      	Result=2592 	200		
85	QLever	COUNTED	      5	      	Result=2592 	200		
86	QLever	COUNTED	   1892	      	Result=64 	200		
87	QLever	COUNTED	    512	      	Result=29 	200		
88	QLever	COUNTED	     32	      	Result=48 	200		
89	QLever	COUNTED	   9292	      	Result=95109 	200		
90	QLever	COUNTED	      8	      	Result=47 	200		
91	QLever	COUNTED	    482	      	Result=39997 	200		
92	QLever	COUNTED	    505	      	Result=343 	200		
93	QLever	COUNTED	    187	      	Result=124 	200		
94	QLever	COUNTED	   2523	      	Result=74 	200		
95	QLever	COUNTED	    629	      	Result=50 	200		
96	QLever	COUNTED	   6264	      	Result=159 	200		
97	QLever	COUNTED	   1237	      	Result=43094 	200		
98	QLever	COUNTED	   3979	      	Result=4980 	200		
99	QLever	COUNTED	   1036	      	Result=15247 	200		
100	QLever	COUNTED	    589	      	Result=7 	200		
101	QLever	COUNTED	   1951	      	Result=10 	200		
102	QLever	COUNTED	    490	      	Result=12 	200		
103	QLever	COUNTED	    514	      	Result=3352 	200		
104	QLever	COUNTED	  11803	      	Result=100 	200		
105	QLever	COUNTED	    362	      	Result=10 	200		
106	QLever	COUNTED	     21	      	Result=55 	200		
107	QLever	COUNTED	   1005	      	Result=909 	200		
108	QLever	COUNTED	     92	      	Result=2 	200		
109	QLever	COUNTED	     40	      	Result=2 	200		
110	QLever	COUNTED	    133	      	Result=13 	200		
111	QLever	COUNTED	    218	      	Result=0 	200		
112	QLever	COUNTED	    153	      	Result=2 	200		
113	QLever	COUNTED	   3533	      	Result=54710 	200		
114	QLever	COUNTED	     76	      	Result=202 	200		
115	QLever	COUNTED	   5073	      	Result=106 	200		
116	QLever	COUNTED	    196	      	Result=12957 	200		
117	QLever	COUNTED	    131	      	Result=183 	200		
118	QLever	COUNTED	     21	      	Result=1 	200		
119	QLever	COUNTED	    158	      	Result=725 	200		
120	QLever	COUNTED	   1090	      	Result=100 	200		
121	QLever	COUNTED	    278	      	Result=12159 	200		
122	QLever	COUNTED	     53	      	Result=0 	200		
123	QLever	COUNTED	   1325	      	Result=10854 	200		
124	QLever	COUNTED	     68	      	Result=1252 	200		
125	QLever	COUNTED	     18	      	Result=1 	200		
126	QLever	COUNTED	   3271	      	Result=0 	200		
127	QLever	COUNTED	     49	      	Result=55 	200		
128	QLever	COUNTED	     51	      	Result=9 	200		
129	QLever	COUNTED	     79	      	Result=11 	200		
130	QLever	COUNTED	   1211	      	Result=1351 	200		
131	QLever	COUNTED	    157	      	Result=6 	200		
132	QLever	COUNTED	    288	      	Result=25095 	200		
134	QLever	COUNTED	    107	      	Result=718 	200		
135	QLever	COUNTED	     63	      	Result=0 	200		
136	QLever	COUNTED	    128	      	Result=1 	200		
137	QLever	COUNTED	    746	      	Result=7480 	200		
138	QLever	COUNTED	   1645	      	Result=4 	200		
139	QLever	COUNTED	    890	      	Result=0 	200		
140	QLever	COUNTED	    179	      	Result=114 	200		
141	QLever	COUNTED	    166	      	Result=4750 	200		
142	QLever	COUNTED	    688	      	Result=12563 	200		
143	QLever	COUNTED	    907	      	Result=2706 	200		
144	QLever	COUNTED	    732	      	Result=10000000 	200		
145	QLever	COUNTED	    130	      	Result=10 	200		
146	QLever	COUNTED	     28	      	Result=2 	200		
147	QLever	COUNTED	    233	      	Result=15075 	200		
148	QLever	COUNTED	     63	      	Result=127 	200		
149	QLever	COUNTED	  13609	      	Result=10 	200		
150	QLever	COUNTED	   7818	      	Result=100 	200		
151	QLever	COUNTED	    350	      	Result=2 	200		
152	QLever	COUNTED	     23	      	Result=1 	200		
153	QLever	COUNTED	   1370	      	Result=719 	200		
154	QLever	COUNTED	    249	      	Result=1448 	200		
155	QLever	COUNTED	    243	      	Result=24 	200		
156	QLever	COUNTED	    202	      	Result=86 	200		
157	QLever	COUNTED	     74	      	Result=118 	200		
158	QLever	COUNTED	     27	      	Result=2 	200		
159	QLever	COUNTED	 418558	      	Result=1 	200		
160	QLever	COUNTED	    823	      	Result=943994 	200		
161	QLever	COUNTED	   1758	      	Result=5736 	200		
162	QLever	COUNTED	    459	      	Result=2818 	200		
163	QLever	COUNTED	    175	      	Result=215 	200		
164	QLever	COUNTED	    718	      	Result=1 	200		
165	QLever	COUNTED	    379	      	Result=0 	200		
167	QLever	COUNTED	    419	      	Result=20 	200		
168	QLever	COUNTED	   1686	      	Result=60 	200		
169	QLever	COUNTED	    107	      	Result=88 	200		
170	QLever	COUNTED	    485	      	Result=796 	200		
171	QLever	COUNTED	    186	      	Result=367 	200		
172	QLever	COUNTED	   2480	      	Result=10 	200		
173	QLever	COUNTED	    608	      	Result=3015 	200		
174	QLever	COUNTED	  23045	      	Result=3616 	200		
175	QLever	COUNTED	   1096	      	Result=51764 	200		
176	QLever	COUNTED	     14	      	Result=0 	200		
177	QLever	COUNTED	   8952	      	Result=3937 	200		
178	QLever	COUNTED	     44	      	Result=4 	200		
179	QLever	COUNTED	  51585	      	Result=215662 	200		
180	QLever	COUNTED	 633517	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	COUNTED	   1403	      	Result=12 	200		
182	QLever	COUNTED	  16310	      	Result=23349625 	200		
183	QLever	COUNTED	  45424	      	Result=1 	200		
184	QLever	COUNTED	    387	      	Result=64 	200		
185	QLever	COUNTED	     20	      	Result=198 	200		
186	QLever	COUNTED	    158	      	Result=106 	200		
187	QLever	COUNTED	  30987	      	Result=200 	200		
188	QLever	COUNTED	    776	      	Result=262 	200		
189	QLever	COUNTED	     25	      	Result=28 	200		
190	QLever	COUNTED	    412	      	Result=100 	200		
191	QLever	COUNTED	    805	      	Result=2063 	200		
192	QLever	COUNTED	     37	      	Result=113 	200		
193	QLever	COUNTED	   2660	      	Result=88 	200		
194	QLever	COUNTED	    702	      	Result=1340 	200		
195	QLever	COUNTED	   2715	      	Result=10 	200		
196	QLever	COUNTED	    156	      	Result=54 	200		
197	QLever	COUNTED	     66	      	Result=41 	200		
198	QLever	COUNTED	    424	      	Result=24 	200		
199	QLever	COUNTED	    939	      	Result=2138 	200		
200	QLever	COUNTED	    265	      	Result=305 	200		
201	QLever	COUNTED	     98	      	Result=11 	200		
202	QLever	COUNTED	   3067	      	Result=154 	200		
203	QLever	COUNTED	    436	      	Result=2942 	200		
204	QLever	COUNTED	     90	      	Result=1416 	200		
205	QLever	COUNTED	    266	      	Result=1649 	200		
206	QLever	COUNTED	   1559	      	Result=50 	200		
207	QLever	COUNTED	 166318	      	Result=623 	200		
208	QLever	COUNTED	    170	      	Result=916 	200		
209	QLever	COUNTED	     45	      	Result=0 	200		
210	QLever	COUNTED	 600251	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0	
211	QLever	COUNTED	     42	      	Result=32 	200		
