149	QLever	COUNTED	     11	      	Result=64502 	200		
150	QLever	COUNTED	     11	      	Result=58794 	200		
151	QLever	COUNTED	     37	      	Result=2153527 	200		
152	QLever	COUNTED	 629525	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0 ?x1	
153	QLever	COUNTED	   8004	      	Result=10000000 	200		
154	QLever	COUNTED	   6958	      	Result=701577 	200		
155	QLever	COUNTED	    740	      	Result=790650 	200		
156	QLever	COUNTED	    819	      	Result=10000000 	200		
157	QLever	COUNTED	  68755	      	Result=181437 	200		
158	QLever	COUNTED	   4295	      	Result=822 	200		
159	QLever	COUNTED	     72	      	Result=394 	200		
160	QLever	COUNTED	    127	      	Result=37806 	200		
161	QLever	COUNTED	   1718	      	Result=909057 	200		
162	QLever	COUNTED	    721	      	Result=425191 	200		
163	QLever	COUNTED	     83	      	Result=14760 	200		
164	QLever	COUNTED	     65	      	Result=9 	200		
165	QLever	COUNTED	     58	      	Result=22 	200		
166	QLever	COUNTED	     83	      	Result=2414 	200		
167	QLever	COUNTED	     58	      	Result=4 	200		
168	QLever	COUNTED	   2548	      	Result=1350521 	200		
169	QLever	COUNTED	   7253	      	Result=4467491 	200		
170	QLever	COUNTED	    463	      	Result=238940 	200		
171	QLever	COUNTED	    126	      	Result=54225 	200		
172	QLever	COUNTED	     61	      	Result=42 	200		
173	QLever	COUNTED	     62	      	Result=2383 	200		
174	QLever	COUNTED	     67	      	Result=5652 	200		
175	QLever	COUNTED	     66	      	Result=12 	200		
176	QLever	COUNTED	    109	      	Result=27 	200		
177	QLever	COUNTED	     61	      	Result=1 	200		
178	QLever	COUNTED	     66	      	Result=6527 	200		
179	QLever	COUNTED	    125	      	Result=19355 	200		
180	QLever	COUNTED	     62	      	Result=7 	200		
181	QLever	COUNTED	    258	      	Result=15594 	200		
182	QLever	COUNTED	   1226	      	Result=993644 	200		
183	QLever	COUNTED	   3099	      	Result=3065912 	200		
184	QLever	COUNTED	   2542	      	Result=2778070 	200		
185	QLever	COUNTED	  24171	      	Result=10000000 	200		
186	QLever	COUNTED	  10857	      	Result=10000000 	200		
187	QLever	COUNTED	    208	      	Result=31 	200		
188	QLever	COUNTED	 122304	      	Result=10000000 	200		
189	QLever	COUNTED	  17868	      	Result=10000000 	200		
190	QLever	COUNTED	    222	      	Result=810 	200		
191	QLever	COUNTED	    550	      	Result=338958 	200		
192	QLever	COUNTED	    174	      	Result=12909 	200		
193	QLever	COUNTED	  23542	      	Result=10000000 	200		
194	QLever	COUNTED	    238	      	Result=13621 	200		
195	QLever	COUNTED	    201	      	Result=10000000 	200		
196	QLever	COUNTED	   3046	      	Result=2251979 	200		
197	QLever	COUNTED	   8956	      	Result=10000000 	200		
198	QLever	COUNTED	 410157	      	Result=9186 	200		
199	QLever	COUNTED	 407463	      	Result=1 	200		
200	QLever	COUNTED	   2167	      	Result=6300527 	200		
201	QLever	COUNTED	 625519	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_1 ?x1	
202	QLever	COUNTED	  36559	      	Result=10000000 	200		
203	QLever	COUNTED	   2086	      	Result=6134137 	200		
204	QLever	COUNTED	   7537	      	Result=531 	200		
205	QLever	COUNTED	  33180	      	Result=10000000 	200		
206	QLever	COUNTED	   2050	      	Result=1352203 	200		
207	QLever	COUNTED	 277701	      	Result=10000000 	200		
208	QLever	COUNTED	 627209	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    661	      	Result=22327 	200		
210	QLever	COUNTED	   4416	      	Result=1256 	200		
211	QLever	COUNTED	     32	      	Result=918082 	200		
212	QLever	COUNTED	 390320	      	Result=10000000 	200		
213	QLever	COUNTED	  19219	      	Result=25644 	200		
214	QLever	COUNTED	  10023	      	Result=10000000 	200		
215	QLever	COUNTED	      8	      	Result=1367226 	200		
216	QLever	COUNTED	 603807	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_3 ?_QLever_internal_variable_qp_2	
217	QLever	COUNTED	   5885	      	Result=3250267 	200		
218	QLever	COUNTED	    460	      	Result=123594 	200		
219	QLever	COUNTED	    143	      	Result=68010 	200		
220	QLever	COUNTED	   1400	      	Result=902349 	200		
221	QLever	COUNTED	    144	      	Result=237820 	200		
222	QLever	COUNTED	     92	      	Result=0 	200		
223	QLever	COUNTED	     86	      	Result=185953 	200		
224	QLever	COUNTED	    126	      	Result=1446750 	200		
225	QLever	COUNTED	    136	      	Result=852479 	200		
226	QLever	COUNTED	    163	      	Result=630001 	200		
227	QLever	COUNTED	    111	      	Result=201815 	200		
228	QLever	COUNTED	     97	      	Result=2431464 	200		
229	QLever	COUNTED	    138	      	Result=645934 	200		
230	QLever	COUNTED	    107	      	Result=28703 	200		
231	QLever	COUNTED	    216	      	Result=1027160 	200		
232	QLever	COUNTED	   8567	      	Result=10000000 	200		
233	QLever	COUNTED	     25	      	Result=265856 	200		
234	QLever	COUNTED	     26	      	Result=356312 	200		
235	QLever	COUNTED	    150	      	Result=16368 	200		
236	QLever	COUNTED	     91	      	Result=1975 	200		
237	QLever	COUNTED	     89	      	Result=2744 	200		
238	QLever	COUNTED	     87	      	Result=1107 	200		
239	QLever	COUNTED	     87	      	Result=1360 	200		
240	QLever	COUNTED	    141	      	Result=26175 	200		
241	QLever	COUNTED	    250	      	Result=60734 	200		
242	QLever	COUNTED	    736	      	Result=94934 	200		
243	QLever	COUNTED	    242	      	Result=155321 	200		
244	QLever	COUNTED	    140	      	Result=6170 	200		
245	QLever	COUNTED	    122	      	Result=3411 	200		
246	QLever	COUNTED	    627	      	Result=168535 	200		
247	QLever	COUNTED	    308	      	Result=92576 	200		
248	QLever	COUNTED	    128	      	Result=45363 	200		
249	QLever	COUNTED	   1473	      	Result=908683 	200		
250	QLever	COUNTED	   1472	      	Result=799021 	200		
251	QLever	COUNTED	    422	      	Result=12876 	200		
252	QLever	COUNTED	    137	      	Result=250 	200		
253	QLever	COUNTED	   2052	      	Result=1144373 	200		
254	QLever	COUNTED	    142	      	Result=55437 	200		
255	QLever	COUNTED	    120	      	Result=31644 	200		
256	QLever	COUNTED	    580	      	Result=351005 	200		
257	QLever	COUNTED	    819	      	Result=567781 	200		
258	QLever	COUNTED	     87	      	Result=334 	200		
259	QLever	COUNTED	    733	      	Result=456274 	200		
260	QLever	COUNTED	    238	      	Result=74376 	200		
261	QLever	COUNTED	     88	      	Result=1051 	200		
262	QLever	COUNTED	     89	      	Result=907 	200		
263	QLever	COUNTED	    100	      	Result=8153 	200		
264	QLever	COUNTED	    132	      	Result=23014 	200		
265	QLever	COUNTED	    702	      	Result=443087 	200		
266	QLever	COUNTED	   2066	      	Result=1350321 	200		
267	QLever	COUNTED	    171	      	Result=4884 	200		
268	QLever	COUNTED	     89	      	Result=97 	200		
269	QLever	COUNTED	     93	      	Result=2943 	200		
270	QLever	COUNTED	     96	      	Result=617 	200		
271	QLever	COUNTED	     89	      	Result=1601 	200		
272	QLever	COUNTED	    100	      	Result=896 	200		
273	QLever	COUNTED	     66	      	Result=22300 	200		
274	QLever	COUNTED	    216	      	Result=19433 	200		
275	QLever	COUNTED	    663	      	Result=378940 	200		
276	QLever	COUNTED	    356	      	Result=147643 	200		
277	QLever	COUNTED	     89	      	Result=7 	200		
278	QLever	COUNTED	    116	      	Result=18065 	200		
279	QLever	COUNTED	    108	      	Result=12265 	200		
280	QLever	COUNTED	     92	      	Result=2100 	200		
281	QLever	COUNTED	    115	      	Result=18865 	200		
282	QLever	COUNTED	    136	      	Result=44233 	200		
283	QLever	COUNTED	    104	      	Result=11914 	200		
284	QLever	COUNTED	     92	      	Result=2533 	200		
285	QLever	COUNTED	    119	      	Result=12781 	200		
286	QLever	COUNTED	    114	      	Result=32495 	200		
287	QLever	COUNTED	    109	      	Result=2955 	200		
288	QLever	COUNTED	    144	      	Result=45628 	200		
289	QLever	COUNTED	     94	      	Result=4042 	200		
290	QLever	COUNTED	 109185	      	Result=10000000 	200		
291	QLever	COUNTED	    149	      	Result=94933 	200		
292	QLever	COUNTED	     20	      	Result=17191 	200		
293	QLever	COUNTED	     20	      	Result=18520 	200		
294	QLever	COUNTED	      9	      	Result=6169 	200		
295	QLever	COUNTED	     51	      	Result=45362 	200		
296	QLever	COUNTED	   1381	      	Result=908682 	200		
297	QLever	COUNTED	      7	      	Result=2813 	200		
298	QLever	COUNTED	     16	      	Result=14758 	200		
299	QLever	COUNTED	     19	      	Result=16643 	200		
300	QLever	COUNTED	    139	      	Result=141437 	200		
301	QLever	COUNTED	     17	      	Result=19083 	200		
302	QLever	COUNTED	    128	      	Result=140979 	200		
303	QLever	COUNTED	      6	      	Result=1836 	200		
304	QLever	COUNTED	    569	      	Result=398733 	200		
305	QLever	COUNTED	     40	      	Result=45627 	200		
306	QLever	COUNTED	     84	      	Result=80676 	200		
307	QLever	COUNTED	  62452	      	Result=164 	200		
308	QLever	COUNTED	 109411	      	Result=10000000 	200		
309	QLever	COUNTED	    303	      	Result=52558 	200		
310	QLever	COUNTED	    329	      	Result=161843 	200		
311	QLever	COUNTED	   2147	      	Result=1184937 	200		
312	QLever	COUNTED	    136	      	Result=77071 	200		
313	QLever	COUNTED	    599	      	Result=318451 	200		
314	QLever	COUNTED	   1138	      	Result=335499 	200		
315	QLever	COUNTED	    530	      	Result=282755 	200		
316	QLever	COUNTED	     28	      	Result=3029 	200		
317	QLever	COUNTED	     58	      	Result=10000000 	200		
318	QLever	COUNTED	     53	      	Result=15035 	200		
319	QLever	COUNTED	 109138	      	Result=10000000 	200		
320	QLever	COUNTED	    194	      	Result=1 	200		
321	QLever	COUNTED	     53	      	Result=3405513 	200		
322	QLever	COUNTED	   9648	      	Result=962465 	200		
323	QLever	COUNTED	     95	      	Result=99 	200		
324	QLever	COUNTED	    101	      	Result=930 	200		
325	QLever	COUNTED	   2187	      	Result=1434207 	200		
326	QLever	COUNTED	     87	      	Result=117 	200		
327	QLever	COUNTED	     87	      	Result=363 	200		
328	QLever	COUNTED	     99	      	Result=864 	200		
329	QLever	COUNTED	    470	      	Result=387 	200		
330	QLever	COUNTED	     86	      	Result=120 	200		
331	QLever	COUNTED	     86	      	Result=1121 	200		
332	QLever	COUNTED	    748	      	Result=211 	200		
333	QLever	COUNTED	    147	      	Result=128 	200		
334	QLever	COUNTED	    472	      	Result=347145 	200		
335	QLever	COUNTED	    244	      	Result=582 	200		
336	QLever	COUNTED	    344	      	Result=459 	200		
337	QLever	COUNTED	     99	      	Result=252 	200		
338	QLever	COUNTED	   3639	      	Result=2334690 	200		
339	QLever	COUNTED	   1559	      	Result=1073430 	200		
340	QLever	COUNTED	     91	      	Result=261 	200		
341	QLever	COUNTED	 109211	      	Result=10000000 	200		
342	QLever	COUNTED	     54	      	Result=35057 	200		
343	QLever	COUNTED	     20	      	Result=15980 	200		
344	QLever	COUNTED	      8	      	Result=4300 	200		
345	QLever	COUNTED	     38	      	Result=36782 	200		
346	QLever	COUNTED	   1509	      	Result=1073429 	200		
347	QLever	COUNTED	     92	      	Result=3946504 	200		
348	QLever	COUNTED	     19	      	Result=79 	200		
349	QLever	COUNTED	     91	      	Result=3947482 	200		
350	QLever	COUNTED	   1652	      	Result=1197071 	200		
351	QLever	COUNTED	   1883	      	Result=1374699 	200		
352	QLever	COUNTED	 109816	      	Result=10000000 	200		
353	QLever	COUNTED	   1536	      	Result=1026420 	200		
354	QLever	COUNTED	   1998	      	Result=1374699 	200		
355	QLever	COUNTED	    805	      	Result=589180 	200		
356	QLever	COUNTED	     53	      	Result=10000000 	200		
357	QLever	COUNTED	     25	      	Result=2531527 	200		
358	QLever	COUNTED	     52	      	Result=10000000 	200		
359	QLever	COUNTED	    124	      	Result=295 	200		
360	QLever	COUNTED	     90	      	Result=12479 	200		
361	QLever	COUNTED	    333	      	Result=27352 	200		
362	QLever	COUNTED	    128	      	Result=2124 	200		
363	QLever	COUNTED	    148	      	Result=3810291 	200		
364	QLever	COUNTED	     35	      	Result=2941500 	200		
365	QLever	COUNTED	    127	      	Result=57 	200		
366	QLever	COUNTED	   7428	      	Result=10000000 	200		
367	QLever	COUNTED	    106	      	Result=1094 	200		
368	QLever	COUNTED	    157	      	Result=5934 	200		
369	QLever	COUNTED	    260	      	Result=139745 	200		
370	QLever	COUNTED	     65	      	Result=4156 	200		
371	QLever	COUNTED	    115	      	Result=31003 	200		
372	QLever	COUNTED	     91	      	Result=394 	200		
373	QLever	COUNTED	     94	      	Result=6768 	200		
374	QLever	COUNTED	   5173	      	Result=100 	200		
375	QLever	COUNTED	     90	      	Result=501 	200		
376	QLever	COUNTED	     92	      	Result=1694 	200		
377	QLever	COUNTED	     87	      	Result=6 	200		
378	QLever	COUNTED	     87	      	Result=60 	200		
379	QLever	COUNTED	    141	      	Result=391 	200		
380	QLever	COUNTED	     98	      	Result=6994 	200		
381	QLever	COUNTED	     88	      	Result=1916 	200		
382	QLever	COUNTED	     88	      	Result=1020 	200		
383	QLever	COUNTED	     87	      	Result=65 	200		
384	QLever	COUNTED	     93	      	Result=878 	200		
385	QLever	COUNTED	     89	      	Result=1400 	200		
386	QLever	COUNTED	     89	      	Result=391 	200		
387	QLever	COUNTED	    143	      	Result=57049 	200		
388	QLever	COUNTED	     96	      	Result=8463 	200		
389	QLever	COUNTED	     93	      	Result=6392 	200		
390	QLever	COUNTED	     99	      	Result=154 	200		
391	QLever	COUNTED	     92	      	Result=5674 	200		
392	QLever	COUNTED	   7062	      	Result=4378704 	200		
393	QLever	COUNTED	    147	      	Result=144 	200		
394	QLever	COUNTED	    204	      	Result=104801 	200		
395	QLever	COUNTED	   6514	      	Result=4183496 	200		
396	QLever	COUNTED	     65	      	Result=255 	200		
397	QLever	COUNTED	     98	      	Result=8636 	200		
398	QLever	COUNTED	   1499	      	Result=2107 	200		
399	QLever	COUNTED	    174	      	Result=92710 	200		
400	QLever	COUNTED	    300	      	Result=185059 	200		
401	QLever	COUNTED	    122	      	Result=847 	200		
402	QLever	COUNTED	     89	      	Result=51 	200		
403	QLever	COUNTED	    137	      	Result=68555 	200		
404	QLever	COUNTED	     94	      	Result=2840 	200		
405	QLever	COUNTED	 104343	      	Result=10000000 	200		
406	QLever	COUNTED	 109658	      	Result=10000000 	200		
407	QLever	COUNTED	     10	      	Result=1711 	200		
408	QLever	COUNTED	   3947	      	Result=2732831 	200		
409	QLever	COUNTED	     56	      	Result=57429 	200		
410	QLever	COUNTED	   3417	      	Result=2389222 	200		
411	QLever	COUNTED	   6841	      	Result=4378703 	200		
412	QLever	COUNTED	      7	      	Result=2609 	200		
413	QLever	COUNTED	   6556	      	Result=4183495 	200		
414	QLever	COUNTED	      5	      	Result=936 	200		
415	QLever	COUNTED	    167	      	Result=92709 	200		
416	QLever	COUNTED	      4	      	Result=0 	200		
417	QLever	COUNTED	     14	      	Result=6842 	200		
418	QLever	COUNTED	      7	      	Result=2639 	200		
419	QLever	COUNTED	  72267	      	Result=12 	200		
420	QLever	COUNTED	  13190	      	Result=10000000 	200		
421	QLever	COUNTED	   4242	      	Result=2374020 	200		
422	QLever	COUNTED	     70	      	Result=10000000 	200		
423	QLever	COUNTED	    248	      	Result=38146 	200		
424	QLever	COUNTED	    809	      	Result=110244 	200		
425	QLever	COUNTED	    240	      	Result=67525 	200		
426	QLever	COUNTED	    126	      	Result=24365 	200		
427	QLever	COUNTED	    622	      	Result=384033 	200		
428	QLever	COUNTED	   6456	      	Result=3822689 	200		
429	QLever	COUNTED	    116	      	Result=395 	200		
430	QLever	COUNTED	     92	      	Result=6154 	200		
431	QLever	COUNTED	     88	      	Result=0 	200		
432	QLever	COUNTED	    252	      	Result=152627 	200		
433	QLever	COUNTED	     89	      	Result=213 	200		
434	QLever	COUNTED	    128	      	Result=13113 	200		
435	QLever	COUNTED	    134	      	Result=48387 	200		
436	QLever	COUNTED	    104	      	Result=14026 	200		
437	QLever	COUNTED	    104	      	Result=16283 	200		
438	QLever	COUNTED	    105	      	Result=17951 	200		
439	QLever	COUNTED	   2665	      	Result=1516035 	200		
440	QLever	COUNTED	    145	      	Result=46167 	200		
441	QLever	COUNTED	     98	      	Result=9257 	200		
442	QLever	COUNTED	     88	      	Result=4 	200		
443	QLever	COUNTED	  23465	      	Result=10000000 	200		
444	QLever	COUNTED	    179	      	Result=240 	200		
445	QLever	COUNTED	    390	      	Result=221745 	200		
446	QLever	COUNTED	     92	      	Result=0 	200		
447	QLever	COUNTED	 109594	      	Result=10000000 	200		
448	QLever	COUNTED	    480	      	Result=245245 	200		
449	QLever	COUNTED	    698	      	Result=581621 	200		
450	QLever	COUNTED	 109714	      	Result=10000000 	200		
451	QLever	COUNTED	 100108	      	Result=10000000 	200		
452	QLever	COUNTED	    237	      	Result=517965 	200		
453	QLever	COUNTED	    200	      	Result=735219 	200		
454	QLever	COUNTED	    141	      	Result=147034 	200		
455	QLever	COUNTED	    102	      	Result=828 	200		
456	QLever	COUNTED	    147	      	Result=6601 	200		
457	QLever	COUNTED	    116	      	Result=61761 	200		
458	QLever	COUNTED	    212	      	Result=1169875 	200		
459	QLever	COUNTED	    213	      	Result=1065665 	200		
460	QLever	COUNTED	    162	      	Result=199126 	200		
461	QLever	COUNTED	    190	      	Result=431223 	200		
462	QLever	COUNTED	    175	      	Result=152307 	200		
463	QLever	COUNTED	    307	      	Result=461529 	200		
464	QLever	COUNTED	    147	      	Result=10000000 	200		
465	QLever	COUNTED	    113	      	Result=293 	200		
466	QLever	COUNTED	    152	      	Result=347 	200		
467	QLever	COUNTED	     96	      	Result=84035 	200		
468	QLever	COUNTED	    118	      	Result=90305 	200		
469	QLever	COUNTED	     76	      	Result=25988 	200		
470	QLever	COUNTED	    134	      	Result=34704 	200		
471	QLever	COUNTED	    102	      	Result=28951 	200		
472	QLever	COUNTED	    109	      	Result=10000000 	200		
473	QLever	COUNTED	    148	      	Result=711632 	200		
474	QLever	COUNTED	     97	      	Result=799 	200		
475	QLever	COUNTED	    106	      	Result=41100 	200		
476	QLever	COUNTED	    120	      	Result=11103 	200		
477	QLever	COUNTED	    242	      	Result=986282 	200		
478	QLever	COUNTED	    102	      	Result=9708 	200		
479	QLever	COUNTED	    129	      	Result=228042 	200		
480	QLever	COUNTED	    126	      	Result=1695076 	200		
481	QLever	COUNTED	     92	      	Result=0 	200		
482	QLever	COUNTED	     71	      	Result=1626 	200		
483	QLever	COUNTED	    281	      	Result=3702559 	200		
484	QLever	COUNTED	     90	      	Result=34 	200		
485	QLever	COUNTED	    122	      	Result=34794 	200		
486	QLever	COUNTED	    117	      	Result=4268676 	200		
487	QLever	COUNTED	    218	      	Result=1517155 	200		
488	QLever	COUNTED	   2007	      	Result=3452276 	200		
489	QLever	COUNTED	    122	      	Result=50844 	200		
490	QLever	COUNTED	    105	      	Result=432843 	200		
491	QLever	COUNTED	    145	      	Result=2496837 	200		
492	QLever	COUNTED	    118	      	Result=135762 	200		
493	QLever	COUNTED	    114	      	Result=33781 	200		
494	QLever	COUNTED	     93	      	Result=0 	200		
495	QLever	COUNTED	    132	      	Result=7424 	200		
496	QLever	COUNTED	     99	      	Result=15110 	200		
497	QLever	COUNTED	     96	      	Result=503 	200		
498	QLever	COUNTED	     82	      	Result=9254 	200		
499	QLever	COUNTED	     96	      	Result=845 	200		
500	QLever	COUNTED	    105	      	Result=246613 	200		
501	QLever	COUNTED	    106	      	Result=32376 	200		
502	QLever	COUNTED	    172	      	Result=10000000 	200		
503	QLever	COUNTED	    120	      	Result=145375 	200		
504	QLever	COUNTED	    104	      	Result=212216 	200		
505	QLever	COUNTED	    110	      	Result=14848 	200		
506	QLever	COUNTED	     98	      	Result=5871 	200		
