82	QLever	COUNTED	    107	      	Result=102532 	200		
83	QLever	COUNTED	    103	      	Result=1424830 	200		
84	QLever	COUNTED	     92	      	Result=24299 	200		
85	QLever	COUNTED	     92	      	Result=42028 	200		
86	QLever	COUNTED	   3046	      	Result=10000000 	200		
87	QLever	COUNTED	     63	      	Result=54358 	200		
88	QLever	COUNTED	     95	      	Result=46236 	200		
89	QLever	COUNTED	      5	      	Result=0 	200		
90	QLever	COUNTED	    801	      	Result=57946 	200		
91	QLever	COUNTED	      6	      	Result=44244 	200		
92	QLever	COUNTED	    128	      	Result=1424830 	200		
93	QLever	COUNTED	     62	      	Result=25988 	200		
94	QLever	COUNTED	     65	      	Result=25988 	200		
95	QLever	COUNTED	     71	      	Result=21 	200		
96	QLever	COUNTED	     65	      	Result=25988 	200		
97	QLever	COUNTED	     64	      	Result=25988 	200		
98	QLever	COUNTED	     71	      	Result=87 	200		
99	QLever	COUNTED	     69	      	Result=48 	200		
100	QLever	COUNTED	     70	      	Result=8 	200		
101	QLever	COUNTED	    222	      	Result=993255 	200		
102	QLever	COUNTED	     71	      	Result=1 	200		
103	QLever	COUNTED	     69	      	Result=25988 	200		
104	QLever	COUNTED	    115	      	Result=1424830 	200		
105	QLever	COUNTED	    513	      	Result=10000000 	200		
106	QLever	COUNTED	    659	      	Result=193 	200		
107	QLever	COUNTED	   2551	      	Result=1260508 	200		
108	QLever	COUNTED	    173	      	Result=56 	200		
109	QLever	COUNTED	    139	      	Result=180 	200		
110	QLever	COUNTED	    131	      	Result=363 	200		
111	QLever	COUNTED	    117	      	Result=155 	200		
112	QLever	COUNTED	    111	      	Result=61 	200		
113	QLever	COUNTED	    127	      	Result=426 	200		
114	QLever	COUNTED	    116	      	Result=122 	200		
115	QLever	COUNTED	    114	      	Result=66 	200		
116	QLever	COUNTED	    120	      	Result=219 	200		
117	QLever	COUNTED	    119	      	Result=204 	200		
118	QLever	COUNTED	    114	      	Result=105 	200		
119	QLever	COUNTED	    118	      	Result=87 	200		
120	QLever	COUNTED	   2800	      	Result=907220 	200		
121	QLever	COUNTED	   1329	      	Result=3245733 	200		
122	QLever	COUNTED	    206	      	Result=49 	200		
123	QLever	COUNTED	   1049	      	Result=20 	200		
124	QLever	COUNTED	    234	      	Result=0 	200		
125	QLever	COUNTED	 113666	      	Result=283 	200		
126	QLever	COUNTED	    352	      	Result=25347 	200		
127	QLever	COUNTED	    173	      	Result=15 	200		
128	QLever	COUNTED	    144	      	Result=11 	200		
129	QLever	COUNTED	  82378	      	Result=266 	200		
130	QLever	COUNTED	    309	      	Result=11 	200		
131	QLever	COUNTED	    391	      	Result=12 	200		
132	QLever	COUNTED	      7	      	Result=276 	200		
133	QLever	COUNTED	  87067	      	Result=325 	200		
134	QLever	COUNTED	   7674	      	Result=0 	200		
135	QLever	COUNTED	  27236	      	Result=22908 	200		
136	QLever	COUNTED	    951	      	Result=270506 	200		
137	QLever	COUNTED	    450	      	Result=196016 	200		
138	QLever	COUNTED	    329	      	Result=10000000 	200		
139	QLever	COUNTED	   4681	      	Result=269 	200		
140	QLever	COUNTED	   1181	      	Result=85 	200		
141	QLever	COUNTED	    246	      	Result=1015281 	200		
142	QLever	COUNTED	    603	      	Result=1939 	200		
143	QLever	COUNTED	 582548	      	Result=3282715 	200		
144	QLever	COUNTED	    803	      	Result=259315 	200		
145	QLever	COUNTED	  14889	      	Result=776 	200		
146	QLever	COUNTED	    216	      	Result=421 	200		
147	QLever	COUNTED	     71	      	Result=0 	200		
148	QLever	COUNTED	   2125	      	Result=7585688 	200		
149	QLever	COUNTED	  86317	      	Result=10000000 	200		
150	QLever	COUNTED	   7611	      	Result=10000000 	200		
151	QLever	COUNTED	   6833	      	Result=10000000 	200		
152	QLever	COUNTED	    124	      	Result=0 	200		
153	QLever	COUNTED	    192	      	Result=38837 	200		
154	QLever	COUNTED	    199	      	Result=338205 	200		
155	QLever	COUNTED	    132	      	Result=4056 	200		
156	QLever	COUNTED	    789	      	Result=1916583 	200		
157	QLever	COUNTED	    143	      	Result=34992 	200		
158	QLever	COUNTED	   3718	      	Result=3045 	200		
159	QLever	COUNTED	    760	      	Result=10000000 	200		
160	QLever	COUNTED	    836	      	Result=1642890 	200		
161	QLever	COUNTED	   8603	      	Result=10000000 	200		
162	QLever	COUNTED	   2022	      	Result=1143472 	200		
163	QLever	COUNTED	   1995	      	Result=623712 	200		
164	QLever	COUNTED	   9772	      	Result=781851 	200		
165	QLever	COUNTED	    301	      	Result=645385 	200		
166	QLever	COUNTED	    190	      	Result=35459 	200		
167	QLever	COUNTED	    252	      	Result=5790 	200		
168	QLever	COUNTED	    492	      	Result=582 	200		
169	QLever	COUNTED	    169	      	Result=36375 	200		
170	QLever	COUNTED	   1253	      	Result=10000000 	200		
171	QLever	COUNTED	    957	      	Result=41135 	200		
172	QLever	COUNTED	    171	      	Result=35885 	200		
173	QLever	COUNTED	    810	      	Result=10000000 	200		
174	QLever	COUNTED	    528	      	Result=10000000 	200		
175	QLever	COUNTED	    571	      	Result=10000000 	200		
176	QLever	COUNTED	   2486	      	Result=1100 	200		
177	QLever	COUNTED	    550	      	Result=10000000 	200		
178	QLever	COUNTED	    755	      	Result=10000000 	200		
179	QLever	COUNTED	 107977	      	Result=10000000 	200		
180	QLever	COUNTED	    412	      	Result=6963408 	200		
181	QLever	COUNTED	   3432	      	Result=0 	200		
182	QLever	COUNTED	   1039	      	Result=2373 	200		
183	QLever	COUNTED	   1062	      	Result=10000000 	200		
184	QLever	COUNTED	    734	      	Result=10000000 	200		
185	QLever	COUNTED	    966	      	Result=1631 	200		
186	QLever	COUNTED	    251	      	Result=1771 	200		
187	QLever	COUNTED	   2141	      	Result=278635 	200		
188	QLever	COUNTED	    186	      	Result=119 	200		
189	QLever	COUNTED	    874	      	Result=43 	200		
190	QLever	COUNTED	    292	      	Result=30 	200		
191	QLever	COUNTED	   1966	      	Result=140 	200		
192	QLever	COUNTED	    326	      	Result=3060911 	200		
193	QLever	COUNTED	    368	      	Result=3291 	200		
194	QLever	COUNTED	    327	      	Result=638 	200		
195	QLever	COUNTED	    697	      	Result=232 	200		
196	QLever	COUNTED	    217	      	Result=23083 	200		
197	QLever	COUNTED	    748	      	Result=477 	200		
198	QLever	COUNTED	    500	      	Result=440 	200		
199	QLever	COUNTED	    321	      	Result=1 	200		
200	QLever	COUNTED	    811	      	Result=2454 	200		
201	QLever	COUNTED	     96	      	Result=2191 	200		
202	QLever	COUNTED	     73	      	Result=9128 	200		
203	QLever	COUNTED	   1771	      	Result=989033 	200		
204	QLever	COUNTED	    188	      	Result=44150 	200		
205	QLever	COUNTED	    960	      	Result=77 	200		
206	QLever	COUNTED	    271	      	Result=74 	200		
207	QLever	COUNTED	    280	      	Result=121 	200		
208	QLever	COUNTED	    223	      	Result=7 	200		
209	QLever	COUNTED	    249	      	Result=110 	200		
210	QLever	COUNTED	    247	      	Result=22 	200		
211	QLever	COUNTED	    216	      	Result=28 	200		
212	QLever	COUNTED	   1198	      	Result=367 	200		
213	QLever	COUNTED	    304	      	Result=153 	200		
214	QLever	COUNTED	    375	      	Result=51 	200		
215	QLever	COUNTED	    640	      	Result=1956 	200		
216	QLever	COUNTED	    581	      	Result=168 	200		
217	QLever	COUNTED	    915	      	Result=187 	200		
218	QLever	COUNTED	   1720	      	Result=6347 	200		
219	QLever	COUNTED	    209	      	Result=54 	200		
220	QLever	COUNTED	    253	      	Result=3523 	200		
221	QLever	COUNTED	    727	      	Result=3714 	200		
222	QLever	COUNTED	   1328	      	Result=10747 	200		
223	QLever	COUNTED	    212	      	Result=638 	200		
224	QLever	COUNTED	    369	      	Result=6973 	200		
225	QLever	COUNTED	   1009	      	Result=10000000 	200		
226	QLever	COUNTED	    176	      	Result=249 	200		
227	QLever	COUNTED	   2331	      	Result=10000000 	200		
228	QLever	COUNTED	    175	      	Result=36 	200		
229	QLever	COUNTED	   1467	      	Result=10000000 	200		
230	QLever	COUNTED	   2085	      	Result=13406 	200		
231	QLever	COUNTED	     84	      	Result=2 	200		
232	QLever	COUNTED	    631	      	Result=10000000 	200		
233	QLever	COUNTED	   8624	      	Result=24 	200		
234	QLever	COUNTED	  23220	      	Result=8 	200		
235	QLever	COUNTED	    355	      	Result=157 	200		
236	QLever	COUNTED	     69	      	Result=23 	200		
237	QLever	COUNTED	    628	      	Result=7 	200		
238	QLever	COUNTED	    163	      	Result=7 	200		
239	QLever	COUNTED	    120	      	Result=51 	200		
240	QLever	COUNTED	   2345	      	Result=20 	200		
241	QLever	COUNTED	   1959	      	Result=2596400 	200		
242	QLever	COUNTED	    156	      	Result=0 	200		
243	QLever	COUNTED	    273	      	Result=4312230 	200		
244	QLever	COUNTED	    816	      	Result=1157 	200		
245	QLever	COUNTED	   3267	      	Result=27047 	200		
246	QLever	COUNTED	    972	      	Result=6 	200		
247	QLever	COUNTED	    538	      	Result=10000000 	200		
248	QLever	COUNTED	   7474	      	Result=9 	200		
249	QLever	COUNTED	    127	      	Result=53 	200		
250	QLever	COUNTED	     87	      	Result=80 	200		
251	QLever	COUNTED	  11763	      	Result=111467 	200		
252	QLever	COUNTED	   1586	      	Result=533616 	200		
253	QLever	COUNTED	  34801	      	Result=10000000 	200		
254	QLever	COUNTED	    937	      	Result=758 	200		
255	QLever	COUNTED	    131	      	Result=147 	200		
256	QLever	COUNTED	    727	      	Result=156722 	200		
257	QLever	COUNTED	    856	      	Result=55888 	200		
258	QLever	COUNTED	   1510	      	Result=92557 	200		
259	QLever	COUNTED	    342	      	Result=5473 	200		
260	QLever	COUNTED	    425	      	Result=10000000 	200		
261	QLever	COUNTED	    602	      	Result=0 	200		
262	QLever	COUNTED	 418151	      	Result=0 	200		
263	QLever	COUNTED	    694	      	Result=31 	200		
264	QLever	COUNTED	    291	      	Result=10000000 	200		
265	QLever	COUNTED	   1029	      	Result=10000000 	200		
266	QLever	COUNTED	   1453	      	Result=10000000 	200		
267	QLever	COUNTED	   1499	      	Result=10000000 	200		
268	QLever	COUNTED	    774	      	Result=49 	200		
269	QLever	COUNTED	    485	      	Result=10000000 	200		
270	QLever	COUNTED	    741	      	Result=228021 	200		
271	QLever	COUNTED	    410	      	Result=10000000 	200		
272	QLever	COUNTED	   1963	      	Result=10452 	200		
273	QLever	COUNTED	    147	      	Result=2925 	200		
274	QLever	COUNTED	    151	      	Result=3585 	200		
275	QLever	COUNTED	   1679	      	Result=10000000 	200		
276	QLever	COUNTED	    665	      	Result=10000000 	200		
277	QLever	COUNTED	    370	      	Result=25 	200		
278	QLever	COUNTED	    238	      	Result=139 	200		
279	QLever	COUNTED	    668	      	Result=7898448 	200		
280	QLever	COUNTED	    214	      	Result=41982 	200		
281	QLever	COUNTED	   1447	      	Result=10000000 	200		
282	QLever	COUNTED	   2050	      	Result=7271894 	200		
283	QLever	COUNTED	    153	      	Result=6894 	200		
284	QLever	COUNTED	   1070	      	Result=1051208 	200		
285	QLever	COUNTED	   1348	      	Result=411856 	200		
286	QLever	COUNTED	   2234	      	Result=325 	200		
287	QLever	COUNTED	    725	      	Result=526 	200		
288	QLever	COUNTED	    125	      	Result=34 	200		
289	QLever	COUNTED	   8798	      	Result=11357 	200		
290	QLever	COUNTED	  38002	      	Result=10000000 	200		
291	QLever	COUNTED	    318	      	Result=244 	200		
292	QLever	COUNTED	    247	      	Result=4972 	200		
293	QLever	COUNTED	   1322	      	Result=10000000 	200		
294	QLever	COUNTED	    875	      	Result=10000000 	200		
295	QLever	COUNTED	  12953	      	Result=10000000 	200		
296	QLever	COUNTED	 131399	      	Result=154 	200		
297	QLever	COUNTED	    483	      	Result=191 	200		
298	QLever	COUNTED	    359	      	Result=1014 	200		
299	QLever	COUNTED	    374	      	Result=2501 	200		
300	QLever	COUNTED	    473	      	Result=13199 	200		
301	QLever	COUNTED	    195	      	Result=186 	200		
302	QLever	COUNTED	    407	      	Result=1040989 	200		
303	QLever	COUNTED	   9908	      	Result=10000000 	200		
304	QLever	COUNTED	 601500	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x1 ?_QLever_internal_variable_qp_0	
305	QLever	COUNTED	   1146	      	Result=715745 	200		
306	QLever	COUNTED	   1017	      	Result=2026455 	200		
307	QLever	COUNTED	    953	      	Result=1062618 	200		
308	QLever	COUNTED	   9584	      	Result=10000000 	200		
309	QLever	COUNTED	    385	      	Result=10000000 	200		
310	QLever	COUNTED	    186	      	Result=0 	200		
311	QLever	COUNTED	    722	      	Result=10000000 	200		
312	QLever	COUNTED	    707	      	Result=10000000 	200		
313	QLever	COUNTED	  14143	      	Result=10000000 	200		
314	QLever	COUNTED	    603	      	Result=10000000 	200		
315	QLever	COUNTED	     73	      	Result=43 	200		
316	QLever	COUNTED	    357	      	Result=16 	200		
317	QLever	COUNTED	   1761	      	Result=16 	200		
318	QLever	COUNTED	   3494	      	Result=106382 	200		
319	QLever	COUNTED	   3641	      	Result=108729 	200		
320	QLever	COUNTED	   3490	      	Result=3405 	200		
321	QLever	COUNTED	    516	      	Result=10000000 	200		
322	QLever	COUNTED	   4073	      	Result=0 	200		
323	QLever	COUNTED	    722	      	Result=742859 	200		
324	QLever	COUNTED	    205	      	Result=0 	200		
325	QLever	COUNTED	   1174	      	Result=10000000 	200		
326	QLever	COUNTED	    872	      	Result=10000000 	200		
327	QLever	COUNTED	      7	      	Result=0 	200		
328	QLever	COUNTED	    501	      	Result=10000000 	200		
329	QLever	COUNTED	   4457	      	Result=363 	200		
330	QLever	COUNTED	     74	      	Result=0 	200		
331	QLever	COUNTED	   9628	      	Result=10000000 	200		
332	QLever	COUNTED	   1354	      	Result=2869062 	200		
333	QLever	COUNTED	    212	      	Result=3987 	200		
334	QLever	COUNTED	   7880	      	Result=2151 	200		
335	QLever	COUNTED	   1922	      	Result=28 	200		
336	QLever	COUNTED	    172	      	Result=14 	200		
337	QLever	COUNTED	  29509	      	Result=76 	200		
338	QLever	COUNTED	  13811	      	Result=10000000 	200		
339	QLever	COUNTED	   1522	      	Result=66 	200		
340	QLever	COUNTED	    697	      	Result=10000000 	200		
341	QLever	COUNTED	   1630	      	Result=10000000 	200		
342	QLever	COUNTED	  10328	      	Result=10000000 	200		
343	QLever	COUNTED	    148	      	Result=9252 	200		
344	QLever	COUNTED	    125	      	Result=2201 	200		
345	QLever	COUNTED	     90	      	Result=6960 	200		
346	QLever	COUNTED	   3633	      	Result=10000000 	200		
347	QLever	COUNTED	    735	      	Result=385268 	200		
348	QLever	COUNTED	    581	      	Result=67409 	200		
349	QLever	COUNTED	    774	      	Result=656945 	200		
350	QLever	COUNTED	   5051	      	Result=67834 	200		
351	QLever	COUNTED	    100	      	Result=2 	200		
352	QLever	COUNTED	     99	      	Result=1 	200		
353	QLever	COUNTED	    159	      	Result=2 	200		
354	QLever	COUNTED	    100	      	Result=1 	200		
355	QLever	COUNTED	     98	      	Result=1 	200		
356	QLever	COUNTED	     98	      	Result=1 	200		
357	QLever	COUNTED	     98	      	Result=1 	200		
358	QLever	COUNTED	     96	      	Result=1 	200		
359	QLever	COUNTED	     97	      	Result=1 	200		
360	QLever	COUNTED	     97	      	Result=1 	200		
361	QLever	COUNTED	     97	      	Result=1 	200		
362	QLever	COUNTED	     98	      	Result=1 	200		
363	QLever	COUNTED	    104	      	Result=1 	200		
364	QLever	COUNTED	     97	      	Result=1 	200		
365	QLever	COUNTED	     99	      	Result=1 	200		
366	QLever	COUNTED	     96	      	Result=2 	200		
367	QLever	COUNTED	     98	      	Result=1 	200		
368	QLever	COUNTED	    104	      	Result=1 	200		
369	QLever	COUNTED	    110	      	Result=1 	200		
370	QLever	COUNTED	    100	      	Result=0 	200		
371	QLever	COUNTED	    108	      	Result=1 	200		
372	QLever	COUNTED	     99	      	Result=1 	200		
373	QLever	COUNTED	    112	      	Result=1 	200		
374	QLever	COUNTED	    100	      	Result=1 	200		
375	QLever	COUNTED	    123	      	Result=1 	200		
376	QLever	COUNTED	    110	      	Result=1 	200		
377	QLever	COUNTED	    100	      	Result=1 	200		
378	QLever	COUNTED	    100	      	Result=1 	200		
379	QLever	COUNTED	     96	      	Result=1 	200		
380	QLever	COUNTED	     96	      	Result=1 	200		
381	QLever	COUNTED	     96	      	Result=1 	200		
382	QLever	COUNTED	    104	      	Result=1 	200		
383	QLever	COUNTED	    103	      	Result=1 	200		
384	QLever	COUNTED	    228	      	Result=1 	200		
385	QLever	COUNTED	     98	      	Result=1 	200		
386	QLever	COUNTED	     96	      	Result=1 	200		
387	QLever	COUNTED	    101	      	Result=1 	200		
388	QLever	COUNTED	    130	      	Result=1 	200		
389	QLever	COUNTED	    131	      	Result=1 	200		
390	QLever	COUNTED	    100	      	Result=1 	200		
391	QLever	COUNTED	     96	      	Result=1 	200		
392	QLever	COUNTED	     96	      	Result=1 	200		
393	QLever	COUNTED	     97	      	Result=1 	200		
394	QLever	COUNTED	    103	      	Result=1 	200		
395	QLever	COUNTED	     97	      	Result=1 	200		
396	QLever	COUNTED	    100	      	Result=1 	200		
397	QLever	COUNTED	    120	      	Result=1 	200		
398	QLever	COUNTED	     99	      	Result=1 	200		
399	QLever	COUNTED	    103	      	Result=1 	200		
400	QLever	COUNTED	    101	      	Result=1 	200		
401	QLever	COUNTED	     99	      	Result=1 	200		
402	QLever	COUNTED	    100	      	Result=1 	200		
403	QLever	COUNTED	    100	      	Result=1 	200		
404	QLever	COUNTED	    121	      	Result=1 	200		
405	QLever	COUNTED	    132	      	Result=1 	200		
406	QLever	COUNTED	    123	      	Result=1 	200		
407	QLever	COUNTED	    102	      	Result=1 	200		
408	QLever	COUNTED	    106	      	Result=1 	200		
409	QLever	COUNTED	    100	      	Result=1 	200		
410	QLever	COUNTED	    111	      	Result=1 	200		
411	QLever	COUNTED	    111	      	Result=1 	200		
412	QLever	COUNTED	    102	      	Result=1 	200		
413	QLever	COUNTED	    112	      	Result=1 	200		
414	QLever	COUNTED	    105	      	Result=1 	200		
415	QLever	COUNTED	    129	      	Result=1 	200		
416	QLever	COUNTED	    103	      	Result=1 	200		
417	QLever	COUNTED	    113	      	Result=1 	200		
418	QLever	COUNTED	    107	      	Result=1 	200		
419	QLever	COUNTED	    120	      	Result=3 	200		
420	QLever	COUNTED	    284	      	Result=1 	200		
421	QLever	COUNTED	    106	      	Result=1 	200		
422	QLever	COUNTED	    105	      	Result=1 	200		
423	QLever	COUNTED	    162	      	Result=1 	200		
424	QLever	COUNTED	    115	      	Result=1 	200		
425	QLever	COUNTED	    145	      	Result=1 	200		
426	QLever	COUNTED	    654	      	Result=1 	200		
427	QLever	COUNTED	  27631	      	Result=0 	200		
428	QLever	COUNTED	    276	      	Result=10000000 	200		
429	QLever	COUNTED	    272	      	Result=2 	200		
430	QLever	COUNTED	    462	      	Result=10000000 	200		
431	QLever	COUNTED	   2115	      	Result=592614 	200		
432	QLever	COUNTED	  81898	      	Result=10000000 	200		
433	QLever	COUNTED	   9044	      	Result=10000000 	200		
434	QLever	COUNTED	   2695	      	Result=1419756 	200		
435	QLever	COUNTED	   2002	      	Result=1054076 	200		
436	QLever	COUNTED	    390	      	Result=10000000 	200		
437	QLever	COUNTED	    142	      	Result=13069 	200		
438	QLever	COUNTED	  16196	      	Result=10000000 	200		
439	QLever	COUNTED	   1002	      	Result=1 	200		
440	QLever	COUNTED	    248	      	Result=858 	200		
441	QLever	COUNTED	   2923	      	Result=0 	200		
442	QLever	COUNTED	    252	      	Result=3 	200		
443	QLever	COUNTED	    625	      	Result=10000000 	200		
444	QLever	COUNTED	  19152	      	Result=99 	200		
445	QLever	COUNTED	    924	      	Result=18 	200		
446	QLever	COUNTED	   6820	      	Result=10000000 	200		
447	QLever	COUNTED	   1123	      	Result=3187 	200		
448	QLever	COUNTED	  19322	      	Result=99 	200		
449	QLever	COUNTED	    991	      	Result=1992882 	200		
450	QLever	COUNTED	   2675	      	Result=568916 	200		
451	QLever	COUNTED	    587	      	Result=10000000 	200		
452	QLever	COUNTED	    384	      	Result=10000000 	200		
453	QLever	COUNTED	    425	      	Result=10000000 	200		
454	QLever	COUNTED	    405	      	Result=10000000 	200		
455	QLever	COUNTED	    332	      	Result=10000000 	200		
456	QLever	COUNTED	  94422	      	Result=57 	200		
457	QLever	COUNTED	    126	      	Result=1 	200		
458	QLever	COUNTED	    189	      	Result=20 	200		
459	QLever	COUNTED	   6979	      	Result=10000000 	200		
460	QLever	COUNTED	   2359	      	Result=10000000 	200		
461	QLever	COUNTED	    374	      	Result=130 	200		
462	QLever	COUNTED	    141	      	Result=118 	200		
463	QLever	COUNTED	     45	      	Result=42861 	200		
464	QLever	COUNTED	    354	      	Result=56762 	200		
465	QLever	COUNTED	    110	      	Result=96 	200		
466	QLever	COUNTED	    113	      	Result=4 	200		
467	QLever	COUNTED	    923	      	Result=50 	200		
468	QLever	COUNTED	    786	      	Result=361028 	200		
469	QLever	COUNTED	   4026	      	Result=10000000 	200		
470	QLever	COUNTED	    460	      	Result=40 	200		
471	QLever	COUNTED	   1052	      	Result=40700 	200		
472	QLever	COUNTED	   1830	      	Result=59 	200		
473	QLever	COUNTED	    176	      	Result=55 	200		
474	QLever	COUNTED	 113114	      	Result=10000000 	200		
475	QLever	COUNTED	    435	      	Result=10000000 	200		
476	QLever	COUNTED	  14132	      	Result=247 	200		
477	QLever	COUNTED	   4779	      	Result=10000000 	200		
478	QLever	COUNTED	   8314	      	Result=10000000 	200		
479	QLever	COUNTED	    144	      	Result=10000000 	200		
480	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     78	      	Result=28385 	200		
482	QLever	COUNTED	   4052	      	Result=2614889 	200		
483	QLever	COUNTED	    366	      	Result=10000000 	200		
484	QLever	COUNTED	    627	      	Result=0 	200		
485	QLever	COUNTED	      6	      	Result=0 	200		
486	QLever	COUNTED	    266	      	Result=10000000 	200		
487	QLever	COUNTED	    436	      	Result=10000000 	200		
488	QLever	COUNTED	    319	      	Result=150 	200		
489	QLever	COUNTED	     78	      	Result=13 	200		
490	QLever	COUNTED	   2734	      	Result=465869 	200		
491	QLever	COUNTED	    189	      	Result=83 	200		
492	QLever	COUNTED	   1758	      	Result=3161 	200		
493	QLever	COUNTED	    706	      	Result=1106 	200		
494	QLever	COUNTED	    871	      	Result=20247 	200		
495	QLever	COUNTED	    566	      	Result=10000000 	200		
496	QLever	COUNTED	    697	      	Result=10000000 	200		
497	QLever	COUNTED	    867	      	Result=714760 	200		
498	QLever	COUNTED	    584	      	Result=10000000 	200		
499	QLever	COUNTED	   8007	      	Result=2709 	200		
500	QLever	COUNTED	    137	      	Result=0 	200		
501	QLever	COUNTED	   5549	      	Result=150192 	200		
502	QLever	COUNTED	  11186	      	Result=7595313 	200		
503	QLever	COUNTED	   5489	      	Result=7571978 	200		
504	QLever	COUNTED	    319	      	Result=14086 	200		
505	QLever	COUNTED	   1063	      	Result=807029 	200		
506	QLever	COUNTED	   1853	      	Result=1 	200		
507	QLever	COUNTED	   1123	      	Result=3985 	200		
508	QLever	COUNTED	    179	      	Result=31482 	200		
509	QLever	COUNTED	    661	      	Result=132 	200		
510	QLever	COUNTED	    630	      	Result=0 	200		
511	QLever	COUNTED	    165	      	Result=1620 	200		
512	QLever	COUNTED	    824	      	Result=6037 	200		
513	QLever	COUNTED	    455	      	Result=18 	200		
514	QLever	COUNTED	    248	      	Result=520389 	200		
515	QLever	COUNTED	  11871	      	Result=178298 	200		
