SKIPPING 166 queries
233	QLever		    243	      	Count= 172 	200		
234	QLever		    536	      	Count= 956 	200		
235	QLever		    546	      	Count= 956 	200		
236	QLever		   1123	      	Count= 16610 	200		
237	QLever		    774	      	Count= 23 	200		
238	QLever		    202	      	Count= 3590 	200		
239	QLever		   1485	      	Count= 100 	200		
240	QLever		    957	      	Count= 627 	200		
241	QLever		   3456	      	Count= 818319 	200		
242	QLever		    407	      	Count= 29802 	200		
243	QLever		     27	      	Count= 19 	200		
244	QLever		    190	      	Count= 0 	200		
245	QLever		     43	      	Count= 42 	200		
246	QLever		     33	      	Count= 48 	200		
247	QLever		   1218	      	Count= 29239 	200		
248	QLever		     51	      	Count= 626 	200		
249	QLever		     14	      	Count= 10 	200		
250	QLever		   3266	      	Result=98321 	200		
251	QLever		    334	      	Count= 339 	200		
252	QLever		    351	      	Count= 313 	200		
253	QLever		   1495	      	Count= 27 	200		
254	QLever		   1534	      	Count= 788 	200		
255	QLever		    593	      	Count= 1921 	200		
256	QLever		   3416	      	Count= 129 	200		
257	QLever		     45	      	Count= 130 	200		
258	QLever		   1295	      	Count= 14289 	200		
259	QLever		   5410	      	Count= 10 	200		
260	QLever		   2003	      	Count= 124017 	200		
261	QLever		    715	      	Count= 348 	200		
262	QLever		   6472	      	Count= 41 	200		
263	QLever		    241	      	Count= 1352 	200		
264	QLever		  38911	      	Count= 100 	200		
265	QLever		  18856	      	Count= 100 	200		
266	QLever		   2634	      	Count= 10 	200		
267	QLever		     83	      	Count= 10 	200		
268	QLever		     57	      	Count= 36 	200		
269	QLever		  42130	      	Count= 1008 	200		
270	QLever		1251958	      	Count= 3500839 	200		
271	QLever		1257241	      	Count= 3581705 	200		
272	QLever		    610	      	Count= 5656 	200		
273	QLever		    362	      	Count= 316 	200		
274	QLever		   3204	      	Count= 500 	200		
275	QLever		      6	      	Count= 0 	200		
276	QLever		   3526	      	Count= 467 	200		
277	QLever		     58	      	Count= 100 	200		
278	QLever		    409	      	Count= 579 	200		
279	QLever		   1278	      	Count= 4113 	200		
280	QLever		    216	      	Result=member of sports team 	200		
281	QLever		     21	      	Count= 46 	200		
282	QLever		     39	      	Count= 484 	200		
283	QLever		     35	      	Count= 27 	200		
284	QLever		  14814	      	Count= 647614 	200		
285	QLever		   4000	      	Count= 21395 	200		
286	QLever		    997	      	Count= 1235 	200		
287	QLever		  41309	      	Count= 5665395 	200		
288	QLever		1270259	      	Count= 3185884 	200		
289	QLever		   2317	      	Count= 40915 	200		
290	QLever		1221814	      	Count= 3159843 	200		
291	QLever		  11262	      	Count= 7523 	200		
292	QLever		   8038	      	Count= 239250 	200		
293	QLever		   1022	      	Count= 1351 	200		
294	QLever		    631	      	Count= 47427 	200		
295	QLever		     31	      	Count= 0 	200		
296	QLever		    435	      	Count= 47427 	200		
297	QLever		 519986	      	Count= 1852 	200		
298	QLever		    424	      	Count= 12 	200		
