SKIPPING 166 queries
254	QLever	COUNTED	   1290	      	Result=788 	200		
255	QLever	COUNTED	    416	      	Result=1921 	200		
256	QLever	COUNTED	   2952	      	Result=129 	200		
257	QLever	COUNTED	     38	      	Result=130 	200		
258	QLever	COUNTED	   1285	      	Result=14289 	200		
259	QLever	COUNTED	   5094	      	Result=10 	200		
260	QLever	COUNTED	    948	      	Result=124017 	200		
261	QLever	COUNTED	   1341	      	Result=348 	200		
262	QLever	COUNTED	   6401	      	Result=41 	200		
263	QLever	COUNTED	    243	      	Result=1352 	200		
264	QLever	COUNTED	  37756	      	Result=100 	200		
265	QLever	COUNTED	  18998	      	Result=100 	200		
266	QLever	COUNTED	    613	      	Result=10 	200		
267	QLever	COUNTED	     79	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  42653	      	Result=1008 	200		
270	QLever	COUNTED	  55160	      	Result=49703255 	200		
271	QLever	COUNTED	    127	      	Result=49703255 	200		
272	QLever	COUNTED	    490	      	Result=5656 	200		
273	QLever	COUNTED	    343	      	Result=316 	200		
274	QLever	COUNTED	   2855	      	Result=500 	200		
275	QLever	COUNTED	      6	      	Result=0 	200		
276	QLever	COUNTED	   1790	      	Result=467 	200		
277	QLever	COUNTED	     85	      	Result=100 	200		
278	QLever	COUNTED	    158	      	Result=579 	200		
279	QLever	COUNTED	    955	      	Result=4113 	200		
280	QLever	COUNTED	    264	      	Result=1 	200		
281	QLever	COUNTED	     20	      	Result=46 	200		
282	QLever	COUNTED	     31	      	Result=484 	200		
283	QLever	COUNTED	     43	      	Result=27 	200		
284	QLever	COUNTED	  10553	      	Result=647614 	200		
285	QLever	COUNTED	   1639	      	Result=21395 	200		
286	QLever	COUNTED	    894	      	Result=1235 	200		
287	QLever	COUNTED	  22267	      	Result=5665395 	200		
288	QLever	COUNTED	  34912	      	Result=4360145 	200		
289	QLever	COUNTED	   2176	      	Result=40915 	200		
290	QLever	COUNTED	  22757	      	Result=42906584 	200		
291	QLever	COUNTED	  11004	      	Result=7523 	200		
292	QLever	COUNTED	   1313	      	Result=239250 	200		
293	QLever	COUNTED	    635	      	Result=1351 	200		
294	QLever	COUNTED	    361	      	Result=47427 	200		
295	QLever	COUNTED	     54	      	Result=0 	200		
296	QLever	COUNTED	    317	      	Result=47427 	200		
297	QLever	COUNTED	 376958	      	Result=1852 	200		
298	QLever	COUNTED	    387	      	Result=12 	200		
