458	QLever	COUNTED	    211	      	Result=1169875 	200		
459	QLever	COUNTED	    211	      	Result=1065665 	200		
460	QLever	COUNTED	    158	      	Result=199126 	200		
461	QLever	COUNTED	    204	      	Result=431223 	200		
462	QLever	COUNTED	    180	      	Result=152307 	200		
463	QLever	COUNTED	    308	      	Result=461529 	200		
464	QLever	COUNTED	    148	      	Result=10000000 	200		
465	QLever	COUNTED	    112	      	Result=293 	200		
466	QLever	COUNTED	    146	      	Result=347 	200		
467	QLever	COUNTED	     94	      	Result=84035 	200		
468	QLever	COUNTED	    115	      	Result=90305 	200		
469	QLever	COUNTED	     75	      	Result=25988 	200		
470	QLever	COUNTED	    134	      	Result=34704 	200		
471	QLever	COUNTED	     99	      	Result=28951 	200		
472	QLever	COUNTED	    108	      	Result=10000000 	200		
473	QLever	COUNTED	    143	      	Result=711632 	200		
474	QLever	COUNTED	     94	      	Result=799 	200		
475	QLever	COUNTED	    103	      	Result=41100 	200		
476	QLever	COUNTED	    117	      	Result=11103 	200		
477	QLever	COUNTED	    240	      	Result=986282 	200		
478	QLever	COUNTED	     99	      	Result=9708 	200		
479	QLever	COUNTED	    126	      	Result=228042 	200		
480	QLever	COUNTED	    125	      	Result=1695076 	200		
481	QLever	COUNTED	     88	      	Result=0 	200		
482	QLever	COUNTED	     70	      	Result=1626 	200		
483	QLever	COUNTED	    270	      	Result=3702559 	200		
484	QLever	COUNTED	     88	      	Result=34 	200		
485	QLever	COUNTED	    117	      	Result=34794 	200		
486	QLever	COUNTED	    118	      	Result=4268676 	200		
487	QLever	COUNTED	    209	      	Result=1517155 	200		
488	QLever	COUNTED	   1971	      	Result=3452276 	200		
489	QLever	COUNTED	    120	      	Result=50844 	200		
490	QLever	COUNTED	     99	      	Result=432843 	200		
491	QLever	COUNTED	    142	      	Result=2496837 	200		
492	QLever	COUNTED	    118	      	Result=135762 	200		
493	QLever	COUNTED	    113	      	Result=33781 	200		
494	QLever	COUNTED	     88	      	Result=0 	200		
495	QLever	COUNTED	    126	      	Result=7424 	200		
496	QLever	COUNTED	     97	      	Result=15110 	200		
497	QLever	COUNTED	     93	      	Result=503 	200		
498	QLever	COUNTED	     81	      	Result=9254 	200		
499	QLever	COUNTED	     93	      	Result=845 	200		
500	QLever	COUNTED	    102	      	Result=246613 	200		
501	QLever	COUNTED	    101	      	Result=32376 	200		
502	QLever	COUNTED	    172	      	Result=10000000 	200		
503	QLever	COUNTED	    121	      	Result=145375 	200		
504	QLever	COUNTED	    102	      	Result=212216 	200		
505	QLever	COUNTED	    108	      	Result=14848 	200		
506	QLever	COUNTED	     95	      	Result=5871 	200		
