86	QLever	COUNTED	   1776	      	Result=64 	200		
87	QLever	COUNTED	    416	      	Result=29 	200		
88	QLever	COUNTED	     25	      	Result=48 	200		
89	QLever	COUNTED	   9175	      	Result=95109 	200		
90	QLever	COUNTED	      6	      	Result=47 	200		
91	QLever	COUNTED	    479	      	Result=39997 	200		
92	QLever	COUNTED	    303	      	Result=343 	200		
93	QLever	COUNTED	    164	      	Result=124 	200		
94	QLever	COUNTED	   2150	      	Result=74 	200		
95	QLever	COUNTED	    536	      	Result=50 	200		
96	QLever	COUNTED	   6303	      	Result=159 	200		
97	QLever	COUNTED	   1184	      	Result=43094 	200		
98	QLever	COUNTED	   3909	      	Result=4980 	200		
99	QLever	COUNTED	    892	      	Result=15247 	200		
100	QLever	COUNTED	    487	      	Result=7 	200		
101	QLever	COUNTED	   1726	      	Result=10 	200		
102	QLever	COUNTED	    498	      	Result=12 	200		
103	QLever	COUNTED	    502	      	Result=3352 	200		
104	QLever	COUNTED	  11608	      	Result=100 	200		
105	QLever	COUNTED	    334	      	Result=10 	200		
106	QLever	COUNTED	     15	      	Result=55 	200		
107	QLever	COUNTED	   1035	      	Result=909 	200		
108	QLever	COUNTED	     83	      	Result=2 	200		
109	QLever	COUNTED	     35	      	Result=2 	200		
110	QLever	COUNTED	    112	      	Result=13 	200		
111	QLever	COUNTED	    201	      	Result=0 	200		
112	QLever	COUNTED	    150	      	Result=2 	200		
113	QLever	COUNTED	   3416	      	Result=54710 	200		
114	QLever	COUNTED	     72	      	Result=202 	200		
115	QLever	COUNTED	   5050	      	Result=106 	200		
116	QLever	COUNTED	    171	      	Result=12957 	200		
117	QLever	COUNTED	    135	      	Result=183 	200		
118	QLever	COUNTED	     19	      	Result=1 	200		
119	QLever	COUNTED	    109	      	Result=725 	200		
120	QLever	COUNTED	   1042	      	Result=100 	200		
121	QLever	COUNTED	    255	      	Result=12159 	200		
122	QLever	COUNTED	     47	      	Result=0 	200		
123	QLever	COUNTED	    450	      	Result=10854 	200		
124	QLever	COUNTED	     52	      	Result=1252 	200		
125	QLever	COUNTED	     15	      	Result=1 	200		
126	QLever	COUNTED	   3168	      	Result=0 	200		
127	QLever	COUNTED	     44	      	Result=55 	200		
128	QLever	COUNTED	     46	      	Result=9 	200		
129	QLever	COUNTED	     72	      	Result=11 	200		
130	QLever	COUNTED	    841	      	Result=1351 	200		
131	QLever	COUNTED	    154	      	Result=6 	200		
132	QLever	COUNTED	    251	      	Result=25095 	200		
134	QLever	COUNTED	     75	      	Result=718 	200		
135	QLever	COUNTED	     35	      	Result=0 	200		
136	QLever	COUNTED	    107	      	Result=1 	200		
137	QLever	COUNTED	    736	      	Result=7480 	200		
138	QLever	COUNTED	   1525	      	Result=4 	200		
139	QLever	COUNTED	    667	      	Result=0 	200		
140	QLever	COUNTED	    151	      	Result=114 	200		
141	QLever	COUNTED	    123	      	Result=4750 	200		
142	QLever	COUNTED	    513	      	Result=12563 	200		
143	QLever	COUNTED	    987	      	Result=2706 	200		
144	QLever	COUNTED	    735	      	Result=10000000 	200		
145	QLever	COUNTED	    123	      	Result=10 	200		
146	QLever	COUNTED	     22	      	Result=2 	200		
147	QLever	COUNTED	    237	      	Result=15075 	200		
148	QLever	COUNTED	     56	      	Result=127 	200		
149	QLever	COUNTED	  13699	      	Result=10 	200		
150	QLever	COUNTED	   7680	      	Result=100 	200		
151	QLever	COUNTED	    208	      	Result=2 	200		
152	QLever	COUNTED	     20	      	Result=1 	200		
153	QLever	COUNTED	   1034	      	Result=719 	200		
154	QLever	COUNTED	    300	      	Result=1448 	200		
155	QLever	COUNTED	    311	      	Result=24 	200		
156	QLever	COUNTED	    230	      	Result=86 	200		
157	QLever	COUNTED	     62	      	Result=118 	200		
158	QLever	COUNTED	     25	      	Result=2 	200		
159	QLever	COUNTED	 407655	      	Result=1 	200		
160	QLever	COUNTED	    803	      	Result=943994 	200		
161	QLever	COUNTED	   1813	      	Result=5736 	200		
162	QLever	COUNTED	    443	      	Result=2818 	200		
163	QLever	COUNTED	    126	      	Result=215 	200		
164	QLever	COUNTED	    719	      	Result=1 	200		
165	QLever	COUNTED	    593	      	Result=0 	200		
167	QLever	COUNTED	    235	      	Result=20 	200		
168	QLever	COUNTED	   1207	      	Result=60 	200		
169	QLever	COUNTED	     77	      	Result=88 	200		
170	QLever	COUNTED	    403	      	Result=796 	200		
171	QLever	COUNTED	    259	      	Result=367 	200		
172	QLever	COUNTED	   2666	      	Result=10 	200		
173	QLever	COUNTED	    758	      	Result=3015 	200		
174	QLever	COUNTED	  23748	      	Result=3616 	200		
175	QLever	COUNTED	   1041	      	Result=51764 	200		
176	QLever	COUNTED	     13	      	Result=0 	200		
177	QLever	COUNTED	   8398	      	Result=3937 	200		
178	QLever	COUNTED	     45	      	Result=4 	200		
179	QLever	COUNTED	  52034	      	Result=215662 	200		
180	QLever	COUNTED	 634901	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	COUNTED	   1272	      	Result=12 	200		
182	QLever	COUNTED	  16400	      	Result=23349625 	200		
183	QLever	COUNTED	  41397	      	Result=1 	200		
184	QLever	COUNTED	    356	      	Result=64 	200		
185	QLever	COUNTED	     31	      	Result=198 	200		
186	QLever	COUNTED	    155	      	Result=106 	200		
187	QLever	COUNTED	  31181	      	Result=200 	200		
188	QLever	COUNTED	    788	      	Result=262 	200		
189	QLever	COUNTED	     23	      	Result=28 	200		
190	QLever	COUNTED	    395	      	Result=100 	200		
191	QLever	COUNTED	    837	      	Result=2063 	200		
192	QLever	COUNTED	     45	      	Result=113 	200		
193	QLever	COUNTED	   2580	      	Result=88 	200		
194	QLever	COUNTED	    737	      	Result=1340 	200		
195	QLever	COUNTED	   2802	      	Result=10 	200		
196	QLever	COUNTED	    144	      	Result=54 	200		
197	QLever	COUNTED	     58	      	Result=41 	200		
198	QLever	COUNTED	    439	      	Result=24 	200		
199	QLever	COUNTED	    980	      	Result=2138 	200		
200	QLever	COUNTED	    219	      	Result=305 	200		
201	QLever	COUNTED	     91	      	Result=11 	200		
202	QLever	COUNTED	   3105	      	Result=154 	200		
203	QLever	COUNTED	    423	      	Result=2942 	200		
204	QLever	COUNTED	     73	      	Result=1416 	200		
205	QLever	COUNTED	    387	      	Result=1649 	200		
206	QLever	COUNTED	   1822	      	Result=50 	200		
207	QLever	COUNTED	 166671	      	Result=623 	200		
208	QLever	COUNTED	    175	      	Result=916 	200		
209	QLever	COUNTED	     37	      	Result=0 	200		
210	QLever	COUNTED	 600174	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0	
211	QLever	COUNTED	    144	      	Result=32 	200		
212	QLever	COUNTED	    361	      	Result=0 	200		
213	QLever	COUNTED	    119	      	Result=16 	200		
214	QLever	COUNTED	     35	      	Result=0 	200		
215	QLever	COUNTED	   1274	      	Result=18 	200		
216	QLever	COUNTED	    729	      	Result=33060 	200		
217	QLever	COUNTED	    187	      	Result=8 	200		
218	QLever	COUNTED	    152	      	Result=162 	200		
219	QLever	COUNTED	   8379	      	Result=40 	200		
220	QLever	COUNTED	   1112	      	Result=87 	200		
221	QLever	COUNTED	    355	      	Result=62 	200		
222	QLever	COUNTED	    329	      	Result=1147 	200		
223	QLever	COUNTED	    713	      	Result=25 	200		
224	QLever	COUNTED	      6	      	Result=0 	200		
225	QLever	COUNTED	   1087	      	Result=88 	200		
226	QLever	COUNTED	   8610	      	Result=823166 	200		
227	QLever	COUNTED	   4321	      	Result=34924 	200		
228	QLever	COUNTED	    517	      	Result=2717 	200		
229	QLever	COUNTED	   1355	      	Result=145739 	200		
230	QLever	COUNTED	   4136	      	Result=147 	200		
231	QLever	COUNTED	   1377	      	Result=0 	200		
232	QLever	COUNTED	   4474	      	Result=486030 	200		
233	QLever	COUNTED	    512	      	Result=172 	200		
234	QLever	COUNTED	    492	      	Result=956 	200		
235	QLever	COUNTED	    532	      	Result=956 	200		
236	QLever	COUNTED	   1058	      	Result=16610 	200		
237	QLever	COUNTED	    773	      	Result=23 	200		
238	QLever	COUNTED	    133	      	Result=3590 	200		
239	QLever	COUNTED	   1490	      	Result=100 	200		
240	QLever	COUNTED	    933	      	Result=627 	200		
241	QLever	COUNTED	   2396	      	Result=818319 	200		
242	QLever	COUNTED	    649	      	Result=29802 	200		
243	QLever	COUNTED	     34	      	Result=19 	200		
244	QLever	COUNTED	    204	      	Result=0 	200		
245	QLever	COUNTED	     57	      	Result=42 	200		
246	QLever	COUNTED	     33	      	Result=48 	200		
247	QLever	COUNTED	    890	      	Result=29239 	200		
248	QLever	COUNTED	     40	      	Result=626 	200		
249	QLever	COUNTED	     12	      	Result=10 	200		
250	QLever	COUNTED	   3167	      	Result=1 	200		
251	QLever	COUNTED	    355	      	Result=339 	200		
252	QLever	COUNTED	    522	      	Result=313 	200		
253	QLever	COUNTED	   1113	      	Result=27 	200		
254	QLever	COUNTED	   1290	      	Result=788 	200		
255	QLever	COUNTED	    416	      	Result=1921 	200		
256	QLever	COUNTED	   2952	      	Result=129 	200		
257	QLever	COUNTED	     38	      	Result=130 	200		
258	QLever	COUNTED	   1285	      	Result=14289 	200		
259	QLever	COUNTED	   5094	      	Result=10 	200		
260	QLever	COUNTED	    948	      	Result=124017 	200		
261	QLever	COUNTED	   1341	      	Result=348 	200		
262	QLever	COUNTED	   6401	      	Result=41 	200		
263	QLever	COUNTED	    243	      	Result=1352 	200		
264	QLever	COUNTED	  37756	      	Result=100 	200		
265	QLever	COUNTED	  18998	      	Result=100 	200		
266	QLever	COUNTED	    613	      	Result=10 	200		
267	QLever	COUNTED	     79	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  42653	      	Result=1008 	200		
270	QLever	COUNTED	  55160	      	Result=49703255 	200		
271	QLever	COUNTED	    127	      	Result=49703255 	200		
272	QLever	COUNTED	    490	      	Result=5656 	200		
273	QLever	COUNTED	    343	      	Result=316 	200		
274	QLever	COUNTED	   2855	      	Result=500 	200		
275	QLever	COUNTED	      6	      	Result=0 	200		
276	QLever	COUNTED	   1790	      	Result=467 	200		
277	QLever	COUNTED	     85	      	Result=100 	200		
278	QLever	COUNTED	    158	      	Result=579 	200		
279	QLever	COUNTED	    955	      	Result=4113 	200		
280	QLever	COUNTED	    264	      	Result=1 	200		
281	QLever	COUNTED	     20	      	Result=46 	200		
282	QLever	COUNTED	     31	      	Result=484 	200		
283	QLever	COUNTED	     43	      	Result=27 	200		
284	QLever	COUNTED	  10553	      	Result=647614 	200		
285	QLever	COUNTED	   1639	      	Result=21395 	200		
286	QLever	COUNTED	    894	      	Result=1235 	200		
287	QLever	COUNTED	  22267	      	Result=5665395 	200		
288	QLever	COUNTED	  34912	      	Result=4360145 	200		
289	QLever	COUNTED	   2176	      	Result=40915 	200		
290	QLever	COUNTED	  22757	      	Result=42906584 	200		
291	QLever	COUNTED	  11004	      	Result=7523 	200		
292	QLever	COUNTED	   1313	      	Result=239250 	200		
293	QLever	COUNTED	    635	      	Result=1351 	200		
294	QLever	COUNTED	    361	      	Result=47427 	200		
295	QLever	COUNTED	     54	      	Result=0 	200		
296	QLever	COUNTED	    317	      	Result=47427 	200		
297	QLever	COUNTED	 376958	      	Result=1852 	200		
298	QLever	COUNTED	    387	      	Result=12 	200		
