140	QLever	COUNTED	   1158	      	Result=85 	200		
141	QLever	COUNTED	    294	      	Result=1015281 	200		
142	QLever	COUNTED	    590	      	Result=1939 	200		
143	QLever	COUNTED	 494521	      	Result=3282715 	200		
144	QLever	COUNTED	    796	      	Result=259315 	200		
145	QLever	COUNTED	  14552	      	Result=776 	200		
146	QLever	COUNTED	    195	      	Result=421 	200		
147	QLever	COUNTED	     71	      	Result=0 	200		
148	QLever	COUNTED	   2083	      	Result=7585688 	200		
149	QLever	COUNTED	  86028	      	Result=10000000 	200		
150	QLever	COUNTED	   7139	      	Result=10000000 	200		
151	QLever	COUNTED	   6833	      	Result=10000000 	200		
152	QLever	COUNTED	     65	      	Result=0 	200		
153	QLever	COUNTED	    186	      	Result=38837 	200		
154	QLever	COUNTED	    194	      	Result=338205 	200		
155	QLever	COUNTED	    120	      	Result=4056 	200		
156	QLever	COUNTED	    791	      	Result=1916583 	200		
157	QLever	COUNTED	    127	      	Result=34992 	200		
158	QLever	COUNTED	   3667	      	Result=3045 	200		
159	QLever	COUNTED	    672	      	Result=10000000 	200		
160	QLever	COUNTED	    799	      	Result=1642890 	200		
161	QLever	COUNTED	   8501	      	Result=10000000 	200		
162	QLever	COUNTED	   2018	      	Result=1143472 	200		
163	QLever	COUNTED	   1813	      	Result=623712 	200		
164	QLever	COUNTED	   9557	      	Result=781851 	200		
165	QLever	COUNTED	    303	      	Result=645385 	200		
166	QLever	COUNTED	    192	      	Result=35459 	200		
167	QLever	COUNTED	    242	      	Result=5790 	200		
168	QLever	COUNTED	    501	      	Result=582 	200		
169	QLever	COUNTED	    164	      	Result=36375 	200		
170	QLever	COUNTED	   1177	      	Result=10000000 	200		
171	QLever	COUNTED	    862	      	Result=41135 	200		
172	QLever	COUNTED	    174	      	Result=35885 	200		
173	QLever	COUNTED	    792	      	Result=10000000 	200		
174	QLever	COUNTED	    523	      	Result=10000000 	200		
175	QLever	COUNTED	    552	      	Result=10000000 	200		
176	QLever	COUNTED	   2273	      	Result=1100 	200		
177	QLever	COUNTED	    539	      	Result=10000000 	200		
178	QLever	COUNTED	    731	      	Result=10000000 	200		
179	QLever	COUNTED	 107077	      	Result=10000000 	200		
180	QLever	COUNTED	    403	      	Result=6963408 	200		
181	QLever	COUNTED	   3197	      	Result=0 	200		
182	QLever	COUNTED	   1094	      	Result=2373 	200		
183	QLever	COUNTED	   1053	      	Result=10000000 	200		
184	QLever	COUNTED	    741	      	Result=10000000 	200		
185	QLever	COUNTED	    940	      	Result=1631 	200		
186	QLever	COUNTED	    244	      	Result=1771 	200		
187	QLever	COUNTED	   2101	      	Result=278635 	200		
188	QLever	COUNTED	    161	      	Result=119 	200		
189	QLever	COUNTED	    840	      	Result=43 	200		
190	QLever	COUNTED	    321	      	Result=30 	200		
191	QLever	COUNTED	   1928	      	Result=140 	200		
192	QLever	COUNTED	    241	      	Result=3060911 	200		
193	QLever	COUNTED	    348	      	Result=3291 	200		
194	QLever	COUNTED	    313	      	Result=638 	200		
195	QLever	COUNTED	    671	      	Result=232 	200		
196	QLever	COUNTED	    204	      	Result=23083 	200		
197	QLever	COUNTED	    730	      	Result=477 	200		
198	QLever	COUNTED	    502	      	Result=440 	200		
199	QLever	COUNTED	    282	      	Result=1 	200		
200	QLever	COUNTED	    812	      	Result=2454 	200		
201	QLever	COUNTED	     91	      	Result=2191 	200		
202	QLever	COUNTED	     73	      	Result=9128 	200		
203	QLever	COUNTED	   1799	      	Result=989033 	200		
204	QLever	COUNTED	    171	      	Result=44150 	200		
205	QLever	COUNTED	    902	      	Result=77 	200		
206	QLever	COUNTED	    313	      	Result=74 	200		
207	QLever	COUNTED	    261	      	Result=121 	200		
208	QLever	COUNTED	    215	      	Result=7 	200		
209	QLever	COUNTED	    247	      	Result=110 	200		
210	QLever	COUNTED	    244	      	Result=22 	200		
211	QLever	COUNTED	    215	      	Result=28 	200		
212	QLever	COUNTED	   1199	      	Result=367 	200		
213	QLever	COUNTED	    224	      	Result=153 	200		
214	QLever	COUNTED	    328	      	Result=51 	200		
215	QLever	COUNTED	    547	      	Result=1956 	200		
216	QLever	COUNTED	    506	      	Result=168 	200		
217	QLever	COUNTED	    857	      	Result=187 	200		
218	QLever	COUNTED	   1627	      	Result=6347 	200		
219	QLever	COUNTED	    210	      	Result=54 	200		
220	QLever	COUNTED	    252	      	Result=3523 	200		
221	QLever	COUNTED	    720	      	Result=3714 	200		
222	QLever	COUNTED	   1329	      	Result=10747 	200		
223	QLever	COUNTED	    224	      	Result=638 	200		
224	QLever	COUNTED	    375	      	Result=6973 	200		
225	QLever	COUNTED	    972	      	Result=10000000 	200		
226	QLever	COUNTED	    452	      	Result=249 	200		
227	QLever	COUNTED	   1738	      	Result=10000000 	200		
228	QLever	COUNTED	    155	      	Result=36 	200		
229	QLever	COUNTED	   1262	      	Result=10000000 	200		
230	QLever	COUNTED	   1961	      	Result=13406 	200		
231	QLever	COUNTED	     76	      	Result=2 	200		
232	QLever	COUNTED	    579	      	Result=10000000 	200		
233	QLever	COUNTED	   8633	      	Result=24 	200		
234	QLever	COUNTED	  22805	      	Result=8 	200		
235	QLever	COUNTED	    336	      	Result=157 	200		
236	QLever	COUNTED	     67	      	Result=23 	200		
237	QLever	COUNTED	    629	      	Result=7 	200		
238	QLever	COUNTED	    160	      	Result=7 	200		
239	QLever	COUNTED	    102	      	Result=51 	200		
240	QLever	COUNTED	   2342	      	Result=20 	200		
241	QLever	COUNTED	   1964	      	Result=2596400 	200		
242	QLever	COUNTED	    151	      	Result=0 	200		
243	QLever	COUNTED	    248	      	Result=4312230 	200		
244	QLever	COUNTED	    788	      	Result=1157 	200		
245	QLever	COUNTED	   3045	      	Result=27047 	200		
246	QLever	COUNTED	    976	      	Result=6 	200		
247	QLever	COUNTED	    519	      	Result=10000000 	200		
248	QLever	COUNTED	   7400	      	Result=9 	200		
249	QLever	COUNTED	     75	      	Result=53 	200		
250	QLever	COUNTED	     65	      	Result=80 	200		
251	QLever	COUNTED	  11810	      	Result=111467 	200		
252	QLever	COUNTED	   1610	      	Result=533616 	200		
253	QLever	COUNTED	  34889	      	Result=10000000 	200		
254	QLever	COUNTED	    921	      	Result=758 	200		
255	QLever	COUNTED	    101	      	Result=147 	200		
256	QLever	COUNTED	    763	      	Result=156722 	200		
257	QLever	COUNTED	    816	      	Result=55888 	200		
258	QLever	COUNTED	   1518	      	Result=92557 	200		
259	QLever	COUNTED	    338	      	Result=5473 	200		
260	QLever	COUNTED	    425	      	Result=10000000 	200		
261	QLever	COUNTED	    537	      	Result=0 	200		
262	QLever	COUNTED	 411580	      	Result=0 	200		
263	QLever	COUNTED	    626	      	Result=31 	200		
264	QLever	COUNTED	    288	      	Result=10000000 	200		
265	QLever	COUNTED	   1040	      	Result=10000000 	200		
266	QLever	COUNTED	   1356	      	Result=10000000 	200		
267	QLever	COUNTED	   1638	      	Result=10000000 	200		
268	QLever	COUNTED	    627	      	Result=49 	200		
269	QLever	COUNTED	    458	      	Result=10000000 	200		
270	QLever	COUNTED	    701	      	Result=228021 	200		
271	QLever	COUNTED	    393	      	Result=10000000 	200		
272	QLever	COUNTED	   1945	      	Result=10452 	200		
273	QLever	COUNTED	    145	      	Result=2925 	200		
274	QLever	COUNTED	    144	      	Result=3585 	200		
275	QLever	COUNTED	   1685	      	Result=10000000 	200		
276	QLever	COUNTED	    682	      	Result=10000000 	200		
277	QLever	COUNTED	    373	      	Result=25 	200		
278	QLever	COUNTED	    214	      	Result=139 	200		
279	QLever	COUNTED	    660	      	Result=7898448 	200		
280	QLever	COUNTED	    210	      	Result=41982 	200		
281	QLever	COUNTED	   1408	      	Result=10000000 	200		
282	QLever	COUNTED	   2022	      	Result=7271894 	200		
283	QLever	COUNTED	    154	      	Result=6894 	200		
284	QLever	COUNTED	   1074	      	Result=1051208 	200		
285	QLever	COUNTED	   1313	      	Result=411856 	200		
286	QLever	COUNTED	   2152	      	Result=325 	200		
287	QLever	COUNTED	    699	      	Result=526 	200		
288	QLever	COUNTED	    113	      	Result=34 	200		
289	QLever	COUNTED	   8070	      	Result=11357 	200		
290	QLever	COUNTED	  36480	      	Result=10000000 	200		
291	QLever	COUNTED	    352	      	Result=244 	200		
292	QLever	COUNTED	    223	      	Result=4972 	200		
293	QLever	COUNTED	   1206	      	Result=10000000 	200		
294	QLever	COUNTED	    885	      	Result=10000000 	200		
295	QLever	COUNTED	  12915	      	Result=10000000 	200		
296	QLever	COUNTED	 132072	      	Result=154 	200		
297	QLever	COUNTED	    456	      	Result=191 	200		
298	QLever	COUNTED	    335	      	Result=1014 	200		
299	QLever	COUNTED	    374	      	Result=2501 	200		
300	QLever	COUNTED	    499	      	Result=13199 	200		
301	QLever	COUNTED	    196	      	Result=186 	200		
302	QLever	COUNTED	    397	      	Result=1040989 	200		
303	QLever	COUNTED	   9919	      	Result=10000000 	200		
304	QLever	COUNTED	 601349	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0 ?x1	
305	QLever	COUNTED	   1635	      	Result=715745 	200		
306	QLever	COUNTED	    951	      	Result=2026455 	200		
307	QLever	COUNTED	    923	      	Result=1062618 	200		
308	QLever	COUNTED	   9514	      	Result=10000000 	200		
309	QLever	COUNTED	    389	      	Result=10000000 	200		
310	QLever	COUNTED	    237	      	Result=0 	200		
311	QLever	COUNTED	    705	      	Result=10000000 	200		
312	QLever	COUNTED	    715	      	Result=10000000 	200		
313	QLever	COUNTED	  18145	      	Result=10000000 	200		
314	QLever	COUNTED	    586	      	Result=10000000 	200		
315	QLever	COUNTED	     72	      	Result=43 	200		
316	QLever	COUNTED	    327	      	Result=16 	200		
317	QLever	COUNTED	   1772	      	Result=16 	200		
318	QLever	COUNTED	   3578	      	Result=106382 	200		
319	QLever	COUNTED	   3220	      	Result=108729 	200		
320	QLever	COUNTED	   3321	      	Result=3405 	200		
321	QLever	COUNTED	    500	      	Result=10000000 	200		
322	QLever	COUNTED	   4090	      	Result=0 	200		
323	QLever	COUNTED	    772	      	Result=742859 	200		
324	QLever	COUNTED	    175	      	Result=0 	200		
325	QLever	COUNTED	   1158	      	Result=10000000 	200		
326	QLever	COUNTED	    851	      	Result=10000000 	200		
327	QLever	COUNTED	      5	      	Result=0 	200		
328	QLever	COUNTED	    489	      	Result=10000000 	200		
329	QLever	COUNTED	   4431	      	Result=363 	200		
330	QLever	COUNTED	     70	      	Result=0 	200		
331	QLever	COUNTED	   9654	      	Result=10000000 	200		
332	QLever	COUNTED	   1278	      	Result=2869062 	200		
333	QLever	COUNTED	    213	      	Result=3987 	200		
334	QLever	COUNTED	   9497	      	Result=2151 	200		
335	QLever	COUNTED	   1882	      	Result=28 	200		
336	QLever	COUNTED	    186	      	Result=14 	200		
337	QLever	COUNTED	  29884	      	Result=76 	200		
338	QLever	COUNTED	  13532	      	Result=10000000 	200		
339	QLever	COUNTED	   1328	      	Result=66 	200		
340	QLever	COUNTED	    710	      	Result=10000000 	200		
341	QLever	COUNTED	   1515	      	Result=10000000 	200		
342	QLever	COUNTED	   9440	      	Result=10000000 	200		
343	QLever	COUNTED	    124	      	Result=9252 	200		
344	QLever	COUNTED	    120	      	Result=2201 	200		
345	QLever	COUNTED	     90	      	Result=6960 	200		
346	QLever	COUNTED	   3621	      	Result=10000000 	200		
347	QLever	COUNTED	   1004	      	Result=385268 	200		
348	QLever	COUNTED	    560	      	Result=67409 	200		
349	QLever	COUNTED	   1043	      	Result=656945 	200		
350	QLever	COUNTED	   5124	      	Result=67834 	200		
351	QLever	COUNTED	     93	      	Result=2 	200		
352	QLever	COUNTED	     90	      	Result=1 	200		
353	QLever	COUNTED	    156	      	Result=2 	200		
354	QLever	COUNTED	     90	      	Result=1 	200		
355	QLever	COUNTED	     89	      	Result=1 	200		
356	QLever	COUNTED	     89	      	Result=1 	200		
357	QLever	COUNTED	     90	      	Result=1 	200		
358	QLever	COUNTED	     96	      	Result=1 	200		
359	QLever	COUNTED	     90	      	Result=1 	200		
360	QLever	COUNTED	     90	      	Result=1 	200		
361	QLever	COUNTED	     90	      	Result=1 	200		
362	QLever	COUNTED	     89	      	Result=1 	200		
363	QLever	COUNTED	     88	      	Result=1 	200		
364	QLever	COUNTED	     91	      	Result=1 	200		
365	QLever	COUNTED	     92	      	Result=1 	200		
366	QLever	COUNTED	     89	      	Result=2 	200		
367	QLever	COUNTED	     96	      	Result=1 	200		
368	QLever	COUNTED	     91	      	Result=1 	200		
369	QLever	COUNTED	    100	      	Result=1 	200		
370	QLever	COUNTED	     90	      	Result=0 	200		
371	QLever	COUNTED	     97	      	Result=1 	200		
372	QLever	COUNTED	     89	      	Result=1 	200		
373	QLever	COUNTED	    101	      	Result=1 	200		
374	QLever	COUNTED	     90	      	Result=1 	200		
375	QLever	COUNTED	    109	      	Result=1 	200		
376	QLever	COUNTED	     97	      	Result=1 	200		
377	QLever	COUNTED	     90	      	Result=1 	200		
378	QLever	COUNTED	     90	      	Result=1 	200		
379	QLever	COUNTED	     90	      	Result=1 	200		
380	QLever	COUNTED	     93	      	Result=1 	200		
381	QLever	COUNTED	     89	      	Result=1 	200		
382	QLever	COUNTED	     90	      	Result=1 	200		
383	QLever	COUNTED	     95	      	Result=1 	200		
384	QLever	COUNTED	    238	      	Result=1 	200		
385	QLever	COUNTED	     90	      	Result=1 	200		
386	QLever	COUNTED	     90	      	Result=1 	200		
387	QLever	COUNTED	     94	      	Result=1 	200		
388	QLever	COUNTED	    123	      	Result=1 	200		
389	QLever	COUNTED	    126	      	Result=1 	200		
390	QLever	COUNTED	     89	      	Result=1 	200		
391	QLever	COUNTED	     90	      	Result=1 	200		
392	QLever	COUNTED	     89	      	Result=1 	200		
393	QLever	COUNTED	     92	      	Result=1 	200		
394	QLever	COUNTED	     92	      	Result=1 	200		
395	QLever	COUNTED	     95	      	Result=1 	200		
396	QLever	COUNTED	     91	      	Result=1 	200		
397	QLever	COUNTED	    112	      	Result=1 	200		
398	QLever	COUNTED	     89	      	Result=1 	200		
399	QLever	COUNTED	     90	      	Result=1 	200		
400	QLever	COUNTED	     90	      	Result=1 	200		
401	QLever	COUNTED	     90	      	Result=1 	200		
402	QLever	COUNTED	    101	      	Result=1 	200		
403	QLever	COUNTED	     91	      	Result=1 	200		
404	QLever	COUNTED	    100	      	Result=1 	200		
405	QLever	COUNTED	    123	      	Result=1 	200		
406	QLever	COUNTED	    111	      	Result=1 	200		
407	QLever	COUNTED	     95	      	Result=1 	200		
408	QLever	COUNTED	     95	      	Result=1 	200		
409	QLever	COUNTED	     91	      	Result=1 	200		
410	QLever	COUNTED	     94	      	Result=1 	200		
411	QLever	COUNTED	     99	      	Result=1 	200		
412	QLever	COUNTED	     91	      	Result=1 	200		
413	QLever	COUNTED	    115	      	Result=1 	200		
414	QLever	COUNTED	     95	      	Result=1 	200		
415	QLever	COUNTED	    122	      	Result=1 	200		
416	QLever	COUNTED	     91	      	Result=1 	200		
417	QLever	COUNTED	    101	      	Result=1 	200		
418	QLever	COUNTED	     94	      	Result=1 	200		
419	QLever	COUNTED	    108	      	Result=3 	200		
420	QLever	COUNTED	    276	      	Result=1 	200		
421	QLever	COUNTED	     94	      	Result=1 	200		
422	QLever	COUNTED	     93	      	Result=1 	200		
423	QLever	COUNTED	    142	      	Result=1 	200		
424	QLever	COUNTED	     93	      	Result=1 	200		
425	QLever	COUNTED	    137	      	Result=1 	200		
426	QLever	COUNTED	    658	      	Result=1 	200		
427	QLever	COUNTED	  27496	      	Result=0 	200		
428	QLever	COUNTED	    363	      	Result=10000000 	200		
429	QLever	COUNTED	    284	      	Result=2 	200		
430	QLever	COUNTED	    447	      	Result=10000000 	200		
431	QLever	COUNTED	   2110	      	Result=592614 	200		
432	QLever	COUNTED	  82345	      	Result=10000000 	200		
433	QLever	COUNTED	   9418	      	Result=10000000 	200		
434	QLever	COUNTED	   2683	      	Result=1419756 	200		
435	QLever	COUNTED	   2162	      	Result=1054076 	200		
436	QLever	COUNTED	    394	      	Result=10000000 	200		
437	QLever	COUNTED	    129	      	Result=13069 	200		
438	QLever	COUNTED	  16216	      	Result=10000000 	200		
439	QLever	COUNTED	   1114	      	Result=1 	200		
440	QLever	COUNTED	    200	      	Result=858 	200		
441	QLever	COUNTED	   2815	      	Result=0 	200		
442	QLever	COUNTED	    239	      	Result=3 	200		
443	QLever	COUNTED	    612	      	Result=10000000 	200		
444	QLever	COUNTED	  19228	      	Result=99 	200		
445	QLever	COUNTED	    962	      	Result=18 	200		
446	QLever	COUNTED	   6855	      	Result=10000000 	200		
447	QLever	COUNTED	   1120	      	Result=3187 	200		
448	QLever	COUNTED	  18984	      	Result=99 	200		
449	QLever	COUNTED	   1032	      	Result=1992882 	200		
450	QLever	COUNTED	   2653	      	Result=568916 	200		
451	QLever	COUNTED	    617	      	Result=10000000 	200		
452	QLever	COUNTED	    368	      	Result=10000000 	200		
453	QLever	COUNTED	    437	      	Result=10000000 	200		
454	QLever	COUNTED	    398	      	Result=10000000 	200		
455	QLever	COUNTED	    327	      	Result=10000000 	200		
456	QLever	COUNTED	  94981	      	Result=57 	200		
457	QLever	COUNTED	    123	      	Result=1 	200		
458	QLever	COUNTED	    172	      	Result=20 	200		
459	QLever	COUNTED	   6922	      	Result=10000000 	200		
460	QLever	COUNTED	   2289	      	Result=10000000 	200		
461	QLever	COUNTED	    389	      	Result=130 	200		
462	QLever	COUNTED	    139	      	Result=118 	200		
463	QLever	COUNTED	     41	      	Result=42861 	200		
464	QLever	COUNTED	    351	      	Result=56762 	200		
465	QLever	COUNTED	    105	      	Result=96 	200		
466	QLever	COUNTED	     97	      	Result=4 	200		
467	QLever	COUNTED	    852	      	Result=50 	200		
468	QLever	COUNTED	    758	      	Result=361028 	200		
469	QLever	COUNTED	   4103	      	Result=10000000 	200		
470	QLever	COUNTED	    454	      	Result=40 	200		
471	QLever	COUNTED	   1010	      	Result=40700 	200		
472	QLever	COUNTED	   1730	      	Result=59 	200		
473	QLever	COUNTED	    166	      	Result=55 	200		
474	QLever	COUNTED	 113582	      	Result=10000000 	200		
475	QLever	COUNTED	    595	      	Result=10000000 	200		
476	QLever	COUNTED	  14339	      	Result=247 	200		
477	QLever	COUNTED	   5323	      	Result=10000000 	200		
478	QLever	COUNTED	   8278	      	Result=10000000 	200		
479	QLever	COUNTED	    146	      	Result=10000000 	200		
480	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     72	      	Result=28385 	200		
482	QLever	COUNTED	   4126	      	Result=2614889 	200		
483	QLever	COUNTED	    374	      	Result=10000000 	200		
484	QLever	COUNTED	    570	      	Result=0 	200		
485	QLever	COUNTED	      6	      	Result=0 	200		
486	QLever	COUNTED	    304	      	Result=10000000 	200		
487	QLever	COUNTED	    428	      	Result=10000000 	200		
488	QLever	COUNTED	    318	      	Result=150 	200		
489	QLever	COUNTED	     76	      	Result=13 	200		
490	QLever	COUNTED	   2756	      	Result=465869 	200		
491	QLever	COUNTED	    181	      	Result=83 	200		
492	QLever	COUNTED	   1810	      	Result=3161 	200		
493	QLever	COUNTED	    712	      	Result=1106 	200		
494	QLever	COUNTED	    862	      	Result=20247 	200		
495	QLever	COUNTED	    590	      	Result=10000000 	200		
496	QLever	COUNTED	    746	      	Result=10000000 	200		
497	QLever	COUNTED	    907	      	Result=714760 	200		
498	QLever	COUNTED	    623	      	Result=10000000 	200		
499	QLever	COUNTED	   7989	      	Result=2709 	200		
500	QLever	COUNTED	    181	      	Result=0 	200		
501	QLever	COUNTED	   5460	      	Result=150192 	200		
502	QLever	COUNTED	  11661	      	Result=7595313 	200		
503	QLever	COUNTED	   5583	      	Result=7571978 	200		
504	QLever	COUNTED	    308	      	Result=14086 	200		
505	QLever	COUNTED	   1151	      	Result=807029 	200		
506	QLever	COUNTED	   1864	      	Result=1 	200		
507	QLever	COUNTED	   1109	      	Result=3985 	200		
508	QLever	COUNTED	    193	      	Result=31482 	200		
509	QLever	COUNTED	    653	      	Result=132 	200		
510	QLever	COUNTED	    635	      	Result=0 	200		
511	QLever	COUNTED	    152	      	Result=1620 	200		
512	QLever	COUNTED	    765	      	Result=6037 	200		
513	QLever	COUNTED	    414	      	Result=18 	200		
514	QLever	COUNTED	    246	      	Result=520389 	200		
515	QLever	COUNTED	  11875	      	Result=178298 	200		
