22	Blazegraph		   3535	      	Count= 20 	200		organization_most-cited-papers Q13371
23	Blazegraph		  21239	      	Count= 8208 	200		organization_page-production Q13371
24	Blazegraph		 166483	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4c554ed6-662c-4412-a3b8-d7c569900a5d,bopId=28,partitionId=-1,sinkId=31,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	organization_recent-citations Q13371
25	Blazegraph		   5361	      	Count= 200 	200		organization_recent-literature Q13371
26	Blazegraph		   1869	      	Count= 500 	200		organization_topics Q13371
27	Blazegraph		    943	      	Count= 500 	200		organization_uses Q13371
28	Blazegraph		   7522	      	Count= 200 	200		organization-curation_authors-no-initials Q13371
29	Blazegraph		   6552	      	Count= 200 	200		organization-curation_authors-with-initials Q13371
30	Blazegraph		    252	      	Count= 177 	200		organization-curation_authors Q13371
31	Blazegraph		     54	      	Count= 0 	200		organization_advisor-graph Q14389813
32	Blazegraph		  13428	      	Count= 30 	200		organization_awards Q14389813
33	Blazegraph		    655	      	Count= 258 	200		organization_co-author-graph Q14389813
34	Blazegraph		     84	      	Count= 25 	200		organization_co-author-normalized-citations Q14389813
35	Blazegraph		    213	      	Count= 195 	200		organization_employees-and-affiliated Q14389813
36	Blazegraph		    107	      	Count= 2 	200		organization_gender-distribution Q14389813
37	Blazegraph		    109	      	Count= 2 	200		organization_most-cited-papers Q14389813
38	Blazegraph		     74	      	Count= 5 	200		organization_page-production Q14389813
39	Blazegraph		   2081	      	Count= 200 	200		organization_recent-citations Q14389813
40	Blazegraph		    357	      	Count= 200 	200		organization_recent-literature Q14389813
41	Blazegraph		    892	      	Count= 500 	200		organization_topics Q14389813
42	Blazegraph		     84	      	Count= 19 	200		organization_uses Q14389813
43	Blazegraph		    132	      	Count= 200 	200		organization-curation_authors-no-initials Q14389813
44	Blazegraph		     97	      	Count= 200 	200		organization-curation_authors-with-initials Q14389813
45	Blazegraph		     99	      	Count= 195 	200		organization-curation_authors Q14389813
46	Blazegraph		     73	      	Count= 0 	200		organization_advisor-graph Q14389831
47	Blazegraph		   7901	      	Count= 7 	200		organization_awards Q14389831
48	Blazegraph		    206	      	Count= 222 	200		organization_co-author-graph Q14389831
49	Blazegraph		     64	      	Count= 0 	200		organization_co-author-normalized-citations Q14389831
50	Blazegraph		     64	      	Count= 105 	200		organization_employees-and-affiliated Q14389831
51	Blazegraph		     34	      	Count= 2 	200		organization_gender-distribution Q14389831
52	Blazegraph		     69	      	Count= 0 	200		organization_most-cited-papers Q14389831
53	Blazegraph		     75	      	Count= 0 	200		organization_page-production Q14389831
54	Blazegraph		    698	      	Count= 200 	200		organization_recent-citations Q14389831
55	Blazegraph		    292	      	Count= 200 	200		organization_recent-literature Q14389831
56	Blazegraph		    605	      	Count= 500 	200		organization_topics Q14389831
57	Blazegraph		     85	      	Count= 11 	200		organization_uses Q14389831
58	Blazegraph		     95	      	Count= 200 	200		organization-curation_authors-no-initials Q14389831
59	Blazegraph		     74	      	Count= 200 	200		organization-curation_authors-with-initials Q14389831
60	Blazegraph		     75	      	Count= 138 	200		organization-curation_authors Q14389831
61	Blazegraph		     58	      	Count= 0 	200		organization_advisor-graph Q14389838
62	Blazegraph		   7723	      	Count= 10 	200		organization_awards Q14389838
63	Blazegraph		    171	      	Count= 20 	200		organization_co-author-graph Q14389838
64	Blazegraph		     82	      	Count= 25 	200		organization_co-author-normalized-citations Q14389838
65	Blazegraph		    124	      	Count= 39 	200		organization_employees-and-affiliated Q14389838
66	Blazegraph		     34	      	Count= 2 	200		organization_gender-distribution Q14389838
67	Blazegraph		     63	      	Count= 2 	200		organization_most-cited-papers Q14389838
68	Blazegraph		     43	      	Count= 5 	200		organization_page-production Q14389838
69	Blazegraph		   1052	      	Count= 200 	200		organization_recent-citations Q14389838
70	Blazegraph		     99	      	Count= 200 	200		organization_recent-literature Q14389838
71	Blazegraph		    437	      	Count= 500 	200		organization_topics Q14389838
72	Blazegraph		     59	      	Count= 12 	200		organization_uses Q14389838
73	Blazegraph		     76	      	Count= 200 	200		organization-curation_authors-no-initials Q14389838
74	Blazegraph		     64	      	Count= 200 	200		organization-curation_authors-with-initials Q14389838
75	Blazegraph		     57	      	Count= 39 	200		organization-curation_authors Q14389838
