38	QLever	COUNTED	  46172	      	Result=5634845100 	200		
39	QLever	COUNTED	  59656	      	Result=7377347400 	200		
40	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
41	QLever	COUNTED	   2330	      	Result=294188700 	200		
42	QLever	COUNTED	     17	      	Result=192 	200		
43	QLever	COUNTED	  54774	      	Result=6562671000 	200		
44	QLever	COUNTED	  38948	      	Result=4917181150 	200		
45	QLever	COUNTED	 375921	      	Result=47971104475 	200		
46	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
47	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
48	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
49	QLever	COUNTED	 120685	      	Result=22864285648 	200		
50	QLever	COUNTED	    821	      	Result=166107971 	200		
51	QLever	COUNTED	   4280	      	Result=838134236 	200		
52	QLever	COUNTED	     49	      	Result=485 	200		
53	QLever	COUNTED	   2689	      	Result=429968100 	200		
54	QLever	COUNTED	  44471	      	Result=8748678524 	200		
55	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
56	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
57	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
58	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
59	QLever	COUNTED	   1800	      	Result=161640360 	200		
60	QLever	COUNTED	 215951	      	Result=20130268191 	200		
61	QLever	COUNTED	     29	      	Result=767 	200		
62	QLever	COUNTED	   2222	      	Result=452326114 	200		
63	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
64	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
65	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
66	QLever	COUNTED	  56767	      	Result=8755274580 	200		
67	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
68	QLever	COUNTED	  10093	      	Result=1967334864 	200		
69	QLever	COUNTED	 366594	      	Result=70078852504 	200		
70	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
71	QLever	COUNTED	   1086	      	Result=208872027 	200		
72	QLever	COUNTED	  39549	      	Result=4966189600 	200		
73	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
74	QLever	COUNTED	     74	      	Result=86835 	200		
75	QLever	COUNTED	  81121	      	Result=10258384625 	200		
76	QLever	COUNTED	      2	      	Result=358193 	200		
77	QLever	COUNTED	     49	      	Result=194377 	200		
78	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
79	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
80	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
81	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
82	QLever	COUNTED	   5248	      	Result=1006305088 	200		
83	QLever	COUNTED	   4450	      	Result=832927010 	200		
84	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
85	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
86	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
87	QLever	COUNTED	  30522	      	Result=5859555613 	200		
88	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
89	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
90	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
91	QLever	COUNTED	 236171	      	Result=35520532335 	200		
92	QLever	COUNTED	     14	      	Result=1 	200		
93	QLever	COUNTED	    705	      	Result=158723200 	200		
94	QLever	COUNTED	 533733	      	Result=80627804337 	200		
95	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
96	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
97	QLever	COUNTED	   4239	      	Result=836547614 	200		
98	QLever	COUNTED	 390503	      	Result=74579555223 	200		
99	QLever	COUNTED	     27	      	Result=1451 	200		
100	QLever	COUNTED	   6680	      	Result=1282044380 	200		
101	QLever	COUNTED	 237699	      	Result=29164186692 	200		
102	QLever	COUNTED	     86	      	Result=24394 	200		
103	QLever	COUNTED	    772	      	Result=152174377 	200		
104	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
105	QLever	COUNTED	     16	      	Result=2 	200		
106	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
107	QLever	COUNTED	 167591	      	Result=14505765900 	200		
108	QLever	COUNTED	 171574	      	Result=14867844300 	200		
109	QLever	COUNTED	  48973	      	Result=5029023822 	200		
110	QLever	COUNTED	      2	      	Result=4778 	200		
111	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
112	QLever	COUNTED	  72096	      	Result=10969742500 	200		
113	QLever	COUNTED	   3228	      	Result=384708300 	200		
114	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
115	QLever	COUNTED	   3249	      	Result=393063925 	200		
116	QLever	COUNTED	  35128	      	Result=4120617875 	200		
117	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
118	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
119	QLever	COUNTED	     17	      	Result=124 	200		
120	QLever	COUNTED	 120894	      	Result=18013400400 	200		
121	QLever	COUNTED	  11188	      	Result=2165518696 	200		
122	QLever	COUNTED	    153	      	Result=1588451 	200		
123	QLever	COUNTED	     60	      	Result=4166196 	200		
124	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
125	QLever	COUNTED	 387779	      	Result=46727000716 	200		
126	QLever	COUNTED	    195	      	Result=762307 	200		
127	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
128	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
129	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
130	QLever	COUNTED	      2	      	Result=6907 	200		
131	QLever	COUNTED	      6	      	Result=0 	200		
132	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
133	QLever	COUNTED	    420	      	Result=121104588 	200		
134	QLever	COUNTED	     23	      	Result=979 	200		
135	QLever	COUNTED	     33	      	Result=398549 	200		
136	QLever	COUNTED	     36	      	Result=379915 	200		
137	QLever	COUNTED	    320	      	Result=18984266 	200		
138	QLever	COUNTED	    328	      	Result=23367017 	200		
139	QLever	COUNTED	     41	      	Result=0 	200		
140	QLever	COUNTED	    144	      	Result=1042934 	200		
141	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
142	QLever	COUNTED	  77410	      	Result=7739425800 	200		
143	QLever	COUNTED	   1603	      	Result=18634719 	200		
144	QLever	COUNTED	   1252	      	Result=13788006 	200		
145	QLever	COUNTED	    928	      	Result=18192474 	200		
146	QLever	COUNTED	    410	      	Result=18915277 	200		
147	QLever	COUNTED	    359	      	Result=17427089 	200		
148	QLever	COUNTED	   1093	      	Result=13648723 	200		
149	QLever	COUNTED	   8565	      	Result=661984877 	200		
150	QLever	COUNTED	    920	      	Result=50780453 	200		
151	QLever	COUNTED	   2193	      	Result=35612263 	200		
152	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
153	QLever	COUNTED	 600008	      	None 	429	ERROR: Operation timed out.	
154	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
155	QLever	COUNTED	 600014	      	None 	429	ERROR: Operation timed out.	
156	QLever	COUNTED	    146	      	Result=1577968 	200		
157	QLever	COUNTED	  52397	      	Result=7951897733 	200		
158	QLever	COUNTED	   9181	      	Result=1615317105 	200		
159	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
160	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
161	QLever	COUNTED	    484	      	Result=127844015 	200		
162	QLever	COUNTED	      6	      	Result=35 	200		
163	QLever	COUNTED	  36232	      	Result=3145119120 	200		
164	QLever	COUNTED	     24	      	Result=6432 	200		
165	QLever	COUNTED	     10	      	Result=57 	200		
166	QLever	COUNTED	     89	      	Result=11189 	200		
167	QLever	COUNTED	     83	      	Result=7119 	200		
168	QLever	COUNTED	   1581	      	Result=77326929 	200		
169	QLever	COUNTED	     41	      	Result=1568 	200		
170	QLever	COUNTED	     11	      	Result=8655 	200		
171	QLever	COUNTED	     11	      	Result=0 	200		
172	QLever	COUNTED	 277050	      	Result=41289549824 	200		
173	QLever	COUNTED	     33	      	Result=6387616 	200		
174	QLever	COUNTED	  54749	      	Result=8390133616 	200		
175	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
176	QLever	COUNTED	   4199	      	Result=651536832 	200		
177	QLever	COUNTED	     28	      	Result=2299584 	200		
178	QLever	COUNTED	   2451	      	Result=514146528 	200		
179	QLever	COUNTED	    523	      	Result=43650936 	200		
180	QLever	COUNTED	      5	      	Result=252004 	200		
181	QLever	COUNTED	     84	      	Result=2978607 	200		
182	QLever	COUNTED	     26	      	Result=5059 	200		
183	QLever	COUNTED	     92	      	Result=0 	200		
184	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    746	      	Result=90766764 	200		
186	QLever	COUNTED	     58	      	Result=12935 	200		
187	QLever	COUNTED	      8	      	Result=108480 	200		
188	QLever	COUNTED	    130	      	Result=18232800 	200		
189	QLever	COUNTED	   4907	      	Result=753075304 	200		
190	QLever	COUNTED	      6	      	Result=0 	200		
191	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out.	
192	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
193	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
194	QLever	COUNTED	   7258	      	Result=883816932 	200		
195	QLever	COUNTED	     19	      	Result=17 	200		
196	QLever	COUNTED	   2289	      	Result=476517570 	200		
197	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
198	QLever	COUNTED	   8949	      	Result=1814480406 	200		
199	QLever	COUNTED	      6	      	Result=3 	200		
200	QLever	COUNTED	     37	      	Result=6350130 	200		
201	QLever	COUNTED	   1904	      	Result=294188700 	200		
202	QLever	COUNTED	      6	      	Result=1 	200		
203	QLever	COUNTED	      7	      	Result=712914 	200		
204	QLever	COUNTED	      4	      	Result=0 	200		
205	QLever	COUNTED	 449838	      	Result=67785540756 	200		
206	QLever	COUNTED	    305	      	Result=60718768 	200		
207	QLever	COUNTED	     28	      	Result=2677065 	200		
208	QLever	COUNTED	      4	      	Result=67 	200		
209	QLever	COUNTED	      4	      	Result=0 	200		
210	QLever	COUNTED	    133	      	Result=24762 	200		
211	QLever	COUNTED	   2879	      	Result=342842112 	200		
212	QLever	COUNTED	    157	      	Result=137769 	200		
213	QLever	COUNTED	   3282	      	Result=505034501 	200		
214	QLever	COUNTED	   1150	      	Result=130193055 	200		
215	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
216	QLever	COUNTED	     94	      	Result=644 	200		
217	QLever	COUNTED	     13	      	Result=57297 	200		
218	QLever	COUNTED	 469437	      	Result=70849088172 	200		
219	QLever	COUNTED	   2784	      	Result=557866836 	200		
220	QLever	COUNTED	   2022	      	Result=495881632 	200		
221	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
222	QLever	COUNTED	  23913	      	Result=3575292868 	200		
223	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
224	QLever	COUNTED	    536	      	Result=66614288 	200		
225	QLever	COUNTED	   1123	      	Result=266991924 	200		
226	QLever	COUNTED	  10652	      	Result=1291140396 	200		
227	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
228	QLever	COUNTED	      8	      	Result=4520 	200		
229	QLever	COUNTED	  29053	      	Result=5628341450 	200		
230	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
231	QLever	COUNTED	   7372	      	Result=1488145664 	200		
232	QLever	COUNTED	 271657	      	Result=33673291200 	200		
233	QLever	COUNTED	 206219	      	Result=21181586400 	200		
234	QLever	COUNTED	   1184	      	Result=178750464 	200		
235	QLever	COUNTED	    917	      	Result=186491976 	200		
236	QLever	COUNTED	    138	      	Result=27497412 	200		
237	QLever	COUNTED	 444565	      	Result=38018232000 	200		
238	QLever	COUNTED	     23	      	Result=104257 	200		
239	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
240	QLever	COUNTED	    583	      	Result=106840752 	200		
241	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
242	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
243	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
244	QLever	COUNTED	  24602	      	Result=2329522176 	200		
245	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
246	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
247	QLever	COUNTED	    269	      	Result=52162968 	200		
248	QLever	COUNTED	  26750	      	Result=3745867520 	200		
249	QLever	COUNTED	   1729	      	Result=257131584 	200		
250	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
251	QLever	COUNTED	 599792	      	Result=91182111098 	200		
252	QLever	COUNTED	  26914	      	Result=5362018740 	200		
253	QLever	COUNTED	     58	      	Result=61579 	200		
254	QLever	COUNTED	 274933	      	Result=28491021360 	200		
255	QLever	COUNTED	   1306	      	Result=70229419 	200		
256	QLever	COUNTED	   4359	      	Result=78316605 	200		
257	QLever	COUNTED	 402879	      	Result=62806410720 	200		
258	QLever	COUNTED	    271	      	Result=33957606 	200		
259	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
260	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
261	QLever	COUNTED	     32	      	Result=5661151 	200		
262	QLever	COUNTED	     60	      	Result=4377952 	200		
263	QLever	COUNTED	  11968	      	Result=2323707648 	200		
264	QLever	COUNTED	     13	      	Result=3586 	200		
265	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
266	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
267	QLever	COUNTED	    802	      	Result=142959960 	200		
268	QLever	COUNTED	  48180	      	Result=7364270760 	200		
269	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
270	QLever	COUNTED	    174	      	Result=28109228 	200		
271	QLever	COUNTED	   3413	      	Result=489431264 	200		
272	QLever	COUNTED	  33730	      	Result=3041553248 	200		
273	QLever	COUNTED	  54094	      	Result=4621270564 	200		
274	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
275	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	      7	      	Result=0 	200		
277	QLever	COUNTED	 323289	      	Result=48321967192 	200		
278	QLever	COUNTED	 450740	      	Result=56079187840 	200		
279	QLever	COUNTED	  29981	      	Result=4003766686 	200		
280	QLever	COUNTED	     27	      	Result=4091 	200		
281	QLever	COUNTED	   2344	      	Result=383865940 	200		
282	QLever	COUNTED	    221	      	Result=1965289 	200		
283	QLever	COUNTED	     32	      	Result=1510604 	200		
284	QLever	COUNTED	 600813	      	None 	429	ERROR: Operation timed out.	
285	QLever	COUNTED	 120550	      	Result=15136191130 	200		
286	QLever	COUNTED	     12	      	Result=873 	200		
287	QLever	COUNTED	      3	      	Result=0 	200		
288	QLever	COUNTED	    327	      	Result=11949831 	200		
289	QLever	COUNTED	     85	      	Result=2224805 	200		
290	QLever	COUNTED	 395387	      	Result=57508589824 	200		
291	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
292	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
293	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	     55	      	Result=1273 	200		
295	QLever	COUNTED	      7	      	Result=1973 	200		
296	QLever	COUNTED	  17243	      	Result=3268771477 	200		
297	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
298	QLever	COUNTED	     12	      	Result=40 	200		
299	QLever	COUNTED	    165	      	Result=8937091 	200		
300	QLever	COUNTED	      9	      	Result=6164 	200		
301	QLever	COUNTED	  40007	      	Result=6198353004 	200		
302	QLever	COUNTED	      7	      	Result=34 	200		
303	QLever	COUNTED	    192	      	Result=1069992 	200		
304	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
305	QLever	COUNTED	     13	      	Result=570 	200		
306	QLever	COUNTED	   5513	      	Result=912570620 	200		
307	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
308	QLever	COUNTED	      7	      	Result=154 	200		
309	QLever	COUNTED	    833	      	Result=93029570 	200		
310	QLever	COUNTED	 308459	      	Result=58907048655 	200		
311	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
312	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	   5426	      	Result=814701405 	200		
314	QLever	COUNTED	      7	      	Result=171 	200		
315	QLever	COUNTED	   5347	      	Result=787831728 	200		
316	QLever	COUNTED	     33	      	Result=324 	200		
317	QLever	COUNTED	   5478	      	Result=950455800 	200		
318	QLever	COUNTED	     10	      	Result=3607 	200		
319	QLever	COUNTED	      8	      	Result=21 	200		
320	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
321	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
322	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
323	QLever	COUNTED	      7	      	Result=123 	200		
324	QLever	COUNTED	      8	      	Result=525 	200		
325	QLever	COUNTED	  57865	      	Result=11105694594 	200		
326	QLever	COUNTED	     10	      	Result=10823 	200		
327	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
328	QLever	COUNTED	     22	      	Result=608 	200		
329	QLever	COUNTED	 444184	      	Result=85136488462 	200		
330	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
331	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
332	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
333	QLever	COUNTED	 271106	      	Result=41379832600 	200		
334	QLever	COUNTED	      7	      	Result=756 	200		
335	QLever	COUNTED	   2383	      	Result=463135857 	200		
336	QLever	COUNTED	      4	      	Result=6264 	200		
337	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
338	QLever	COUNTED	     15	      	Result=944603 	200		
339	QLever	COUNTED	      5	      	Result=55786 	200		
340	QLever	COUNTED	   3726	      	Result=554353800 	200		
341	QLever	COUNTED	  16198	      	Result=3351377058 	200		
342	QLever	COUNTED	   3179	      	Result=609003684 	200		
343	QLever	COUNTED	    185	      	Result=361623 	200		
344	QLever	COUNTED	     75	      	Result=20289 	200		
345	QLever	COUNTED	     77	      	Result=13667 	200		
346	QLever	COUNTED	      9	      	Result=83 	200		
347	QLever	COUNTED	      5	      	Result=1 	200		
348	QLever	COUNTED	     74	      	Result=15667 	200		
349	QLever	COUNTED	   1621	      	Result=51816550 	200		
350	QLever	COUNTED	     32	      	Result=715 	200		
351	QLever	COUNTED	    562	      	Result=25760034 	200		
352	QLever	COUNTED	    427	      	Result=57937449 	200		
353	QLever	COUNTED	     65	      	Result=71117 	200		
354	QLever	COUNTED	      4	      	Result=19901 	200		
355	QLever	COUNTED	    157	      	Result=846333 	200		
356	QLever	COUNTED	      3	      	Result=13154 	200		
357	QLever	COUNTED	    183	      	Result=6045 	200		
358	QLever	COUNTED	     18	      	Result=0 	200		
359	QLever	COUNTED	   1463	      	Result=162936415 	200		
360	QLever	COUNTED	      3	      	Result=15 	200		
361	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
362	QLever	COUNTED	     16	      	Result=0 	200		
363	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
364	QLever	COUNTED	 104512	      	Result=16158044111 	200		
365	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
366	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
367	QLever	COUNTED	     23	      	Result=13414 	200		
368	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
369	QLever	COUNTED	  56518	      	Result=8359585885 	200		
370	QLever	COUNTED	 100313	      	Result=12538036233 	200		
371	QLever	COUNTED	    111	      	Result=1383613 	200		
372	QLever	COUNTED	   1290	      	Result=297256716 	200		
373	QLever	COUNTED	     14	      	Result=41 	200		
374	QLever	COUNTED	  92658	      	Result=9210369300 	200		
375	QLever	COUNTED	  74881	      	Result=9074589900 	200		
376	QLever	COUNTED	     57	      	Result=297 	200		
377	QLever	COUNTED	 511921	      	Result=44852461800 	200		
378	QLever	COUNTED	   5780	      	Result=426976865 	200		
379	QLever	COUNTED	     69	      	Result=1051156 	200		
380	QLever	COUNTED	     16	      	Result=58 	200		
381	QLever	COUNTED	     32	      	Result=22523 	200		
382	QLever	COUNTED	     16	      	Result=94 	200		
383	QLever	COUNTED	     37	      	Result=329334 	200		
384	QLever	COUNTED	      3	      	Result=164667 	200		
385	QLever	COUNTED	    119	      	Result=1641426 	200		
386	QLever	COUNTED	    223	      	Result=1588237 	200		
387	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
388	QLever	COUNTED	     16	      	Result=213 	200		
389	QLever	COUNTED	      2	      	Result=213 	200		
390	QLever	COUNTED	      3	      	Result=213 	200		
391	QLever	COUNTED	    934	      	Result=13893686 	200		
392	QLever	COUNTED	    953	      	Result=13893686 	200		
393	QLever	COUNTED	     19	      	Result=227 	200		
394	QLever	COUNTED	    150	      	Result=2450452 	200		
395	QLever	COUNTED	    203	      	Result=4993316 	200		
396	QLever	COUNTED	    309	      	Result=2506060 	200		
397	QLever	COUNTED	   7025	      	Result=1111960308 	200		
398	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
399	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
400	QLever	COUNTED	  61146	      	Result=9236977212 	200		
401	QLever	COUNTED	    122	      	Result=33028524 	200		
402	QLever	COUNTED	  18931	      	Result=2928529128 	200		
403	QLever	COUNTED	   1465	      	Result=319275732 	200		
404	QLever	COUNTED	  14433	      	Result=2245939632 	200		
405	QLever	COUNTED	    380	      	Result=110095080 	200		
406	QLever	COUNTED	   2821	      	Result=484418352 	200		
407	QLever	COUNTED	   1646	      	Result=208471632 	200		
408	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
409	QLever	COUNTED	      5	      	Result=0 	200		
410	QLever	COUNTED	  18420	      	Result=2807424540 	200		
411	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
412	QLever	COUNTED	    530	      	Result=81165124 	200		
413	QLever	COUNTED	     95	      	Result=15535213 	200		
414	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
415	QLever	COUNTED	 525098	      	Result=78978351000 	200		
416	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
417	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
418	QLever	COUNTED	 513753	      	Result=76946350530 	200		
419	QLever	COUNTED	  77349	      	Result=14844435792 	200		
420	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
421	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
422	QLever	COUNTED	 500874	      	Result=61236509400 	200		
423	QLever	COUNTED	     77	      	Result=326073 	200		
424	QLever	COUNTED	    469	      	Result=2739849 	200		
425	QLever	COUNTED	    619	      	Result=3345293 	200		
426	QLever	COUNTED	  59335	      	Result=5929033800 	200		
427	QLever	COUNTED	     25	      	Result=590 	200		
428	QLever	COUNTED	  14178	      	Result=1751942751 	200		
429	QLever	COUNTED	  78824	      	Result=7846026504 	200		
430	QLever	COUNTED	 101444	      	Result=10176138402 	200		
431	QLever	COUNTED	     99	      	Result=422052 	200		
432	QLever	COUNTED	 188485	      	Result=19099635600 	200		
433	QLever	COUNTED	 162675	      	Result=19167525300 	200		
434	QLever	COUNTED	    651	      	Result=5345150 	200		
435	QLever	COUNTED	    728	      	Result=5669859 	200		
436	QLever	COUNTED	   2654	      	Result=384708300 	200		
437	QLever	COUNTED	     67	      	Result=9677 	200		
438	QLever	COUNTED	      4	      	Result=0 	200		
439	QLever	COUNTED	    153	      	Result=8168075 	200		
440	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
441	QLever	COUNTED	 145758	      	Result=17945510700 	200		
442	QLever	COUNTED	 558056	      	Result=67550251500 	200		
443	QLever	COUNTED	  26936	      	Result=4044376763 	200		
444	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
445	QLever	COUNTED	    712	      	Result=79213670 	200		
446	QLever	COUNTED	    688	      	Result=3763729 	200		
447	QLever	COUNTED	    119	      	Result=3160876 	200		
448	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
449	QLever	COUNTED	 201350	      	Result=22421214216 	200		
450	QLever	COUNTED	     37	      	Result=21029 	200		
451	QLever	COUNTED	    145	      	Result=268055 	200		
452	QLever	COUNTED	 117128	      	Result=14622172702 	200		
453	QLever	COUNTED	   5446	      	Result=858774069 	200		
454	QLever	COUNTED	   1275	      	Result=123245766 	200		
455	QLever	COUNTED	     81	      	Result=2627530 	200		
456	QLever	COUNTED	     76	      	Result=1892581 	200		
457	QLever	COUNTED	      2	      	Result=1240 	200		
458	QLever	COUNTED	      4	      	Result=240 	200		
459	QLever	COUNTED	    167	      	Result=22446256 	200		
460	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
461	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
