130	QLever		   2189	      	Count= 2209267 	200		Subclasses of massive particle
131	QLever		   2180	      	Count= 2209458 	200		Subclasses of quantum particle
132	QLever		   2226	      	Count= 2209678 	200		Subclasses of particle
133	QLever		   1483	      	Count= 1492180 	200		Subclasses of natural physical object
134	QLever		   1486	      	Count= 1495207 	200		Subclasses of natural object
135	QLever		   1699	      	Count= 1649823 	200		Subclasses of biomolecule
136	QLever		   1517	      	Count= 1549656 	200		Subclasses of structure
137	QLever		   1721	      	Count= 1692117 	200		Subclasses of organic compound
138	QLever		   2356	      	Count= 2320949 	200		Subclasses of carbon compound
139	QLever		   1593	      	Count= 1540297 	200		Subclasses of system
140	QLever		   1780	      	Count= 1624623 	200		Subclasses of product
141	QLever		   2202	      	Count= 2120578 	200		Subclasses of collective entity
142	QLever		   4147	      	Count= 3825330 	200		Subclasses of chemical compound
143	QLever		   5022	      	Count= 4603522 	200		Subclasses of pure substance
144	QLever		   5065	      	Count= 4631873 	200		Subclasses of chemical substance
145	QLever		   5077	      	Count= 4640078 	200		Subclasses of chemical entity
146	QLever		   5240	      	Count= 4733189 	200		Subclasses of substance
147	QLever		   5244	      	Count= 4746063 	200		Subclasses of ordinary matter
148	QLever		   5215	      	Count= 4746129 	200		Subclasses of baryonic matter
149	QLever		   5183	      	Count= 4746189 	200		Subclasses of common matter
150	QLever		   5203	      	Count= 4746282 	200		Subclasses of matter
151	QLever		   5217	      	Count= 4746557 	200		Subclasses of physical substance
152	QLever		   5192	      	Count= 4746565 	200		Subclasses of substance
153	QLever		   4856	      	Count= 4316694 	200		Subclasses of physical object
154	QLever		   4937	      	Count= 4357514 	200		Subclasses of material entity
155	QLever		   5123	      	Count= 4494616 	200		Subclasses of independent continuant
156	QLever		   5842	      	Count= 5224016 	200		Subclasses of continuant
157	QLever		   8483	      	Count= 6820006 	200		Subclasses of concrete object
158	QLever		   9342	      	Count= 7451886 	200		Subclasses of object
159	QLever		  10133	      	Count= 8285841 	200		Subclasses of entity
160	QLever		    559	      	Count= 936540 	200		Instances of biological phenomenon
161	QLever		     91	      	Count= 3798 	200		Instances of olefinic compound
162	QLever		   1092	      	Count= 2804167 	200		Instances of human activity
163	QLever		   1061	      	Count= 2434025 	200		Instances of change
164	QLever		    474	      	Count= 999020 	200		Instances of natural phenomenon
165	QLever		     92	      	Count= 3804 	200		Instances of unsaturated compound
166	QLever		    435	      	Count= 764044 	200		Instances of appliance
167	QLever		   2752	      	Count= 7197725 	200		Instances of organization
168	QLever		   2745	      	Count= 7197725 	200		Instances of complex system
169	QLever		     61	      	Count= 6322 	200		Instances of local politician
170	QLever		   1257	      	Count= 3084635 	200		Instances of group of humans
171	QLever		   1266	      	Count= 3089899 	200		Instances of group of living things
172	QLever		    542	      	Count= 1064934 	200		Instances of physical process
173	QLever		    520	      	Count= 1065318 	200		Instances of physicochemical process
174	QLever		   2764	      	Count= 7330382 	200		Instances of social system
175	QLever		   2061	      	Count= 5405090 	200		Instances of group of physical objects
176	QLever		    534	      	Count= 1089963 	200		Instances of physical phenomenon
177	QLever		   1826	      	Count= 5393036 	200		Instances of group or class of living things
178	QLever		   3712	      	Count= 10805106 	200		Instances of group or class of physical objects
179	QLever		   2312	      	Count= 6025598 	200		Instances of occurrence
180	QLever		     89	      	Count= 113 	200		Instances of terpenoids
181	QLever		    107	      	Count= 118 	200		Instances of isoprenoid
182	QLever		    482	      	Count= 909774 	200		Instances of physical tool
183	QLever		    481	      	Count= 917696 	200		Instances of tool
184	QLever		      4	      	Count= 0 	200		Instances of part
185	QLever		    133	      	Count= 19322 	200		Instances of politician
186	QLever		    605	      	Count= 1150528 	200		Instances of equipment
187	QLever		     34	      	Count= 12492 	200		Instances of coin
188	QLever		     41	      	Count= 20152 	200		Instances of monetiform object
189	QLever		      4	      	Count= 34 	200		Instances of corporate body
190	QLever		   1828	      	Count= 4797876 	200		Instances of activity
191	QLever		    272	      	Count= 733675 	200		Instances of item of collection or exhibition
192	QLever		    369	      	Count= 929133 	200		Instances of sculpture
193	QLever		     22	      	Count= 167 	200		Instances of three-dimensional object
194	QLever		    122	      	Count= 22330 	200		Instances of professional
195	QLever		    135	      	Count= 3933 	200		Instances of cyclic compound
196	QLever		    134	      	Count= 27622 	200		Instances of worker
197	QLever		    138	      	Count= 28843 	200		Instances of person with an activity
198	QLever		      7	      	Count= 36 	200		Instances of thematic relation
199	QLever		     14	      	Count= 102 	200		Instances of semantic role
200	QLever		    164	      	Count= 296422 	200		Instances of geometric object
201	QLever		     37	      	Count= 13001 	200		Instances of cash
202	QLever		     41	      	Count= 13001 	200		Instances of cash and cash equivalents
203	QLever		     41	      	Count= 13785 	200		Instances of financial asset
204	QLever		     46	      	Count= 24910 	200		Instances of money
205	QLever		     47	      	Count= 24910 	200		Instances of standard of deferred payment
206	QLever		     52	      	Count= 25966 	200		Instances of legal tender
207	QLever		     50	      	Count= 24910 	200		Instances of nominal good
208	QLever		     50	      	Count= 25970 	200		Instances of promissory note
209	QLever		     46	      	Count= 15836 	200		Instances of medium of exchange
210	QLever		     54	      	Count= 27282 	200		Instances of financial product
211	QLever		    277	      	Count= 745599 	200		Instances of collectible
212	QLever		    234	      	Count= 577143 	200		Instances of intangible asset
213	QLever		    228	      	Count= 577143 	200		Instances of intangible property
214	QLever		    550	      	Count= 1496592 	200		Instances of asset
215	QLever		    705	      	Count= 2052695 	200		Instances of property
216	QLever		    298	      	Count= 458263 	200		Instances of role
217	QLever		    140	      	Count= 248842 	200		Instances of convention
218	QLever		   1555	      	Count= 4382427 	200		Instances of visual artwork
219	QLever		   1803	      	Count= 5008696 	200		Instances of visual work
220	QLever		    310	      	Count= 458630 	200		Instances of realizable entity
221	QLever		    309	      	Count= 458630 	200		Instances of specifically dependent continuant
222	QLever		   5446	      	Count= 14943207 	200		Instances of person
223	QLever		   7444	      	Count= 22996647 	200		Instances of individual
224	QLever		   2409	      	Count= 6955207 	200		Instances of work of art
225	QLever		   7665	      	Count= 23094705 	200		Instances of organism
226	QLever		  26051	      	Count= 84660310 	200		Instances of resource
227	QLever		  26080	      	Count= 85620790 	200		Instances of manifestation
228	QLever		   5827	      	Count= 17439832 	200		Instances of legal person
229	QLever		   1781	      	Count= 4500967 	200		Instances of mathematical object
230	QLever		   2227	      	Count= 5560350 	200		Instances of process
231	QLever		  22172	      	Count= 73077784 	200		Instances of creative work
232	QLever		   2467	      	Count= 6670854 	200		Instances of group
233	QLever		      4	      	Count= 0 	200		Instances of set
234	QLever		   7475	      	Count= 22621570 	200		Instances of person or organization
235	QLever		  40411	      	Count= 129511184 	200		Instances of source
236	QLever		  38983	      	Count= 126198280 	200		Instances of intellectual work
237	QLever		   3287	      	Count= 8454335 	200		Instances of occurrent
238	QLever		  10564	      	Count= 30960959 	200		Instances of being
239	QLever		   1691	      	Count= 4148263 	200		Instances of relation
240	QLever		   7804	      	Count= 23144420 	200		Instances of physical anatomical entity
241	QLever		   7773	      	Count= 23173091 	200		Instances of anatomical entity
242	QLever		  10101	      	Count= 31076120 	200		Instances of class
243	QLever		  10191	      	Count= 31095723 	200		Instances of class
244	QLever		   1629	      	Count= 4187013 	200		Instances of goods
245	QLever		   4299	      	Count= 12138004 	200		Instances of artificial physical object
246	QLever		  36225	      	Count= 117230833 	200		Instances of means
247	QLever		   1005	      	Count= 2387551 	200		Instances of contributing factor
248	QLever		   1703	      	Count= 4328494 	200		Instances of goods and services
249	QLever		   1428	      	Count= 3413476 	200		Instances of condition
250	QLever		   1470	      	Count= 3449469 	200		Instances of state
251	QLever		  44511	      	Count= 138590720 	200		Instances of work
252	QLever		   9406	      	Count= 26504955 	200		Instances of spatio-temporal entity
253	QLever		  47854	      	Count= 147739224 	200		Instances of artificial object
254	QLever		   2285	      	Count= 5729052 	200		Instances of phenomenon
255	QLever		   3044	      	Count= 7776478 	200		Instances of observable entity
256	QLever		   8264	      	Count= 23594869 	200		Instances of property
257	QLever		   1066	      	Count= 1322775 	200		Instances of protein
258	QLever		   1031	      	Count= 1322792 	200		Instances of polypeptide
259	QLever		   1035	      	Count= 1322882 	200		Instances of peptide
260	QLever		   1038	      	Count= 1322893 	200		Instances of carboxamides
261	QLever		  19367	      	Count= 58882260 	200		Instances of abstract entity
262	QLever		   1068	      	Count= 1322900 	200		Instances of amides
263	QLever		   1192	      	Count= 1554894 	200		Instances of gene product
264	QLever		   1466	      	Count= 1560999 	200		Instances of biopolymer
265	QLever		   1206	      	Count= 1561270 	200		Instances of polymer
266	QLever		   1187	      	Count= 1561097 	200		Instances of biological macromolecule
267	QLever		   1183	      	Count= 1567207 	200		Instances of macromolecule
268	QLever		   1219	      	Count= 1567605 	200		Instances of molecule
269	QLever		   1214	      	Count= 1567994 	200		Instances of mixture
270	QLever		   1139	      	Count= 1326716 	200		Instances of nitrogen compound
271	QLever		   1141	      	Count= 1326716 	200		Instances of pnictogen compound
272	QLever		   1177	      	Count= 1322944 	200		Instances of carbonyl compound
273	QLever		   2036	      	Count= 2041861 	200		Instances of oxo compound
274	QLever		   1447	      	Count= 1709371 	200		Instances of material
275	QLever		    654	      	Count= 24573 	200		Instances of protein-coding gene
276	QLever		   1210	      	Count= 1614854 	200		Instances of gene
277	QLever		   1233	      	Count= 1616574 	200		Instances of biomolecular structure
278	QLever		   1259	      	Count= 1616575 	200		Instances of macromolecular conformation
279	QLever		   1343	      	Count= 1323301 	200		Instances of organooxygen compound
280	QLever		   1346	      	Count= 1323321 	200		Instances of organic oxygen compound
281	QLever		   5593	      	Count= 13714377 	200		Instances of physical structure
282	QLever		   2288	      	Count= 2044502 	200		Instances of oxygen compound
283	QLever		   2238	      	Count= 2044502 	200		Instances of oxygen molecular entity
284	QLever		   5825	      	Count= 14846847 	200		Instances of physical system
285	QLever		   1669	      	Count= 1666675 	200		Instances of biological structure
286	QLever		   2537	      	Count= 2286317 	200		Instances of molecular entity
287	QLever		   2493	      	Count= 2286336 	200		Instances of composite particle
288	QLever		   2437	      	Count= 2288554 	200		Instances of massive quantum particle
289	QLever		   2438	      	Count= 2288554 	200		Instances of massive particle
290	QLever		   2470	      	Count= 2288590 	200		Instances of quantum particle
291	QLever		   2479	      	Count= 2288641 	200		Instances of particle
292	QLever		   7581	      	Count= 20754115 	200		Instances of natural physical object
293	QLever		   7611	      	Count= 20809111 	200		Instances of natural object
294	QLever		   1811	      	Count= 1561258 	200		Instances of biomolecule
295	QLever		   6307	      	Count= 14823100 	200		Instances of structure
296	QLever		   1843	      	Count= 1559353 	200		Instances of organic compound
297	QLever		   2532	      	Count= 2278362 	200		Instances of carbon compound
298	QLever		   9637	      	Count= 24635392 	200		Instances of system
299	QLever		  24100	      	Count= 75128048 	200		Instances of product
300	QLever		  19505	      	Count= 55197449 	200		Instances of collective entity
301	QLever		   4090	      	Count= 2297700 	200		Instances of chemical compound
302	QLever		   4731	      	Count= 2306887 	200		Instances of pure substance
303	QLever		   4813	      	Count= 2325184 	200		Instances of chemical substance
304	QLever		   4959	      	Count= 2328271 	200		Instances of chemical entity
305	QLever		   5027	      	Count= 2468309 	200		Instances of substance
306	QLever		   4943	      	Count= 2491954 	200		Instances of ordinary matter
307	QLever		   5043	      	Count= 2491956 	200		Instances of baryonic matter
308	QLever		   4988	      	Count= 2491966 	200		Instances of common matter
309	QLever		   5061	      	Count= 2491995 	200		Instances of matter
310	QLever		   4996	      	Count= 2492027 	200		Instances of physical substance
311	QLever		   4910	      	Count= 2492040 	200		Instances of substance
312	QLever		  22401	      	Count= 59059532 	200		Instances of physical object
313	QLever		  25863	      	Count= 68058141 	200		Instances of material entity
314	QLever		  54059	      	Count= 157211649 	200		Instances of independent continuant
315	QLever		  68673	      	Count= 195206822 	200		Instances of continuant
316	QLever		  25680	      	Count= 59154436 	200		Instances of concrete object
317	QLever		  75546	      	Count= 208907869 	200		Instances of object
318	QLever		  79194	      	Count= 220310307 	200		Instances of entity
