51	QLever	COUNTED	    416	      	Result=17427089 	200		
52	QLever	COUNTED	    758	      	Result=26772179 	200		
53	QLever	COUNTED	    125	      	Result=3264640 	200		
54	QLever	COUNTED	  27323	      	None 	500	ERROR: Tried to allocate 19.4 GB, but only 6.4 GB were available. Clear the cache or allow more memory for QLever during startup	
55	QLever	COUNTED	    103	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
56	QLever	COUNTED	  15832	      	Result=497858054 	200		
57	QLever	COUNTED	     56	      	Result=7760 	200		
58	QLever	COUNTED	     36	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
59	QLever	COUNTED	   1116	      	Result=42614708 	200		
60	QLever	COUNTED	    117	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
61	QLever	COUNTED	 141867	      	Result=594758598 	200		
62	QLever	COUNTED	 138407	      	Result=414499136 	200		
63	QLever	COUNTED	     47	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 257272	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 24 GB were available. Clear the cache or allow more memory for QLever during startup	
65	QLever	COUNTED	 269476	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.6 GB were available. Clear the cache or allow more memory for QLever during startup	
66	QLever	COUNTED	     22	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	  37436	      	Result=2217730295 	200		
68	QLever	COUNTED	      2	      	Result=193 	200		
69	QLever	COUNTED	   1390	      	Result=54655590 	200		
70	QLever	COUNTED	   5236	      	Result=67672479 	200		
71	QLever	COUNTED	  12261	      	Result=211855248 	200		
72	QLever	COUNTED	    276	      	Result=4009024 	200		
73	QLever	COUNTED	     24	      	Result=1207 	200		
74	QLever	COUNTED	     76	      	Result=1569 	200		
75	QLever	COUNTED	   3289	      	Result=148537680 	200		
76	QLever	COUNTED	     22	      	Result=0 	200		
77	QLever	COUNTED	    555	      	Result=39946528 	200		
78	QLever	COUNTED	    416	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   2783	      	Result=31744640 	200		
80	QLever	COUNTED	    157	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
81	QLever	COUNTED	  32581	      	Result=342842112 	200		
82	QLever	COUNTED	  34092	      	Result=342842112 	200		
83	QLever	COUNTED	     25	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   6167	      	Result=271561281 	200		
85	QLever	COUNTED	  23626	      	Result=130193055 	200		
86	QLever	COUNTED	  27157	      	None 	500	ERROR: Tried to allocate 26.6 GB, but only 8.6 GB were available. Clear the cache or allow more memory for QLever during startup	
87	QLever	COUNTED	     37	      	Result=152 	200		
88	QLever	COUNTED	    121	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	 116023	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.7 GB were available. Clear the cache or allow more memory for QLever during startup	
90	QLever	COUNTED	  52657	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.5 GB were available. Clear the cache or allow more memory for QLever during startup	
91	QLever	COUNTED	  52082	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.5 GB were available. Clear the cache or allow more memory for QLever during startup	
92	QLever	COUNTED	  52513	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
93	QLever	COUNTED	    718	      	Result=370951 	200		
94	QLever	COUNTED	     97	      	Result=1602406 	200		
95	QLever	COUNTED	     61	      	Result=548309 	200		
96	QLever	COUNTED	     26	      	Result=689748 	200		
97	QLever	COUNTED	    124	      	Result=1594839 	200		
98	QLever	COUNTED	     11	      	Result=1109 	200		
99	QLever	COUNTED	    209	      	Result=1922048 	200		
100	QLever	COUNTED	   5426	      	Result=226299008 	200		
101	QLever	COUNTED	    156	      	Result=2162304 	200		
102	QLever	COUNTED	     91	      	Result=534012 	200		
103	QLever	COUNTED	  21505	      	Result=237853440 	200		
104	QLever	COUNTED	     91	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	  44719	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
106	QLever	COUNTED	  15947	      	Result=159227697 	200		
107	QLever	COUNTED	  30703	      	Result=159327096 	200		
108	QLever	COUNTED	    962	      	Result=1148 	200		
109	QLever	COUNTED	    243	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    676	      	Result=5610457 	200		
111	QLever	COUNTED	      8	      	Result=1214 	200		
112	QLever	COUNTED	    244	      	Result=0 	200		
113	QLever	COUNTED	   2447	      	Result=58648591 	200		
114	QLever	COUNTED	    386	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
115	QLever	COUNTED	    376	      	Result=11874880 	200		
116	QLever	COUNTED	    312	      	Result=9360571 	200		
117	QLever	COUNTED	    208	      	Result=64853 	200		
118	QLever	COUNTED	     64	      	Result=0 	200		
119	QLever	COUNTED	      9	      	Result=0 	200		
120	QLever	COUNTED	    614	      	Result=0 	200		
121	QLever	COUNTED	  14586	      	Result=178582950 	200		
122	QLever	COUNTED	   1188	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     74	      	Result=247 	200		
124	QLever	COUNTED	      3	      	Result=393 	200		
125	QLever	COUNTED	     27	      	Result=374 	200		
126	QLever	COUNTED	      4	      	Result=169 	200		
127	QLever	COUNTED	  25100	      	Result=1222015385 	200		
128	QLever	COUNTED	    475	      	Result=206 	200		
129	QLever	COUNTED	     13	      	Result=223 	200		
130	QLever	COUNTED	    638	      	Result=97 	200		
131	QLever	COUNTED	      9	      	Result=97 	200		
132	QLever	COUNTED	   4318	      	Result=19636679 	200		
133	QLever	COUNTED	 155512	      	Result=633637200 	200		
134	QLever	COUNTED	   6105	      	Result=294188718 	200		
135	QLever	COUNTED	  57851	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  58595	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     77	      	Result=17139 	200		
138	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  47707	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     28	      	Result=1947 	200		
141	QLever	COUNTED	     16	      	Result=315 	200		
142	QLever	COUNTED	   2214	      	Result=4608362 	200		
143	QLever	COUNTED	    281	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     33	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     10	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
147	QLever	COUNTED	     16	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     16	      	Result=30 	200		
150	QLever	COUNTED	      2	      	Result=30 	200		
151	QLever	COUNTED	      5	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     18	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     92	      	Result=11191 	200		
154	QLever	COUNTED	    169	      	Result=33323 	200		
155	QLever	COUNTED	     16	      	Result=101 	200		
156	QLever	COUNTED	     43	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  39971	      	Result=494391716 	200		
158	QLever	COUNTED	  57025	      	Result=897841812 	200		
159	QLever	COUNTED	 157212	      	Result=904455748 	200		
160	QLever	COUNTED	    118	      	Result=0 	200		
161	QLever	COUNTED	     15	      	Result=0 	200		
162	QLever	COUNTED	      9	      	Result=531 	200		
163	QLever	COUNTED	     40	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    686	      	Result=164 	200		
165	QLever	COUNTED	  52203	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
166	QLever	COUNTED	  58211	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     74	      	Result=0 	200		
168	QLever	COUNTED	     25	      	Result=81 	200		
169	QLever	COUNTED	      3	      	Result=264 	200		
170	QLever	COUNTED	      2	      	Result=266 	200		
171	QLever	COUNTED	      7	      	Result=258 	200		
172	QLever	COUNTED	     20	      	Result=189 	200		
173	QLever	COUNTED	  52618	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
174	QLever	COUNTED	  52344	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
175	QLever	COUNTED	     11	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	 258222	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 19.9 GB were available. Clear the cache or allow more memory for QLever during startup	
177	QLever	COUNTED	  52588	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.9 GB were available. Clear the cache or allow more memory for QLever during startup	
178	QLever	COUNTED	    118	      	Result=5870 	200		
179	QLever	COUNTED	  45647	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     84	      	Result=19907 	200		
181	QLever	COUNTED	 212494	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 16.6 GB were available. Clear the cache or allow more memory for QLever during startup	
182	QLever	COUNTED	    321	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
183	QLever	COUNTED	 145151	      	Result=525988162 	200		
184	QLever	COUNTED	    139	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	   1858	      	Result=41333277 	200		
186	QLever	COUNTED	   5144	      	Result=58203062 	200		
187	QLever	COUNTED	   1430	      	Result=41331557 	200		
188	QLever	COUNTED	  24185	      	Result=254074590 	200		
189	QLever	COUNTED	    242	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	    151	      	Result=47534 	200		
191	QLever	COUNTED	  23702	      	None 	500	ERROR: Tried to allocate 41.6 GB, but only 17 GB were available. Clear the cache or allow more memory for QLever during startup	
192	QLever	COUNTED	    133	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     51	      	Result=907 	200		
194	QLever	COUNTED	      7	      	Result=908 	200		
195	QLever	COUNTED	 179433	      	Result=913789164 	200		
196	QLever	COUNTED	    182	      	Result=11011089 	200		
197	QLever	COUNTED	   1530	      	Result=11009542 	200		
198	QLever	COUNTED	  20227	      	Result=1235089126 	200		
199	QLever	COUNTED	     21	      	Result=3882 	200		
200	QLever	COUNTED	     58	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  44537	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	    152	      	Result=2558037 	200		
203	QLever	COUNTED	   1541	      	Result=10324146 	200		
204	QLever	COUNTED	  25448	      	None 	500	ERROR: Tried to allocate 33.9 GB, but only 6.6 GB were available. Clear the cache or allow more memory for QLever during startup	
205	QLever	COUNTED	  25028	      	None 	500	ERROR: Tried to allocate 33.9 GB, but only 6.6 GB were available. Clear the cache or allow more memory for QLever during startup	
206	QLever	COUNTED	  48007	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    593	      	Result=933036 	200		
208	QLever	COUNTED	    536	      	Result=5761539 	200		
209	QLever	COUNTED	    115	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    244	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     94	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     44	      	Result=0 	200		
213	QLever	COUNTED	    108	      	Result=60 	200		
214	QLever	COUNTED	     23	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
215	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     72	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     81	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	    237	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	    180	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  45144	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  58305	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  58694	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  58813	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  58216	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    879	      	Result=3658038 	200		
226	QLever	COUNTED	    110	      	Result=3159501 	200		
227	QLever	COUNTED	    109	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	    332	      	Result=4513189 	200		
229	QLever	COUNTED	     36	      	Result=3174464 	200		
230	QLever	COUNTED	    657	      	Result=11735041 	200		
231	QLever	COUNTED	  26404	      	Result=217735584 	200		
232	QLever	COUNTED	     79	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	  43740	      	Result=467874320 	200		
234	QLever	COUNTED	 126785	      	Result=1272766914 	200		
235	QLever	COUNTED	    983	      	Result=0 	200		
236	QLever	COUNTED	    147	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	  11815	      	Result=546127647 	200		
238	QLever	COUNTED	  50754	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.4 GB were available. Clear the cache or allow more memory for QLever during startup	
239	QLever	COUNTED	  50900	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 19.8 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  51152	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 19.8 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  50264	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.4 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	  25238	      	Result=85847006 	200		
243	QLever	COUNTED	  10547	      	Result=200739578 	200		
244	QLever	COUNTED	  21942	      	None 	500	ERROR: Tried to allocate 37.1 GB, but only 29.9 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	 114871	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 17 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     69	      	Result=0 	200		
247	QLever	COUNTED	  16172	      	Result=836722621 	200		
248	QLever	COUNTED	  32725	      	Result=1213667725 	200		
249	QLever	COUNTED	  52464	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  45410	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	    212	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     28	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     30	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    163	      	Result=64272 	200		
255	QLever	COUNTED	  38623	      	Result=1219059298 	200		
256	QLever	COUNTED	  50208	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    639	      	Result=731 	200		
258	QLever	COUNTED	     20	      	Result=1950 	200		
259	QLever	COUNTED	    348	      	Result=13983583 	200		
260	QLever	COUNTED	    134	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	     95	      	Result=3283 	200		
262	QLever	COUNTED	      5	      	Result=3353 	200		
263	QLever	COUNTED	    402	      	Result=918554 	200		
264	QLever	COUNTED	  20099	      	Result=1255166544 	200		
265	QLever	COUNTED	      5	      	Result=246 	200		
266	QLever	COUNTED	    922	      	Result=529 	200		
267	QLever	COUNTED	    411	      	Result=4764392 	200		
268	QLever	COUNTED	      8	      	Result=0 	200		
269	QLever	COUNTED	    449	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    260	      	Result=1722 	200		
271	QLever	COUNTED	    309	      	Result=536376 	200		
272	QLever	COUNTED	   1266	      	Result=7454129 	200		
273	QLever	COUNTED	    950	      	Result=7444049 	200		
274	QLever	COUNTED	    333	      	Result=602809 	200		
275	QLever	COUNTED	     42	      	Result=590040 	200		
276	QLever	COUNTED	  67822	      	None 	500	ERROR: Tried to allocate 6.6 GB, but only 4.3 GB were available. Clear the cache or allow more memory for QLever during startup	
277	QLever	COUNTED	     67	      	Result=1694289 	200		
278	QLever	COUNTED	    703	      	Result=1717046 	200		
279	QLever	COUNTED	     19	      	Result=406218 	200		
280	QLever	COUNTED	     12	      	Result=403634 	200		
281	QLever	COUNTED	    723	      	Result=4209163 	200		
282	QLever	COUNTED	     25	      	Result=497963 	200		
283	QLever	COUNTED	   2925	      	Result=37267483 	200		
284	QLever	COUNTED	  58727	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.3 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     44	      	Result=189 	200		
286	QLever	COUNTED	    193	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  45862	      	Result=541985322 	200		
288	QLever	COUNTED	    462	      	Result=6409068 	200		
289	QLever	COUNTED	     44	      	Result=10 	200		
290	QLever	COUNTED	     43	      	Result=447 	200		
291	QLever	COUNTED	    242	      	Result=2 	200		
292	QLever	COUNTED	    253	      	Result=5306 	200		
293	QLever	COUNTED	  11695	      	Result=45754574 	200		
294	QLever	COUNTED	   3034	      	Result=60300655 	200		
295	QLever	COUNTED	    915	      	Result=58341820 	200		
296	QLever	COUNTED	   6489	      	Result=195005580 	200		
297	QLever	COUNTED	   2752	      	Result=58360972 	200		
298	QLever	COUNTED	   2125	      	Result=86143977 	200		
299	QLever	COUNTED	  30746	      	Result=1669640712 	200		
300	QLever	COUNTED	   7118	      	Result=58365300 	200		
301	QLever	COUNTED	     66	      	Result=5090 	200		
302	QLever	COUNTED	      4	      	Result=143 	200		
303	QLever	COUNTED	   1671	      	Result=8844716 	200		
304	QLever	COUNTED	      4	      	Result=4133 	200		
305	QLever	COUNTED	    565	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    635	      	Result=0 	200		
307	QLever	COUNTED	      7	      	Result=1 	200		
308	QLever	COUNTED	     67	      	Result=0 	200		
309	QLever	COUNTED	    175	      	Result=1289 	200		
310	QLever	COUNTED	     76	      	Result=0 	200		
311	QLever	COUNTED	     70	      	Result=0 	200		
312	QLever	COUNTED	      3	      	Result=469 	200		
313	QLever	COUNTED	    587	      	Result=0 	200		
314	QLever	COUNTED	    731	      	Result=135474 	200		
315	QLever	COUNTED	    259	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
