246	QLever	COUNTED	    644	      	Result=9 	200		
247	QLever	COUNTED	     87	      	Result=10000000 	200		
248	QLever	COUNTED	      3	      	Result=8 	200		
249	QLever	COUNTED	      3	      	Result=55 	200		
250	QLever	COUNTED	     16	      	Result=182 	200		
251	QLever	COUNTED	    634	      	Result=152103 	200		
252	QLever	COUNTED	    896	      	Result=754796 	200		
253	QLever	COUNTED	  19547	      	Result=10000000 	200		
254	QLever	COUNTED	     10	      	Result=2876 	200		
255	QLever	COUNTED	      3	      	Result=206 	200		
256	QLever	COUNTED	    446	      	Result=139076 	200		
257	QLever	COUNTED	    127	      	Result=66924 	200		
258	QLever	COUNTED	     31	      	Result=130476 	200		
259	QLever	COUNTED	     56	      	Result=8252 	200		
260	QLever	COUNTED	     92	      	Result=10000000 	200		
261	QLever	COUNTED	    186	      	Result=0 	200		
262	QLever	COUNTED	 155947	      	Result=0 	200		
263	QLever	COUNTED	     58	      	Result=35 	200		
264	QLever	COUNTED	     74	      	Result=10000000 	200		
265	QLever	COUNTED	    179	      	Result=10000000 	200		
266	QLever	COUNTED	    589	      	Result=10000000 	200		
267	QLever	COUNTED	    635	      	Result=10000000 	200		
268	QLever	COUNTED	     60	      	Result=52 	200		
269	QLever	COUNTED	     92	      	Result=10000000 	200		
270	QLever	COUNTED	    491	      	Result=273123 	200		
271	QLever	COUNTED	     77	      	Result=10000000 	200		
272	QLever	COUNTED	    803	      	Result=12234 	200		
273	QLever	COUNTED	     23	      	Result=4705 	200		
274	QLever	COUNTED	     49	      	Result=3511 	200		
275	QLever	COUNTED	    821	      	Result=10000000 	200		
276	QLever	COUNTED	    123	      	Result=10000000 	200		
277	QLever	COUNTED	     15	      	Result=28 	200		
278	QLever	COUNTED	     26	      	Result=112 	200		
279	QLever	COUNTED	    259	      	Result=10000000 	200		
280	QLever	COUNTED	     91	      	Result=57687 	200		
281	QLever	COUNTED	    422	      	Result=10000000 	200		
282	QLever	COUNTED	   1284	      	Result=10000000 	200		
283	QLever	COUNTED	     78	      	Result=11531 	200		
284	QLever	COUNTED	    296	      	Result=2136793 	200		
285	QLever	COUNTED	    387	      	Result=1204530 	200		
286	QLever	COUNTED	   1507	      	Result=366 	200		
287	QLever	COUNTED	    325	      	Result=568 	200		
288	QLever	COUNTED	     14	      	Result=68 	200		
289	QLever	COUNTED	   8116	      	Result=19686 	200		
290	QLever	COUNTED	  24972	      	Result=10000000 	200		
291	QLever	COUNTED	     91	      	Result=350 	200		
292	QLever	COUNTED	     73	      	Result=5026 	200		
293	QLever	COUNTED	    116	      	Result=10000000 	200		
294	QLever	COUNTED	    142	      	Result=10000000 	200		
295	QLever	COUNTED	   3711	      	Result=10000000 	200		
296	QLever	COUNTED	   7101	      	Result=5744 	200		
297	QLever	COUNTED	     70	      	Result=232 	200		
298	QLever	COUNTED	     39	      	Result=991 	200		
299	QLever	COUNTED	     43	      	Result=3065 	200		
300	QLever	COUNTED	     49	      	Result=15126 	200		
301	QLever	COUNTED	     24	      	Result=231 	200		
302	QLever	COUNTED	    133	      	Result=1791211 	200		
303	QLever	COUNTED	   3214	      	Result=10000000 	200		
304	QLever	COUNTED	 441531	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	   1112	      	Result=2269933 	200		
306	QLever	COUNTED	   1332	      	Result=3169306 	200		
307	QLever	COUNTED	   1487	      	Result=1818199 	200		
308	QLever	COUNTED	   2866	      	Result=10000000 	200		
309	QLever	COUNTED	     91	      	Result=10000000 	200		
310	QLever	COUNTED	    116	      	Result=0 	200		
311	QLever	COUNTED	    145	      	Result=10000000 	200		
312	QLever	COUNTED	    176	      	Result=10000000 	200		
313	QLever	COUNTED	   6813	      	Result=10000000 	200		
314	QLever	COUNTED	    173	      	Result=10000000 	200		
315	QLever	COUNTED	    744	      	Result=45 	200		
316	QLever	COUNTED	     79	      	Result=30 	200		
317	QLever	COUNTED	   1071	      	Result=30 	200		
318	QLever	COUNTED	   3376	      	Result=180676 	200		
319	QLever	COUNTED	   3027	      	Result=183518 	200		
320	QLever	COUNTED	   5958	      	Result=4169 	200		
321	QLever	COUNTED	    119	      	Result=10000000 	200		
322	QLever	COUNTED	   3456	      	Result=0 	200		
323	QLever	COUNTED	    871	      	Result=1613651 	200		
324	QLever	COUNTED	     86	      	Result=0 	200		
325	QLever	COUNTED	    117	      	Result=10000000 	200		
326	QLever	COUNTED	    333	      	Result=10000000 	200		
327	QLever	COUNTED	      2	      	Result=0 	200		
328	QLever	COUNTED	    106	      	Result=10000000 	200		
329	QLever	COUNTED	   2720	      	Result=979 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	   3522	      	Result=10000000 	200		
332	QLever	COUNTED	   1147	      	Result=6721670 	200		
333	QLever	COUNTED	    106	      	Result=50326 	200		
334	QLever	COUNTED	   8180	      	Result=4674 	200		
335	QLever	COUNTED	   1217	      	Result=32 	200		
336	QLever	COUNTED	     37	      	Result=14 	200		
337	QLever	COUNTED	  16045	      	Result=1812 	200		
338	QLever	COUNTED	  10576	      	Result=10000000 	200		
339	QLever	COUNTED	   2261	      	Result=48 	200		
340	QLever	COUNTED	    135	      	Result=10000000 	200		
341	QLever	COUNTED	    368	      	Result=10000000 	200		
342	QLever	COUNTED	   4233	      	Result=10000000 	200		
343	QLever	COUNTED	     27	      	Result=25288 	200		
344	QLever	COUNTED	      6	      	Result=3919 	200		
345	QLever	COUNTED	      8	      	Result=13007 	200		
346	QLever	COUNTED	    464	      	Result=10000000 	200		
347	QLever	COUNTED	    441	      	Result=376963 	200		
348	QLever	COUNTED	     33	      	Result=55380 	200		
349	QLever	COUNTED	    485	      	Result=636907 	200		
350	QLever	COUNTED	   1845	      	Result=69501 	200		
