126	QLever	COUNTED	    119	      	Result=27918 	200		
127	QLever	COUNTED	     40	      	Result=13 	200		
128	QLever	COUNTED	     32	      	Result=10 	200		
129	QLever	COUNTED	  34157	      	Result=358 	200		
130	QLever	COUNTED	    144	      	Result=11 	200		
131	QLever	COUNTED	    153	      	Result=12 	200		
132	QLever	COUNTED	      3	      	Result=438 	200		
133	QLever	COUNTED	  50130	      	Result=654 	200		
134	QLever	COUNTED	   4325	      	Result=0 	200		
135	QLever	COUNTED	  15235	      	Result=22613 	200		
136	QLever	COUNTED	    659	      	Result=255670 	200		
137	QLever	COUNTED	    222	      	Result=318576 	200		
138	QLever	COUNTED	 144235	      	Result=17383537482 	200		
139	QLever	COUNTED	   4210	      	Result=287 	200		
140	QLever	COUNTED	    751	      	Result=96 	200		
141	QLever	COUNTED	     62	      	Result=1388732 	200		
142	QLever	COUNTED	    225	      	Result=1975 	200		
143	QLever	COUNTED	 293409	      	Result=1724133 	200		
144	QLever	COUNTED	    366	      	Result=262361 	200		
145	QLever	COUNTED	   8145	      	Result=692 	200		
146	QLever	COUNTED	     48	      	Result=392 	200		
147	QLever	COUNTED	     19	      	Result=0 	200		
148	QLever	COUNTED	   1299	      	Result=9511855 	200		
149	QLever	COUNTED	  42026	      	Result=25373894 	200		
150	QLever	COUNTED	 600040	      	None 	429	ERROR: Operation timed out.	
151	QLever	COUNTED	 600034	      	None 	429	ERROR: Operation timed out.	
152	QLever	COUNTED	     19	      	Result=0 	200		
153	QLever	COUNTED	     40	      	Result=50118 	200		
154	QLever	COUNTED	     54	      	Result=600169 	200		
155	QLever	COUNTED	     14	      	Result=5752 	200		
156	QLever	COUNTED	    443	      	Result=2843471 	200		
157	QLever	COUNTED	     18	      	Result=38611 	200		
158	QLever	COUNTED	   1903	      	Result=3161 	200		
159	QLever	COUNTED	  31312	      	Result=2820649383 	200		
160	QLever	COUNTED	    517	      	Result=3134479 	200		
161	QLever	COUNTED	  30371	      	Result=260291003 	200		
162	QLever	COUNTED	    823	      	Result=4172400 	200		
163	QLever	COUNTED	    877	      	Result=1147410 	200		
164	QLever	COUNTED	   9692	      	Result=2341689 	200		
165	QLever	COUNTED	    328	      	Result=1901467 	200		
166	QLever	COUNTED	     91	      	Result=48090 	200		
167	QLever	COUNTED	    966	      	Result=9496 	200		
168	QLever	COUNTED	     85	      	Result=640 	200		
169	QLever	COUNTED	    130	      	Result=48986 	200		
170	QLever	COUNTED	    895	      	Result=54080544 	200		
171	QLever	COUNTED	     17	      	Result=47818 	200		
172	QLever	COUNTED	      9	      	Result=39308 	200		
173	QLever	COUNTED	    177	      	Result=13011907 	200		
174	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
175	QLever	COUNTED	  25112	      	Result=2503945472 	200		
176	QLever	COUNTED	     13	      	Result=2941 	200		
177	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
178	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
179	QLever	COUNTED	 600260	      	None 	429	ERROR: Operation timed out.	
180	QLever	COUNTED	     99	      	Result=9652750 	200		
181	QLever	COUNTED	   5482	      	Result=0 	200		
182	QLever	COUNTED	    206	      	Result=3150 	200		
183	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
184	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    344	      	Result=1894 	200		
186	QLever	COUNTED	     21	      	Result=1594 	200		
187	QLever	COUNTED	    790	      	Result=586583 	200		
188	QLever	COUNTED	     11	      	Result=248 	200		
189	QLever	COUNTED	    480	      	Result=45 	200		
190	QLever	COUNTED	     64	      	Result=45 	200		
191	QLever	COUNTED	   1170	      	Result=158 	200		
192	QLever	COUNTED	     69	      	Result=5515384 	200		
193	QLever	COUNTED	     36	      	Result=3474 	200		
194	QLever	COUNTED	     12	      	Result=931 	200		
195	QLever	COUNTED	     32	      	Result=243 	200		
196	QLever	COUNTED	     52	      	Result=33212 	200		
197	QLever	COUNTED	    161	      	Result=833 	200		
198	QLever	COUNTED	     19	      	Result=903 	200		
199	QLever	COUNTED	     23	      	Result=2 	200		
200	QLever	COUNTED	    167	      	Result=3008 	200		
201	QLever	COUNTED	      6	      	Result=2694 	200		
202	QLever	COUNTED	      3	      	Result=13003 	200		
203	QLever	COUNTED	   1261	      	Result=1593649 	200		
204	QLever	COUNTED	     55	      	Result=72585 	200		
205	QLever	COUNTED	    396	      	Result=96 	200		
206	QLever	COUNTED	      9	      	Result=353 	200		
207	QLever	COUNTED	      7	      	Result=313 	200		
208	QLever	COUNTED	      6	      	Result=199 	200		
209	QLever	COUNTED	      5	      	Result=91 	200		
210	QLever	COUNTED	      6	      	Result=83 	200		
211	QLever	COUNTED	      4	      	Result=235 	200		
212	QLever	COUNTED	      4	      	Result=558 	200		
213	QLever	COUNTED	      4	      	Result=303 	200		
214	QLever	COUNTED	     13	      	Result=49 	200		
215	QLever	COUNTED	     27	      	Result=2240 	200		
216	QLever	COUNTED	      5	      	Result=184 	200		
217	QLever	COUNTED	     66	      	Result=215 	200		
218	QLever	COUNTED	    593	      	Result=8858 	200		
219	QLever	COUNTED	     22	      	Result=43 	200		
220	QLever	COUNTED	     20	      	Result=3526 	200		
221	QLever	COUNTED	    111	      	Result=3451 	200		
222	QLever	COUNTED	     75	      	Result=23584 	200		
223	QLever	COUNTED	     14	      	Result=861 	200		
224	QLever	COUNTED	     37	      	Result=12041 	200		
225	QLever	COUNTED	  10244	      	Result=805477640 	200		
226	QLever	COUNTED	     12	      	Result=244 	200		
227	QLever	COUNTED	    288	      	Result=29460628 	200		
228	QLever	COUNTED	     10	      	Result=41 	200		
229	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
230	QLever	COUNTED	     29	      	Result=17288 	200		
231	QLever	COUNTED	     11	      	Result=2 	200		
232	QLever	COUNTED	   1816	      	Result=185846720 	200		
233	QLever	COUNTED	   8358	      	Result=38 	200		
234	QLever	COUNTED	     26	      	Result=27 	200		
235	QLever	COUNTED	     31	      	Result=163 	200		
236	QLever	COUNTED	      3	      	Result=26 	200		
237	QLever	COUNTED	    242	      	Result=26 	200		
238	QLever	COUNTED	     14	      	Result=21 	200		
239	QLever	COUNTED	      9	      	Result=63 	200		
240	QLever	COUNTED	   1347	      	Result=22 	200		
241	QLever	COUNTED	   1301	      	Result=4794374 	200		
242	QLever	COUNTED	     16	      	Result=0 	200		
243	QLever	COUNTED	     75	      	Result=8302928 	200		
244	QLever	COUNTED	     80	      	Result=1891 	200		
245	QLever	COUNTED	   1526	      	Result=34563 	200		
246	QLever	COUNTED	    603	      	Result=9 	200		
247	QLever	COUNTED	    399	      	Result=67889700 	200		
248	QLever	COUNTED	      7	      	Result=8 	200		
249	QLever	COUNTED	      3	      	Result=55 	200		
250	QLever	COUNTED	     17	      	Result=182 	200		
251	QLever	COUNTED	    621	      	Result=152103 	200		
252	QLever	COUNTED	    863	      	Result=754796 	200		
253	QLever	COUNTED	  28340	      	Result=1002735734 	200		
254	QLever	COUNTED	     11	      	Result=2876 	200		
255	QLever	COUNTED	      3	      	Result=206 	200		
256	QLever	COUNTED	    446	      	Result=139076 	200		
257	QLever	COUNTED	    127	      	Result=66924 	200		
258	QLever	COUNTED	     34	      	Result=130476 	200		
259	QLever	COUNTED	     62	      	Result=8252 	200		
260	QLever	COUNTED	  28015	      	Result=3439117984 	200		
261	QLever	COUNTED	    181	      	Result=0 	200		
262	QLever	COUNTED	 177356	      	Result=0 	200		
263	QLever	COUNTED	     58	      	Result=35 	200		
264	QLever	COUNTED	    227	      	Result=33381402 	200		
265	QLever	COUNTED	  17048	      	Result=1244644500 	200		
266	QLever	COUNTED	  19106	      	Result=1575339511 	200		
267	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
268	QLever	COUNTED	     60	      	Result=52 	200		
269	QLever	COUNTED	 164515	      	Result=19959709338 	200		
270	QLever	COUNTED	    488	      	Result=273123 	200		
271	QLever	COUNTED	   1705	      	Result=247214012 	200		
272	QLever	COUNTED	    786	      	Result=12234 	200		
273	QLever	COUNTED	     28	      	Result=4705 	200		
274	QLever	COUNTED	     51	      	Result=3511 	200		
275	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	  21392	      	Result=1831327697 	200		
277	QLever	COUNTED	     17	      	Result=28 	200		
278	QLever	COUNTED	     32	      	Result=112 	200		
279	QLever	COUNTED	    441	      	Result=17826114 	200		
280	QLever	COUNTED	      2	      	Result=57687 	200		
281	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
282	QLever	COUNTED	   1413	      	Result=15652954 	200		
283	QLever	COUNTED	     78	      	Result=11531 	200		
284	QLever	COUNTED	    281	      	Result=2136793 	200		
285	QLever	COUNTED	    379	      	Result=1204530 	200		
286	QLever	COUNTED	   1493	      	Result=366 	200		
287	QLever	COUNTED	    331	      	Result=568 	200		
288	QLever	COUNTED	     14	      	Result=68 	200		
289	QLever	COUNTED	   8098	      	Result=19686 	200		
290	QLever	COUNTED	  24994	      	Result=185355514 	200		
291	QLever	COUNTED	     87	      	Result=350 	200		
292	QLever	COUNTED	     69	      	Result=5026 	200		
293	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	  57162	      	Result=4342273551 	200		
295	QLever	COUNTED	  67636	      	Result=514044994 	200		
296	QLever	COUNTED	   7069	      	Result=5744 	200		
297	QLever	COUNTED	     71	      	Result=232 	200		
298	QLever	COUNTED	     42	      	Result=991 	200		
299	QLever	COUNTED	     44	      	Result=3065 	200		
300	QLever	COUNTED	     50	      	Result=15126 	200		
301	QLever	COUNTED	     25	      	Result=231 	200		
302	QLever	COUNTED	      2	      	Result=1791211 	200		
303	QLever	COUNTED	  75380	      	Result=595075327 	200		
304	QLever	COUNTED	 448303	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	   1103	      	Result=2269933 	200		
306	QLever	COUNTED	   1343	      	Result=3169306 	200		
307	QLever	COUNTED	   1491	      	Result=1818199 	200		
308	QLever	COUNTED	  46075	      	Result=367191480 	200		
309	QLever	COUNTED	 119939	      	Result=14312360400 	200		
310	QLever	COUNTED	    123	      	Result=0 	200		
311	QLever	COUNTED	 348015	      	Result=29237830800 	200		
312	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	 322299	      	Result=486832412 	200		
314	QLever	COUNTED	   8162	      	Result=965037056 	200		
315	QLever	COUNTED	    752	      	Result=45 	200		
316	QLever	COUNTED	     78	      	Result=30 	200		
317	QLever	COUNTED	   1088	      	Result=30 	200		
318	QLever	COUNTED	   3155	      	Result=180676 	200		
319	QLever	COUNTED	   3230	      	Result=183518 	200		
320	QLever	COUNTED	   5855	      	Result=4169 	200		
321	QLever	COUNTED	   2010	      	Result=236483534 	200		
322	QLever	COUNTED	   3448	      	Result=0 	200		
323	QLever	COUNTED	    838	      	Result=1613651 	200		
324	QLever	COUNTED	     88	      	Result=0 	200		
325	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
326	QLever	COUNTED	 600021	      	None 	429	ERROR: Operation timed out.	
327	QLever	COUNTED	      4	      	Result=0 	200		
328	QLever	COUNTED	   2533	      	Result=300042204 	200		
329	QLever	COUNTED	   2708	      	Result=979 	200		
330	QLever	COUNTED	      3	      	Result=0 	200		
331	QLever	COUNTED	  96069	      	Result=769026571 	200		
332	QLever	COUNTED	   1163	      	Result=6721670 	200		
333	QLever	COUNTED	    107	      	Result=50326 	200		
334	QLever	COUNTED	   8248	      	Result=4674 	200		
335	QLever	COUNTED	   1232	      	Result=32 	200		
336	QLever	COUNTED	     70	      	Result=14 	200		
337	QLever	COUNTED	  16004	      	Result=1812 	200		
338	QLever	COUNTED	  36952	      	Result=2417221891 	200		
339	QLever	COUNTED	   2228	      	Result=48 	200		
340	QLever	COUNTED	  89591	      	Result=7897835100 	200		
341	QLever	COUNTED	  16650	      	Result=2033590592 	200		
342	QLever	COUNTED	  13552	      	Result=1086204854 	200		
343	QLever	COUNTED	     27	      	Result=25288 	200		
344	QLever	COUNTED	      6	      	Result=3919 	200		
345	QLever	COUNTED	      8	      	Result=13007 	200		
346	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
347	QLever	COUNTED	    441	      	Result=376963 	200		
348	QLever	COUNTED	     34	      	Result=55380 	200		
349	QLever	COUNTED	    479	      	Result=636907 	200		
350	QLever	COUNTED	   1897	      	Result=69501 	200		
351	QLever	COUNTED	      5	      	Result=4 	200		
352	QLever	COUNTED	      4	      	Result=2 	200		
353	QLever	COUNTED	      2	      	Result=4 	200		
354	QLever	COUNTED	      2	      	Result=2 	200		
355	QLever	COUNTED	      2	      	Result=2 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=2 	200		
358	QLever	COUNTED	      2	      	Result=2 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      2	      	Result=2 	200		
361	QLever	COUNTED	      2	      	Result=1 	200		
362	QLever	COUNTED	      2	      	Result=1 	200		
363	QLever	COUNTED	      2	      	Result=2 	200		
364	QLever	COUNTED	      2	      	Result=2 	200		
365	QLever	COUNTED	      2	      	Result=2 	200		
366	QLever	COUNTED	      2	      	Result=4 	200		
367	QLever	COUNTED	      2	      	Result=2 	200		
368	QLever	COUNTED	      2	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=2 	200		
370	QLever	COUNTED	      2	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      2	      	Result=2 	200		
373	QLever	COUNTED	      2	      	Result=2 	200		
374	QLever	COUNTED	      2	      	Result=2 	200		
375	QLever	COUNTED	      2	      	Result=2 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=2 	200		
379	QLever	COUNTED	      2	      	Result=2 	200		
380	QLever	COUNTED	      2	      	Result=2 	200		
381	QLever	COUNTED	      2	      	Result=2 	200		
382	QLever	COUNTED	      2	      	Result=2 	200		
383	QLever	COUNTED	      2	      	Result=2 	200		
384	QLever	COUNTED	      2	      	Result=2 	200		
385	QLever	COUNTED	      2	      	Result=2 	200		
386	QLever	COUNTED	      2	      	Result=2 	200		
387	QLever	COUNTED	      2	      	Result=1 	200		
388	QLever	COUNTED	      2	      	Result=1 	200		
389	QLever	COUNTED	      2	      	Result=1 	200		
390	QLever	COUNTED	      2	      	Result=1 	200		
391	QLever	COUNTED	      2	      	Result=1 	200		
392	QLever	COUNTED	      2	      	Result=1 	200		
393	QLever	COUNTED	      2	      	Result=1 	200		
394	QLever	COUNTED	      2	      	Result=2 	200		
395	QLever	COUNTED	      2	      	Result=2 	200		
396	QLever	COUNTED	      2	      	Result=2 	200		
397	QLever	COUNTED	      2	      	Result=2 	200		
398	QLever	COUNTED	      2	      	Result=2 	200		
399	QLever	COUNTED	      2	      	Result=1 	200		
400	QLever	COUNTED	      2	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=2 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      2	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=2 	200		
407	QLever	COUNTED	      2	      	Result=2 	200		
408	QLever	COUNTED	      2	      	Result=1 	200		
409	QLever	COUNTED	      2	      	Result=1 	200		
410	QLever	COUNTED	      2	      	Result=2 	200		
411	QLever	COUNTED	      2	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=2 	200		
413	QLever	COUNTED	      2	      	Result=2 	200		
414	QLever	COUNTED	      2	      	Result=2 	200		
415	QLever	COUNTED	      2	      	Result=1 	200		
416	QLever	COUNTED	      2	      	Result=2 	200		
417	QLever	COUNTED	      2	      	Result=1 	200		
418	QLever	COUNTED	      2	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=4 	200		
420	QLever	COUNTED	      3	      	Result=2 	200		
421	QLever	COUNTED	      2	      	Result=2 	200		
422	QLever	COUNTED	      2	      	Result=2 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      2	      	Result=1 	200		
425	QLever	COUNTED	      2	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=2 	200		
427	QLever	COUNTED	     30	      	Result=0 	200		
428	QLever	COUNTED	  11110	      	Result=1323228150 	200		
429	QLever	COUNTED	     44	      	Result=2 	200		
430	QLever	COUNTED	  11974	      	Result=1502235272 	200		
431	QLever	COUNTED	   1575	      	Result=765852 	200		
432	QLever	COUNTED	  89494	      	Result=103365242 	200		
433	QLever	COUNTED	 600011	      	None 	429	ERROR: Operation timed out.	
434	QLever	COUNTED	   2655	      	Result=1814015 	200		
435	QLever	COUNTED	   1915	      	Result=1351511 	200		
436	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
437	QLever	COUNTED	     15	      	Result=16364 	200		
438	QLever	COUNTED	 600156	      	None 	429	ERROR: Operation timed out.	
439	QLever	COUNTED	    435	      	Result=2 	200		
440	QLever	COUNTED	     72	      	Result=923 	200		
441	QLever	COUNTED	   2071	      	Result=0 	200		
442	QLever	COUNTED	     41	      	Result=3 	200		
443	QLever	COUNTED	   1590	      	Result=154858946 	200		
444	QLever	COUNTED	  13222	      	Result=102 	200		
445	QLever	COUNTED	    126	      	Result=20 	200		
446	QLever	COUNTED	  16298	      	Result=65068984 	200		
447	QLever	COUNTED	    451	      	Result=2855 	200		
448	QLever	COUNTED	  12920	      	Result=103 	200		
449	QLever	COUNTED	   1120	      	Result=4574553 	200		
450	QLever	COUNTED	    230	      	Result=557476 	200		
451	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
452	QLever	COUNTED	 156127	      	Result=22475310416 	200		
453	QLever	COUNTED	   4169	      	Result=491833716 	200		
454	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
455	QLever	COUNTED	  20354	      	Result=4068723811 	200		
456	QLever	COUNTED	  20889	      	Result=58 	200		
457	QLever	COUNTED	    440	      	Result=1 	200		
458	QLever	COUNTED	     26	      	Result=21 	200		
459	QLever	COUNTED	  21150	      	Result=830394884 	200		
460	QLever	COUNTED	 450525	      	Result=37375594921 	200		
461	QLever	COUNTED	     87	      	Result=135 	200		
462	QLever	COUNTED	    728	      	Result=148 	200		
463	QLever	COUNTED	     27	      	Result=102539 	200		
464	QLever	COUNTED	    592	      	Result=122171 	200		
465	QLever	COUNTED	      9	      	Result=37 	200		
466	QLever	COUNTED	      3	      	Result=4 	200		
467	QLever	COUNTED	     79	      	Result=89 	200		
468	QLever	COUNTED	    439	      	Result=567362 	200		
469	QLever	COUNTED	   3863	      	Result=38879568 	200		
470	QLever	COUNTED	     41	      	Result=56 	200		
471	QLever	COUNTED	    643	      	Result=107563 	200		
472	QLever	COUNTED	    628	      	Result=60 	200		
473	QLever	COUNTED	     28	      	Result=51 	200		
474	QLever	COUNTED	  57089	      	Result=14963342 	200		
475	QLever	COUNTED	    223	      	Result=6808254 	200		
476	QLever	COUNTED	   6536	      	Result=165 	200		
477	QLever	COUNTED	   1161	      	Result=61018513 	200		
478	QLever	COUNTED	  13014	      	Result=266554381 	200		
479	QLever	COUNTED	    303	      	Result=14904461 	200		
480	QLever	COUNTED	 600644	      	None 	429	ERROR: Operation timed out.	
481	QLever	COUNTED	     10	      	Result=43714 	200		
482	QLever	COUNTED	   4567	      	Result=2883671 	200		
483	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
484	QLever	COUNTED	     47	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	  19757	      	Result=2395173834 	200		
488	QLever	COUNTED	     24	      	Result=179 	200		
489	QLever	COUNTED	      3	      	Result=11 	200		
490	QLever	COUNTED	   1383	      	Result=763827 	200		
491	QLever	COUNTED	     38	      	Result=118 	200		
492	QLever	COUNTED	   1933	      	Result=7195 	200		
493	QLever	COUNTED	    234	      	Result=2300 	200		
494	QLever	COUNTED	     54	      	Result=12809 	200		
495	QLever	COUNTED	 348717	      	Result=35968284096 	200		
496	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
497	QLever	COUNTED	    383	      	Result=707504 	200		
498	QLever	COUNTED	 397880	      	Result=39762270768 	200		
499	QLever	COUNTED	  11633	      	Result=4088 	200		
500	QLever	COUNTED	      5	      	Result=0 	200		
501	QLever	COUNTED	   2086	      	Result=189541 	200		
502	QLever	COUNTED	   7752	      	Result=8633582 	200		
503	QLever	COUNTED	   2063	      	Result=8526293 	200		
