71	QLever	COUNTED	      1	      	Result=5 	200		
72	QLever	COUNTED	     29	      	Result=79838 	200		
73	QLever	COUNTED	      2	      	Result=69 	200		
74	QLever	COUNTED	      1	      	Result=6 	200		
75	QLever	COUNTED	      1	      	Result=7 	200		
76	QLever	COUNTED	      1	      	Result=6 	200		
77	QLever	COUNTED	      1	      	Result=9 	200		
78	QLever	COUNTED	      0	      	Result=10 	200		
79	QLever	COUNTED	      1	      	Result=5 	200		
80	QLever	COUNTED	      1	      	Result=5 	200		
81	QLever	COUNTED	      3	      	Result=0 	200		
82	QLever	COUNTED	     80	      	Result=489 	200		
83	QLever	COUNTED	      2	      	Result=8 	200		
84	QLever	COUNTED	     19	      	Result=72 	200		
85	QLever	COUNTED	      2	      	Result=27 	200		
86	QLever	COUNTED	      1	      	Result=15 	200		
87	QLever	COUNTED	      1	      	Result=9 	200		
88	QLever	COUNTED	      1	      	Result=7 	200		
89	QLever	COUNTED	      1	      	Result=27 	200		
90	QLever	COUNTED	      1	      	Result=14 	200		
91	QLever	COUNTED	      1	      	Result=4 	200		
92	QLever	COUNTED	      1	      	Result=6 	200		
93	QLever	COUNTED	     68	      	Result=129 	200		
94	QLever	COUNTED	     30	      	Result=129 	200		
95	QLever	COUNTED	     31	      	Result=112 	200		
96	QLever	COUNTED	      2	      	Result=6 	200		
97	QLever	COUNTED	     55	      	Result=2 	200		
98	QLever	COUNTED	      3	      	Result=2 	200		
99	QLever	COUNTED	      1	      	Result=5 	200		
100	QLever	COUNTED	      1	      	Result=44 	200		
101	QLever	COUNTED	     69	      	Result=29 	200		
102	QLever	COUNTED	     29	      	Result=77258 	200		
103	QLever	COUNTED	      2	      	Result=8 	200		
104	QLever	COUNTED	   1269	      	Result=0 	200		
105	QLever	COUNTED	   1191	      	Result=0 	200		
106	QLever	COUNTED	     78	      	Result=489 	200		
107	QLever	COUNTED	      2	      	Result=8 	200		
108	QLever	COUNTED	     22	      	Result=156 	200		
109	QLever	COUNTED	      2	      	Result=8 	200		
110	QLever	COUNTED	      1	      	Result=3 	200		
111	QLever	COUNTED	      1	      	Result=6 	200		
112	QLever	COUNTED	      2	      	Result=6 	200		
113	QLever	COUNTED	      1	      	Result=9 	200		
114	QLever	COUNTED	  66558	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	  34099	      	Result=87692 	200		
116	QLever	COUNTED	   5361	      	Result=4584421 	200		
117	QLever	COUNTED	  31525	      	Result=389 	200		
118	QLever	COUNTED	  14401	      	Result=0 	200		
119	QLever	COUNTED	    186	      	Result=61859336 	200		
120	QLever	COUNTED	  25891	      	Result=44466818 	200		
121	QLever	COUNTED	     71	      	Result=9157584 	200		
122	QLever	COUNTED	  14514	      	Result=0 	200		
123	QLever	COUNTED	   4229	      	Result=12 	200		
124	QLever	COUNTED	  30576	      	Result=277838066 	200		
125	QLever	COUNTED	   2924	      	Result=47816 	200		
126	QLever	COUNTED	   3045	      	Result=15031867 	200		
127	QLever	COUNTED	   2898	      	Result=680654 	200		
128	QLever	COUNTED	     39	      	Result=444 	200		
129	QLever	COUNTED	 166482	      	Result=545111107 	200		
130	QLever	COUNTED	     20	      	Result=144863 	200		
131	QLever	COUNTED	 602076	      	None 	429	ERROR: Operation timed out.	
132	QLever	COUNTED	 600336	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  43633	      	Result=28669165 	200		
134	QLever	COUNTED	  32525	      	Result=324245959 	200		
135	QLever	COUNTED	     49	      	Result=7438660 	200		
136	QLever	COUNTED	    403	      	Result=45577595 	200		
137	QLever	COUNTED	   4049	      	Result=8681690 	200		
138	QLever	COUNTED	    284	      	Result=513846 	200		
139	QLever	COUNTED	     35	      	Result=61478 	200		
140	QLever	COUNTED	   1511	      	Result=1872618 	200		
141	QLever	COUNTED	     43	      	Result=217118 	200		
142	QLever	COUNTED	 602629	      	None 	429	ERROR: Operation timed out.	
143	QLever	COUNTED	    223	      	Result=111354 	200		
144	QLever	COUNTED	  80067	      	Result=97905080 	200		
145	QLever	COUNTED	   6595	      	Result=14903 	200		
146	QLever	COUNTED	     39	      	Result=87300 	200		
147	QLever	COUNTED	     41	      	Result=7464 	200		
148	QLever	COUNTED	     78	      	Result=39822 	200		
149	QLever	COUNTED	      9	      	Result=77008 	200		
150	QLever	COUNTED	      9	      	Result=74824 	200		
151	QLever	COUNTED	     38	      	Result=4089592 	200		
152	QLever	COUNTED	 600584	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	 600118	      	None 	429	ERROR: Operation timed out.	
154	QLever	COUNTED	   2323	      	Result=1375640 	200		
155	QLever	COUNTED	    533	      	Result=2861841 	200		
156	QLever	COUNTED	   1640	      	Result=37496765 	200		
157	QLever	COUNTED	  23600	      	Result=341043 	200		
158	QLever	COUNTED	   1899	      	Result=1100 	200		
159	QLever	COUNTED	      4	      	Result=473 	200		
160	QLever	COUNTED	     29	      	Result=67037 	200		
161	QLever	COUNTED	   1333	      	Result=1528818 	200		
162	QLever	COUNTED	    281	      	Result=627293 	200		
163	QLever	COUNTED	     11	      	Result=17431 	200		
164	QLever	COUNTED	      2	      	Result=8 	200		
165	QLever	COUNTED	      1	      	Result=23 	200		
166	QLever	COUNTED	      6	      	Result=3899 	200		
167	QLever	COUNTED	      1	      	Result=3 	200		
168	QLever	COUNTED	   1921	      	Result=2202907 	200		
169	QLever	COUNTED	   7648	      	Result=8396902 	200		
170	QLever	COUNTED	    228	      	Result=400937 	200		
171	QLever	COUNTED	     25	      	Result=83661 	200		
172	QLever	COUNTED	      2	      	Result=63 	200		
173	QLever	COUNTED	      2	      	Result=3046 	200		
174	QLever	COUNTED	      6	      	Result=7409 	200		
175	QLever	COUNTED	      2	      	Result=10 	200		
176	QLever	COUNTED	      1	      	Result=30 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      2	      	Result=8385 	200		
179	QLever	COUNTED	     20	      	Result=33678 	200		
180	QLever	COUNTED	      2	      	Result=8 	200		
181	QLever	COUNTED	     42	      	Result=29073 	200		
182	QLever	COUNTED	    505	      	Result=2004980 	200		
183	QLever	COUNTED	   1572	      	Result=5593878 	200		
184	QLever	COUNTED	   1431	      	Result=6464938 	200		
185	QLever	COUNTED	  14068	      	Result=14907659 	200		
186	QLever	COUNTED	   6686	      	Result=28526993 	200		
187	QLever	COUNTED	     20	      	Result=41 	200		
188	QLever	COUNTED	 603740	      	None 	429	ERROR: Operation timed out.	
189	QLever	COUNTED	    136	      	Result=463485 	200		
190	QLever	COUNTED	     22	      	Result=1022 	200		
191	QLever	COUNTED	    148	      	Result=440140 	200		
192	QLever	COUNTED	     40	      	Result=20355 	200		
193	QLever	COUNTED	  14113	      	Result=14907637 	200		
194	QLever	COUNTED	     59	      	Result=14132 	200		
195	QLever	COUNTED	    459	      	Result=15014944 	200		
196	QLever	COUNTED	   1920	      	Result=3072664 	200		
197	QLever	COUNTED	 601060	      	None 	429	ERROR: Operation timed out.	
198	QLever	COUNTED	 158241	      	Result=13173 	200		
199	QLever	COUNTED	 159722	      	Result=1 	200		
200	QLever	COUNTED	   1392	      	Result=7666535 	200		
201	QLever	COUNTED	 271619	      	Result=31 	200		
202	QLever	COUNTED	 292775	      	Result=913291804 	200		
203	QLever	COUNTED	   1305	      	Result=7635025 	200		
204	QLever	COUNTED	   2157	      	Result=682 	200		
205	QLever	COUNTED	  19954	      	Result=15270221 	200		
206	QLever	COUNTED	    760	      	Result=1085981 	200		
207	QLever	COUNTED	 230849	      	Result=221196398 	200		
208	QLever	COUNTED	 602943	      	None 	429	ERROR: Operation timed out.	
209	QLever	COUNTED	    346	      	Result=33211 	200		
210	QLever	COUNTED	   1824	      	Result=2086 	200		
211	QLever	COUNTED	    200	      	Result=1803370 	200		
212	QLever	COUNTED	  31771	      	Result=81382000 	200		
213	QLever	COUNTED	  13331	      	Result=30113 	200		
214	QLever	COUNTED	  17133	      	Result=125121372 	200		
215	QLever	COUNTED	     17	      	Result=2438332 	200		
216	QLever	COUNTED	 415565	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.3 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   3309	      	Result=4157400 	200		
218	QLever	COUNTED	    118	      	Result=137230 	200		
219	QLever	COUNTED	     18	      	Result=77395 	200		
220	QLever	COUNTED	    573	      	Result=1059403 	200		
221	QLever	COUNTED	     39	      	Result=280997 	200		
222	QLever	COUNTED	      3	      	Result=0 	200		
223	QLever	COUNTED	      5	      	Result=209935 	200		
224	QLever	COUNTED	     44	      	Result=2678726 	200		
225	QLever	COUNTED	     22	      	Result=1049647 	200		
226	QLever	COUNTED	     12	      	Result=803126 	200		
227	QLever	COUNTED	      5	      	Result=217036 	200		
228	QLever	COUNTED	    174	      	Result=9787331 	200		
229	QLever	COUNTED	     14	      	Result=758455 	200		
230	QLever	COUNTED	      2	      	Result=30546 	200		
231	QLever	COUNTED	    112	      	Result=1221309 	200		
232	QLever	COUNTED	 122911	      	Result=1075068070 	200		
233	QLever	COUNTED	      8	      	Result=384257 	200		
234	QLever	COUNTED	      8	      	Result=388555 	200		
235	QLever	COUNTED	    107	      	Result=25222 	200		
236	QLever	COUNTED	      4	      	Result=2545 	200		
237	QLever	COUNTED	      2	      	Result=3584 	200		
238	QLever	COUNTED	     19	      	Result=1429 	200		
239	QLever	COUNTED	      2	      	Result=1768 	200		
240	QLever	COUNTED	     13	      	Result=37541 	200		
241	QLever	COUNTED	     38	      	Result=92648 	200		
242	QLever	COUNTED	     45	      	Result=141056 	200		
243	QLever	COUNTED	     63	      	Result=238379 	200		
244	QLever	COUNTED	      4	      	Result=9284 	200		
245	QLever	COUNTED	      4	      	Result=4002 	200		
246	QLever	COUNTED	     62	      	Result=286949 	200		
247	QLever	COUNTED	     56	      	Result=226550 	200		
248	QLever	COUNTED	     22	      	Result=66438 	200		
249	QLever	COUNTED	   1322	      	Result=1527813 	200		
250	QLever	COUNTED	    856	      	Result=1317191 	200		
251	QLever	COUNTED	     25	      	Result=18909 	200		
252	QLever	COUNTED	      2	      	Result=330 	200		
253	QLever	COUNTED	   1568	      	Result=1872157 	200		
254	QLever	COUNTED	     34	      	Result=92101 	200		
255	QLever	COUNTED	     12	      	Result=36445 	200		
256	QLever	COUNTED	    331	      	Result=637642 	200		
257	QLever	COUNTED	    617	      	Result=963957 	200		
258	QLever	COUNTED	      4	      	Result=450 	200		
259	QLever	COUNTED	    439	      	Result=762406 	200		
260	QLever	COUNTED	     28	      	Result=109040 	200		
261	QLever	COUNTED	     29	      	Result=1353 	200		
262	QLever	COUNTED	      2	      	Result=1168 	200		
263	QLever	COUNTED	      7	      	Result=10756 	200		
264	QLever	COUNTED	     18	      	Result=37868 	200		
265	QLever	COUNTED	    498	      	Result=760963 	200		
266	QLever	COUNTED	   1911	      	Result=2202513 	200		
267	QLever	COUNTED	      7	      	Result=6233 	200		
268	QLever	COUNTED	      2	      	Result=110 	200		
269	QLever	COUNTED	      2	      	Result=1885 	200		
270	QLever	COUNTED	      6	      	Result=799 	200		
271	QLever	COUNTED	      2	      	Result=2053 	200		
272	QLever	COUNTED	      1	      	Result=1185 	200		
273	QLever	COUNTED	      7	      	Result=33180 	200		
274	QLever	COUNTED	      9	      	Result=34403 	200		
275	QLever	COUNTED	    362	      	Result=666124 	200		
276	QLever	COUNTED	     74	      	Result=254545 	200		
277	QLever	COUNTED	      2	      	Result=5 	200		
278	QLever	COUNTED	     19	      	Result=21772 	200		
279	QLever	COUNTED	      7	      	Result=15334 	200		
280	QLever	COUNTED	      2	      	Result=2540 	200		
281	QLever	COUNTED	      9	      	Result=27051 	200		
282	QLever	COUNTED	     15	      	Result=53248 	200		
283	QLever	COUNTED	      6	      	Result=14714 	200		
284	QLever	COUNTED	      2	      	Result=3263 	200		
285	QLever	COUNTED	      7	      	Result=18105 	200		
286	QLever	COUNTED	     14	      	Result=46556 	200		
287	QLever	COUNTED	      2	      	Result=3531 	200		
288	QLever	COUNTED	     16	      	Result=73054 	200		
289	QLever	COUNTED	      2	      	Result=5201 	200		
290	QLever	COUNTED	 605588	      	None 	429	ERROR: Operation timed out.	
291	QLever	COUNTED	     72	      	Result=141055 	200		
292	QLever	COUNTED	     18	      	Result=31425 	200		
293	QLever	COUNTED	     18	      	Result=25608 	200		
294	QLever	COUNTED	      9	      	Result=9283 	200		
295	QLever	COUNTED	     21	      	Result=66437 	200		
296	QLever	COUNTED	   1643	      	Result=1527812 	200		
297	QLever	COUNTED	      5	      	Result=3292 	200		
298	QLever	COUNTED	      7	      	Result=17429 	200		
299	QLever	COUNTED	     12	      	Result=20060 	200		
300	QLever	COUNTED	     74	      	Result=230007 	200		
301	QLever	COUNTED	      8	      	Result=28455 	200		
302	QLever	COUNTED	     63	      	Result=215060 	200		
303	QLever	COUNTED	      3	      	Result=2239 	200		
304	QLever	COUNTED	    334	      	Result=642737 	200		
305	QLever	COUNTED	     20	      	Result=73053 	200		
306	QLever	COUNTED	     37	      	Result=113698 	200		
307	QLever	COUNTED	  63230	      	Result=134305765 	200		
308	QLever	COUNTED	 605613	      	None 	429	ERROR: Operation timed out.	
309	QLever	COUNTED	    111	      	Result=86058 	200		
310	QLever	COUNTED	    135	      	Result=278231 	200		
311	QLever	COUNTED	   1968	      	Result=2144467 	200		
312	QLever	COUNTED	     57	      	Result=117789 	200		
313	QLever	COUNTED	    293	      	Result=518540 	200		
314	QLever	COUNTED	    692	      	Result=750596 	200		
315	QLever	COUNTED	    915	      	Result=429152 	200		
316	QLever	COUNTED	      4	      	Result=5169 	200		
317	QLever	COUNTED	    761	      	Result=72317523 	200		
318	QLever	COUNTED	     18	      	Result=19993 	200		
319	QLever	COUNTED	 605571	      	None 	429	ERROR: Operation timed out.	
320	QLever	COUNTED	     19	      	Result=1 	200		
321	QLever	COUNTED	     70	      	Result=6772103 	200		
322	QLever	COUNTED	   1883	      	Result=1479735 	200		
323	QLever	COUNTED	      9	      	Result=187 	200		
324	QLever	COUNTED	    362	      	Result=1297 	200		
325	QLever	COUNTED	   2471	      	Result=2818891 	200		
326	QLever	COUNTED	     10	      	Result=164 	200		
327	QLever	COUNTED	      2	      	Result=568 	200		
328	QLever	COUNTED	      1	      	Result=1341 	200		
329	QLever	COUNTED	      4	      	Result=588 	200		
330	QLever	COUNTED	      1	      	Result=197 	200		
331	QLever	COUNTED	      1	      	Result=2000 	200		
332	QLever	COUNTED	      1	      	Result=302 	200		
333	QLever	COUNTED	      1	      	Result=212 	200		
334	QLever	COUNTED	    331	      	Result=682474 	200		
335	QLever	COUNTED	      4	      	Result=970 	200		
336	QLever	COUNTED	      2	      	Result=683 	200		
337	QLever	COUNTED	      1	      	Result=423 	200		
338	QLever	COUNTED	   4090	      	Result=4584421 	200		
339	QLever	COUNTED	   1684	      	Result=2115545 	200		
340	QLever	COUNTED	      4	      	Result=370 	200		
341	QLever	COUNTED	 605716	      	None 	429	ERROR: Operation timed out.	
342	QLever	COUNTED	     55	      	Result=66421 	200		
343	QLever	COUNTED	      9	      	Result=27169 	200		
344	QLever	COUNTED	     26	      	Result=7733 	200		
345	QLever	COUNTED	     41	      	Result=69857 	200		
346	QLever	COUNTED	   2012	      	Result=2115544 	200		
347	QLever	COUNTED	    172	      	Result=10440089 	200		
348	QLever	COUNTED	     38	      	Result=140 	200		
349	QLever	COUNTED	    132	      	Result=8937468 	200		
350	QLever	COUNTED	   1149	      	Result=1502540 	200		
351	QLever	COUNTED	   1224	      	Result=1654041 	200		
352	QLever	COUNTED	 605845	      	None 	429	ERROR: Operation timed out.	
353	QLever	COUNTED	   1435	      	Result=2000314 	200		
354	QLever	COUNTED	   1229	      	Result=1654041 	200		
355	QLever	COUNTED	    368	      	Result=721790 	200		
356	QLever	COUNTED	    275	      	Result=23243199 	200		
357	QLever	COUNTED	    463	      	Result=3137120 	200		
358	QLever	COUNTED	    287	      	Result=45378123 	200		
359	QLever	COUNTED	     14	      	Result=511 	200		
360	QLever	COUNTED	     22	      	Result=18540 	200		
361	QLever	COUNTED	     89	      	Result=46558 	200		
362	QLever	COUNTED	     22	      	Result=3585 	200		
363	QLever	COUNTED	    163	      	Result=8168075 	200		
364	QLever	COUNTED	     27	      	Result=5624604 	200		
365	QLever	COUNTED	     25	      	Result=71 	200		
366	QLever	COUNTED	 275159	      	Result=1309821931 	200		
367	QLever	COUNTED	      4	      	Result=1508 	200		
368	QLever	COUNTED	      5	      	Result=6181 	200		
369	QLever	COUNTED	     67	      	Result=194389 	200		
370	QLever	COUNTED	      4	      	Result=8060 	200		
371	QLever	COUNTED	     19	      	Result=59346 	200		
372	QLever	COUNTED	      1	      	Result=473 	200		
373	QLever	COUNTED	      5	      	Result=16627 	200		
374	QLever	COUNTED	      1	      	Result=117 	200		
375	QLever	COUNTED	      1	      	Result=671 	200		
376	QLever	COUNTED	      2	      	Result=2548 	200		
377	QLever	COUNTED	      1	      	Result=8 	200		
378	QLever	COUNTED	      2	      	Result=77 	200		
379	QLever	COUNTED	      1	      	Result=500 	200		
380	QLever	COUNTED	     12	      	Result=40434 	200		
381	QLever	COUNTED	      1	      	Result=563 	200		
382	QLever	COUNTED	      1	      	Result=1532 	200		
383	QLever	COUNTED	      1	      	Result=67 	200		
384	QLever	COUNTED	      0	      	Result=1183 	200		
385	QLever	COUNTED	      1	      	Result=2251 	200		
386	QLever	COUNTED	      1	      	Result=630 	200		
387	QLever	COUNTED	     10	      	Result=32629 	200		
388	QLever	COUNTED	      6	      	Result=16900 	200		
389	QLever	COUNTED	      3	      	Result=9009 	200		
390	QLever	COUNTED	      1	      	Result=264 	200		
391	QLever	COUNTED	      3	      	Result=9281 	200		
392	QLever	COUNTED	   7301	      	Result=8285842 	200		
393	QLever	COUNTED	      4	      	Result=195 	200		
394	QLever	COUNTED	     67	      	Result=230093 	200		
395	QLever	COUNTED	   6917	      	Result=7451887 	200		
396	QLever	COUNTED	     29	      	Result=296 	200		
397	QLever	COUNTED	      9	      	Result=11930 	200		
398	QLever	COUNTED	      2	      	Result=3176 	200		
399	QLever	COUNTED	     24	      	Result=67180 	200		
400	QLever	COUNTED	     93	      	Result=332951 	200		
401	QLever	COUNTED	      3	      	Result=1074 	200		
402	QLever	COUNTED	      1	      	Result=45 	200		
403	QLever	COUNTED	     11	      	Result=28670 	200		
404	QLever	COUNTED	      2	      	Result=4446 	200		
405	QLever	COUNTED	 605800	      	None 	429	ERROR: Operation timed out.	
406	QLever	COUNTED	 605540	      	None 	429	ERROR: Operation timed out.	
407	QLever	COUNTED	      5	      	Result=4728 	200		
408	QLever	COUNTED	   4110	      	Result=4316694 	200		
409	QLever	COUNTED	     25	      	Result=74945 	200		
410	QLever	COUNTED	   4293	      	Result=4746063 	200		
411	QLever	COUNTED	   7363	      	Result=8285841 	200		
412	QLever	COUNTED	     18	      	Result=3315 	200		
413	QLever	COUNTED	   7033	      	Result=7451886 	200		
414	QLever	COUNTED	     40	      	Result=1300 	200		
415	QLever	COUNTED	     44	      	Result=67179 	200		
416	QLever	COUNTED	      2	      	Result=0 	200		
417	QLever	COUNTED	      7	      	Result=11669 	200		
418	QLever	COUNTED	      2	      	Result=2801 	200		
419	QLever	COUNTED	  52879	      	Result=380728184 	200		
420	QLever	COUNTED	     37	      	Result=380728184 	200		
421	QLever	COUNTED	   3521	      	Result=4307996 	200		
422	QLever	COUNTED	    699	      	Result=278075647 	200		
423	QLever	COUNTED	     58	      	Result=44586 	200		
424	QLever	COUNTED	    314	      	Result=127490 	200		
425	QLever	COUNTED	      2	      	Result=65812 	200		
426	QLever	COUNTED	     12	      	Result=31422 	200		
427	QLever	COUNTED	    174	      	Result=486887 	200		
428	QLever	COUNTED	   3864	      	Result=4900370 	200		
429	QLever	COUNTED	     15	      	Result=449 	200		
430	QLever	COUNTED	     18	      	Result=7697 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     48	      	Result=214707 	200		
433	QLever	COUNTED	      2	      	Result=231 	200		
434	QLever	COUNTED	      8	      	Result=16465 	200		
435	QLever	COUNTED	     16	      	Result=57230 	200		
436	QLever	COUNTED	      9	      	Result=17528 	200		
437	QLever	COUNTED	      7	      	Result=19171 	200		
438	QLever	COUNTED	      8	      	Result=22660 	200		
439	QLever	COUNTED	   1400	      	Result=1940479 	200		
440	QLever	COUNTED	     22	      	Result=59641 	200		
441	QLever	COUNTED	      7	      	Result=11771 	200		
442	QLever	COUNTED	      2	      	Result=3 	200		
443	QLever	COUNTED	  14072	      	Result=14904075 	200		
444	QLever	COUNTED	      2	      	Result=284 	200		
445	QLever	COUNTED	     82	      	Result=279135 	200		
446	QLever	COUNTED	      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	 605569	      	None 	429	ERROR: Operation timed out.	
448	QLever	COUNTED	    124	      	Result=294342 	200		
449	QLever	COUNTED	    532	      	Result=782603 	200		
450	QLever	COUNTED	 605645	      	None 	429	ERROR: Operation timed out.	
451	QLever	COUNTED	 339429	      	Result=266991924 	200		
452	QLever	COUNTED	     83	      	Result=671485 	200		
453	QLever	COUNTED	     20	      	Result=912243 	200		
454	QLever	COUNTED	     23	      	Result=526637 	200		
455	QLever	COUNTED	      3	      	Result=1104 	200		
456	QLever	COUNTED	      3	      	Result=7614 	200		
457	QLever	COUNTED	      3	      	Result=80658 	200		
458	QLever	COUNTED	    438	      	Result=2646466 	200		
459	QLever	COUNTED	     21	      	Result=1360281 	200		
460	QLever	COUNTED	     18	      	Result=186585 	200		
461	QLever	COUNTED	      9	      	Result=518933 	200		
462	QLever	COUNTED	     12	      	Result=209814 	200		
463	QLever	COUNTED	    110	      	Result=959231 	200		
464	QLever	COUNTED	    159	      	Result=6808254 	200		
465	QLever	COUNTED	      4	      	Result=572 	200		
466	QLever	COUNTED	      7	      	Result=13294 	200		
467	QLever	COUNTED	      4	      	Result=120009 	200		
468	QLever	COUNTED	      3	      	Result=117669 	200		
469	QLever	COUNTED	      2	      	Result=34770 	200		
470	QLever	COUNTED	      8	      	Result=57840 	200		
471	QLever	COUNTED	      4	      	Result=37117 	200		
472	QLever	COUNTED	   1148	      	Result=61018513 	200		
473	QLever	COUNTED	     28	      	Result=1313467 	200		
474	QLever	COUNTED	      3	      	Result=1040 	200		
475	QLever	COUNTED	    141	      	Result=55456 	200		
476	QLever	COUNTED	      6	      	Result=9265 	200		
477	QLever	COUNTED	     60	      	Result=992341 	200		
478	QLever	COUNTED	      4	      	Result=11741 	200		
479	QLever	COUNTED	      7	      	Result=365664 	200		
480	QLever	COUNTED	     72	      	Result=3341192 	200		
481	QLever	COUNTED	      2	      	Result=0 	200		
482	QLever	COUNTED	      1	      	Result=3105 	200		
483	QLever	COUNTED	    182	      	Result=7418887 	200		
484	QLever	COUNTED	      6	      	Result=42 	200		
485	QLever	COUNTED	      4	      	Result=59826 	200		
486	QLever	COUNTED	     92	      	Result=5589296 	200		
487	QLever	COUNTED	     89	      	Result=2967665 	200		
488	QLever	COUNTED	   2171	      	Result=22949843 	200		
489	QLever	COUNTED	      6	      	Result=54844 	200		
490	QLever	COUNTED	     11	      	Result=546026 	200		
491	QLever	COUNTED	    324	      	Result=18347072 	200		
492	QLever	COUNTED	     32	      	Result=93632 	200		
493	QLever	COUNTED	      2	      	Result=33665 	200		
494	QLever	COUNTED	      1	      	Result=0 	200		
495	QLever	COUNTED	      3	      	Result=10795 	200		
496	QLever	COUNTED	      2	      	Result=18339 	200		
497	QLever	COUNTED	      1	      	Result=1095 	200		
