1	QLever	COUNTED	    148	      	Result=11 	200		
2	QLever	COUNTED	     40	      	Result=27 	200		
3	QLever	COUNTED	     96	      	Result=1277 	200		
4	QLever	COUNTED	      3	      	Result=172 	200		
5	QLever	COUNTED	     21	      	Result=99 	200		
6	QLever	COUNTED	      1	      	Result=96 	200		
7	QLever	COUNTED	    850	      	Result=122 	200		
8	QLever	COUNTED	      2	      	Result=27 	200		
9	QLever	COUNTED	      2	      	Result=9 	200		
10	QLever	COUNTED	     20	      	Result=135 	200		
11	QLever	COUNTED	     35	      	Result=10000000 	200		
12	QLever	COUNTED	      2	      	Result=8 	200		
13	QLever	COUNTED	      1	      	Result=11 	200		
14	QLever	COUNTED	      1	      	Result=6 	200		
15	QLever	COUNTED	      1	      	Result=7 	200		
16	QLever	COUNTED	      1	      	Result=9 	200		
17	QLever	COUNTED	      1	      	Result=6 	200		
18	QLever	COUNTED	      1	      	Result=9 	200		
19	QLever	COUNTED	      1	      	Result=6 	200		
20	QLever	COUNTED	      1	      	Result=6 	200		
21	QLever	COUNTED	     40	      	Result=10 	200		
22	QLever	COUNTED	      2	      	Result=7 	200		
23	QLever	COUNTED	      1	      	Result=9 	200		
24	QLever	COUNTED	     50	      	Result=118 	200		
25	QLever	COUNTED	      2	      	Result=9 	200		
26	QLever	COUNTED	      1	      	Result=13 	200		
27	QLever	COUNTED	      1	      	Result=5 	200		
28	QLever	COUNTED	      1	      	Result=5 	200		
29	QLever	COUNTED	      1	      	Result=8 	200		
30	QLever	COUNTED	      1	      	Result=1 	200		
31	QLever	COUNTED	      1	      	Result=7 	200		
32	QLever	COUNTED	      1	      	Result=7 	200		
33	QLever	COUNTED	      1	      	Result=7 	200		
34	QLever	COUNTED	      1	      	Result=20 	200		
35	QLever	COUNTED	      1	      	Result=18 	200		
36	QLever	COUNTED	      1	      	Result=7 	200		
37	QLever	COUNTED	      1	      	Result=6 	200		
38	QLever	COUNTED	   4499	      	Result=98 	200		
39	QLever	COUNTED	      4	      	Result=8 	200		
40	QLever	COUNTED	      1	      	Result=9 	200		
41	QLever	COUNTED	      1	      	Result=7 	200		
42	QLever	COUNTED	      2	      	Result=9 	200		
43	QLever	COUNTED	      1	      	Result=7 	200		
44	QLever	COUNTED	      1	      	Result=9 	200		
45	QLever	COUNTED	      0	      	Result=7 	200		
46	QLever	COUNTED	      0	      	Result=7 	200		
47	QLever	COUNTED	      0	      	Result=7 	200		
48	QLever	COUNTED	      1	      	Result=15 	200		
49	QLever	COUNTED	      1	      	Result=5 	200		
50	QLever	COUNTED	      1	      	Result=5 	200		
51	QLever	COUNTED	      1	      	Result=5 	200		
52	QLever	COUNTED	      1	      	Result=5 	200		
53	QLever	COUNTED	      1	      	Result=5 	200		
54	QLever	COUNTED	      1	      	Result=5 	200		
55	QLever	COUNTED	      1	      	Result=9 	200		
56	QLever	COUNTED	      1	      	Result=9 	200		
57	QLever	COUNTED	      1	      	Result=9 	200		
58	QLever	COUNTED	     98	      	Result=783 	200		
59	QLever	COUNTED	      2	      	Result=104 	200		
60	QLever	COUNTED	     19	      	Result=63 	200		
61	QLever	COUNTED	      2	      	Result=61 	200		
62	QLever	COUNTED	    416	      	Result=691624 	200		
63	QLever	COUNTED	     64	      	Result=3 	200		
64	QLever	COUNTED	     21	      	Result=270 	200		
65	QLever	COUNTED	      2	      	Result=9 	200		
66	QLever	COUNTED	      1	      	Result=9 	200		
67	QLever	COUNTED	  10864	      	Result=438221 	200		
68	QLever	COUNTED	      4	      	Result=4 	200		
69	QLever	COUNTED	      1	      	Result=4 	200		
70	QLever	COUNTED	      1	      	Result=6 	200		
71	QLever	COUNTED	      1	      	Result=5 	200		
72	QLever	COUNTED	     29	      	Result=79838 	200		
73	QLever	COUNTED	      2	      	Result=69 	200		
74	QLever	COUNTED	      2	      	Result=6 	200		
75	QLever	COUNTED	      1	      	Result=7 	200		
76	QLever	COUNTED	      1	      	Result=6 	200		
77	QLever	COUNTED	      1	      	Result=9 	200		
78	QLever	COUNTED	      1	      	Result=10 	200		
79	QLever	COUNTED	      1	      	Result=5 	200		
80	QLever	COUNTED	      1	      	Result=5 	200		
81	QLever	COUNTED	      3	      	Result=0 	200		
82	QLever	COUNTED	     81	      	Result=489 	200		
83	QLever	COUNTED	      2	      	Result=8 	200		
84	QLever	COUNTED	     21	      	Result=72 	200		
85	QLever	COUNTED	      2	      	Result=27 	200		
86	QLever	COUNTED	      1	      	Result=15 	200		
87	QLever	COUNTED	      1	      	Result=9 	200		
88	QLever	COUNTED	      1	      	Result=7 	200		
89	QLever	COUNTED	      1	      	Result=27 	200		
90	QLever	COUNTED	      1	      	Result=14 	200		
91	QLever	COUNTED	      1	      	Result=4 	200		
92	QLever	COUNTED	      1	      	Result=6 	200		
93	QLever	COUNTED	     72	      	Result=129 	200		
94	QLever	COUNTED	     34	      	Result=129 	200		
95	QLever	COUNTED	     32	      	Result=112 	200		
96	QLever	COUNTED	      2	      	Result=6 	200		
97	QLever	COUNTED	     54	      	Result=2 	200		
98	QLever	COUNTED	      3	      	Result=2 	200		
99	QLever	COUNTED	      1	      	Result=5 	200		
100	QLever	COUNTED	      1	      	Result=44 	200		
101	QLever	COUNTED	     70	      	Result=29 	200		
102	QLever	COUNTED	     29	      	Result=77258 	200		
103	QLever	COUNTED	      2	      	Result=8 	200		
104	QLever	COUNTED	   1233	      	Result=0 	200		
105	QLever	COUNTED	   1185	      	Result=0 	200		
106	QLever	COUNTED	     81	      	Result=489 	200		
107	QLever	COUNTED	      2	      	Result=8 	200		
108	QLever	COUNTED	     21	      	Result=156 	200		
109	QLever	COUNTED	      2	      	Result=8 	200		
110	QLever	COUNTED	      1	      	Result=3 	200		
111	QLever	COUNTED	      1	      	Result=6 	200		
112	QLever	COUNTED	      1	      	Result=6 	200		
113	QLever	COUNTED	      1	      	Result=9 	200		
114	QLever	COUNTED	  67497	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	  34172	      	Result=87692 	200		
116	QLever	COUNTED	   5351	      	Result=4584421 	200		
117	QLever	COUNTED	  31652	      	Result=389 	200		
118	QLever	COUNTED	  14509	      	Result=0 	200		
119	QLever	COUNTED	     56	      	Result=10000000 	200		
120	QLever	COUNTED	  10401	      	Result=10000000 	200		
121	QLever	COUNTED	     70	      	Result=9157584 	200		
122	QLever	COUNTED	  14702	      	Result=0 	200		
123	QLever	COUNTED	   4242	      	Result=12 	200		
124	QLever	COUNTED	  26241	      	Result=10000000 	200		
125	QLever	COUNTED	   2951	      	Result=47816 	200		
126	QLever	COUNTED	   1445	      	Result=10000000 	200		
127	QLever	COUNTED	   2938	      	Result=680654 	200		
128	QLever	COUNTED	     41	      	Result=444 	200		
129	QLever	COUNTED	  11480	      	Result=10000000 	200		
130	QLever	COUNTED	     40	      	Result=144863 	200		
131	QLever	COUNTED	  40079	      	Result=10000000 	200		
132	QLever	COUNTED	 600360	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  38734	      	Result=10000000 	200		
134	QLever	COUNTED	  31947	      	Result=10000000 	200		
135	QLever	COUNTED	     59	      	Result=7438660 	200		
136	QLever	COUNTED	    138	      	Result=10000000 	200		
137	QLever	COUNTED	   4263	      	Result=8681690 	200		
138	QLever	COUNTED	    301	      	Result=513846 	200		
139	QLever	COUNTED	     36	      	Result=61478 	200		
140	QLever	COUNTED	   1547	      	Result=1872618 	200		
141	QLever	COUNTED	     44	      	Result=217118 	200		
142	QLever	COUNTED	  33255	      	Result=10000000 	200		
143	QLever	COUNTED	    186	      	Result=111354 	200		
144	QLever	COUNTED	  12580	      	Result=10000000 	200		
145	QLever	COUNTED	   6520	      	Result=14903 	200		
146	QLever	COUNTED	     28	      	Result=87300 	200		
147	QLever	COUNTED	     60	      	Result=7464 	200		
148	QLever	COUNTED	     97	      	Result=39822 	200		
149	QLever	COUNTED	      9	      	Result=77008 	200		
150	QLever	COUNTED	      8	      	Result=74824 	200		
151	QLever	COUNTED	     31	      	Result=4089592 	200		
152	QLever	COUNTED	 600557	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   2549	      	Result=10000000 	200		
154	QLever	COUNTED	   2477	      	Result=1375640 	200		
155	QLever	COUNTED	    523	      	Result=2861841 	200		
156	QLever	COUNTED	   1690	      	Result=10000000 	200		
157	QLever	COUNTED	  23320	      	Result=341043 	200		
158	QLever	COUNTED	   1900	      	Result=1100 	200		
159	QLever	COUNTED	      4	      	Result=473 	200		
160	QLever	COUNTED	     24	      	Result=67037 	200		
161	QLever	COUNTED	   1291	      	Result=1528818 	200		
162	QLever	COUNTED	    288	      	Result=627293 	200		
163	QLever	COUNTED	     10	      	Result=17431 	200		
164	QLever	COUNTED	      1	      	Result=8 	200		
165	QLever	COUNTED	      1	      	Result=23 	200		
166	QLever	COUNTED	      4	      	Result=3899 	200		
167	QLever	COUNTED	      1	      	Result=3 	200		
168	QLever	COUNTED	   1906	      	Result=2202907 	200		
169	QLever	COUNTED	   7623	      	Result=8396902 	200		
170	QLever	COUNTED	    224	      	Result=400937 	200		
171	QLever	COUNTED	     24	      	Result=83661 	200		
172	QLever	COUNTED	      2	      	Result=63 	200		
173	QLever	COUNTED	      2	      	Result=3046 	200		
174	QLever	COUNTED	      3	      	Result=7409 	200		
175	QLever	COUNTED	      1	      	Result=10 	200		
176	QLever	COUNTED	      1	      	Result=30 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      3	      	Result=8385 	200		
179	QLever	COUNTED	     21	      	Result=33678 	200		
180	QLever	COUNTED	      2	      	Result=8 	200		
181	QLever	COUNTED	     42	      	Result=29073 	200		
182	QLever	COUNTED	    508	      	Result=2004980 	200		
183	QLever	COUNTED	   1570	      	Result=5593878 	200		
184	QLever	COUNTED	   1475	      	Result=6464938 	200		
185	QLever	COUNTED	  14100	      	Result=10000000 	200		
186	QLever	COUNTED	   2278	      	Result=10000000 	200		
187	QLever	COUNTED	     21	      	Result=41 	200		
188	QLever	COUNTED	  26386	      	Result=10000000 	200		
189	QLever	COUNTED	    117	      	Result=463485 	200		
190	QLever	COUNTED	     22	      	Result=1022 	200		
191	QLever	COUNTED	    131	      	Result=440140 	200		
192	QLever	COUNTED	     31	      	Result=20355 	200		
193	QLever	COUNTED	  13989	      	Result=10000000 	200		
