80	QLever	COUNTED	    251	      	Result=119 	200		
81	QLever	COUNTED	    348	      	Result=10 	200		
82	QLever	COUNTED	    911	      	Result=108 	200		
83	QLever	COUNTED	    364	      	Result=64 	200		
84	QLever	COUNTED	      8	      	Result=4974 	200		
85	QLever	COUNTED	      2	      	Result=4974 	200		
86	QLever	COUNTED	    689	      	Result=67 	200		
87	QLever	COUNTED	     29	      	Result=37 	200		
88	QLever	COUNTED	     12	      	Result=62 	200		
89	QLever	COUNTED	   3628	      	Result=187788 	200		
90	QLever	COUNTED	      2	      	Result=45 	200		
91	QLever	COUNTED	     46	      	Result=78694 	200		
92	QLever	COUNTED	    189	      	Result=441 	200		
93	QLever	COUNTED	     48	      	Result=144 	200		
94	QLever	COUNTED	   1178	      	Result=19 	200		
95	QLever	COUNTED	    123	      	Result=50 	200		
96	QLever	COUNTED	   8695	      	Result=232 	200		
97	QLever	COUNTED	    837	      	Result=46262 	200		
98	QLever	COUNTED	   1443	      	Result=541948 	200		
99	QLever	COUNTED	    445	      	Result=20330 	200		
100	QLever	COUNTED	    215	      	Result=2 	200		
101	QLever	COUNTED	    537	      	Result=10 	200		
102	QLever	COUNTED	     47	      	Result=20 	200		
103	QLever	COUNTED	     90	      	Result=4291 	200		
104	QLever	COUNTED	   1356	      	Result=100 	200		
105	QLever	COUNTED	    164	      	Result=10 	200		
106	QLever	COUNTED	      9	      	Result=55 	200		
107	QLever	COUNTED	   1013	      	Result=1455 	200		
108	QLever	COUNTED	     28	      	Result=4 	200		
109	QLever	COUNTED	      5	      	Result=2 	200		
110	QLever	COUNTED	     36	      	Result=461 	200		
111	QLever	COUNTED	     62	      	Result=0 	200		
112	QLever	COUNTED	     28	      	Result=2 	200		
113	QLever	COUNTED	    553	      	Result=73142 	200		
114	QLever	COUNTED	     23	      	Result=261 	200		
115	QLever	COUNTED	    197	      	Result=100 	200		
116	QLever	COUNTED	    113	      	Result=16861 	200		
117	QLever	COUNTED	    106	      	Result=188 	200		
118	QLever	COUNTED	      7	      	Result=2 	200		
119	QLever	COUNTED	     57	      	Result=937 	200		
120	QLever	COUNTED	    650	      	Result=134 	200		
121	QLever	COUNTED	    177	      	Result=13671 	200		
122	QLever	COUNTED	     33	      	Result=2474 	200		
123	QLever	COUNTED	    911	      	Result=21706 	200		
124	QLever	COUNTED	     17	      	Result=2451 	200		
125	QLever	COUNTED	      5	      	Result=1 	200		
126	QLever	COUNTED	   2844	      	Result=0 	200		
127	QLever	COUNTED	     17	      	Result=55 	200		
128	QLever	COUNTED	      9	      	Result=14 	200		
129	QLever	COUNTED	     13	      	Result=17 	200		
130	QLever	COUNTED	    670	      	Result=1675 	200		
131	QLever	COUNTED	     38	      	Result=6 	200		
132	QLever	COUNTED	    284	      	Result=32640 	200		
133	QLever	COUNTED	  57634	      	None 	500	ERROR: Tried to allocate 32.2 GB, but only 30.5 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	COUNTED	     22	      	Result=953 	200		
135	QLever	COUNTED	     40	      	Result=0 	200		
136	QLever	COUNTED	   4471	      	Result=0 	200		
137	QLever	COUNTED	    393	      	Result=9803 	200		
138	QLever	COUNTED	    488	      	Result=7 	200		
139	QLever	COUNTED	    193	      	Result=0 	200		
140	QLever	COUNTED	     98	      	Result=200 	200		
141	QLever	COUNTED	    114	      	Result=4965 	200		
142	QLever	COUNTED	    295	      	Result=18271 	200		
143	QLever	COUNTED	    653	      	Result=2454 	200		
144	QLever	COUNTED	    176	      	Result=10000000 	200		
145	QLever	COUNTED	     56	      	Result=7 	200		
146	QLever	COUNTED	     10	      	Result=2 	200		
147	QLever	COUNTED	    100	      	Result=19113 	200		
148	QLever	COUNTED	     37	      	Result=161 	200		
149	QLever	COUNTED	   1034	      	Result=10 	200		
150	QLever	COUNTED	    338	      	Result=100 	200		
151	QLever	COUNTED	    104	      	Result=8 	200		
152	QLever	COUNTED	      5	      	Result=2 	200		
153	QLever	COUNTED	    990	      	Result=893 	200		
154	QLever	COUNTED	    121	      	Result=1249 	200		
155	QLever	COUNTED	    139	      	Result=35 	200		
156	QLever	COUNTED	     95	      	Result=100 	200		
157	QLever	COUNTED	     36	      	Result=152 	200		
158	QLever	COUNTED	      8	      	Result=1 	200		
159	QLever	COUNTED	  60496	      	None 	500	ERROR: Tried to allocate 35.6 GB, but only 30.8 GB were available. Clear the cache or allow more memory for QLever during startup	
160	QLever	COUNTED	    498	      	Result=1884114 	200		
161	QLever	COUNTED	    449	      	Result=1907482 	200		
162	QLever	COUNTED	    115	      	Result=940415 	200		
163	QLever	COUNTED	     91	      	Result=276 	200		
164	QLever	COUNTED	    175	      	Result=2 	200		
165	QLever	COUNTED	    173	      	Result=0 	200		
166	QLever	COUNTED	 140426	      	None 	500	ERROR: Tried to allocate 32.2 GB, but only 1.2 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     89	      	Result=20 	200		
168	QLever	COUNTED	    884	      	Result=91 	200		
169	QLever	COUNTED	    180	      	Result=88 	200		
170	QLever	COUNTED	    152	      	Result=1127 	200		
171	QLever	COUNTED	     92	      	Result=561 	200		
172	QLever	COUNTED	    501	      	Result=10 	200		
173	QLever	COUNTED	    252	      	Result=3640 	200		
174	QLever	COUNTED	  12460	      	Result=3212 	200		
175	QLever	COUNTED	    522	      	Result=54750 	200		
176	QLever	COUNTED	     14	      	Result=5 	200		
177	QLever	COUNTED	   4580	      	Result=3445 	200		
178	QLever	COUNTED	     21	      	Result=6 	200		
179	QLever	COUNTED	  15763	      	Result=251260 	200		
180	QLever	COUNTED	  46848	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.3 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    496	      	Result=12 	200		
182	QLever	COUNTED	   7138	      	Result=23177695 	200		
183	QLever	COUNTED	  44192	      	Result=1 	200		
184	QLever	COUNTED	     95	      	Result=256 	200		
185	QLever	COUNTED	     10	      	Result=376 	200		
186	QLever	COUNTED	     56	      	Result=106 	200		
187	QLever	COUNTED	  13852	      	Result=200 	200		
188	QLever	COUNTED	    488	      	Result=359 	200		
189	QLever	COUNTED	     10	      	Result=22 	200		
190	QLever	COUNTED	     92	      	Result=100 	200		
191	QLever	COUNTED	    764	      	Result=2308 	200		
192	QLever	COUNTED	     22	      	Result=158 	200		
193	QLever	COUNTED	   1362	      	Result=98 	200		
194	QLever	COUNTED	     63	      	Result=1708 	200		
195	QLever	COUNTED	   1420	      	Result=10 	200		
196	QLever	COUNTED	     31	      	Result=83 	200		
197	QLever	COUNTED	     27	      	Result=64 	200		
198	QLever	COUNTED	    433	      	Result=38 	200		
199	QLever	COUNTED	     23	      	Result=3113 	200		
200	QLever	COUNTED	     83	      	Result=341 	200		
201	QLever	COUNTED	     22	      	Result=12 	200		
202	QLever	COUNTED	   1827	      	Result=132 	200		
203	QLever	COUNTED	     87	      	Result=3271 	200		
204	QLever	COUNTED	     26	      	Result=1483 	200		
205	QLever	COUNTED	      8	      	Result=1891 	200		
206	QLever	COUNTED	    764	      	Result=50 	200		
207	QLever	COUNTED	  11332	      	Result=810 	200		
208	QLever	COUNTED	     18	      	Result=950 	200		
209	QLever	COUNTED	     16	      	Result=0 	200		
210	QLever	COUNTED	    781	      	Result=3018 	200		
211	QLever	COUNTED	      4	      	Result=41 	200		
212	QLever	COUNTED	    223	      	Result=0 	200		
213	QLever	COUNTED	     65	      	Result=22 	200		
214	QLever	COUNTED	     18	      	Result=0 	200		
215	QLever	COUNTED	    738	      	Result=20 	200		
216	QLever	COUNTED	    164	      	Result=53824 	200		
217	QLever	COUNTED	     45	      	Result=8 	200		
218	QLever	COUNTED	     85	      	Result=168 	200		
219	QLever	COUNTED	   4842	      	Result=59 	200		
220	QLever	COUNTED	    370	      	Result=103 	200		
221	QLever	COUNTED	     63	      	Result=69 	200		
222	QLever	COUNTED	     57	      	Result=1587 	200		
223	QLever	COUNTED	    120	      	Result=25 	200		
224	QLever	COUNTED	      5	      	Result=1000 	200		
225	QLever	COUNTED	    337	      	Result=88 	200		
226	QLever	COUNTED	   5722	      	Result=1122463 	200		
227	QLever	COUNTED	   3327	      	Result=32038 	200		
228	QLever	COUNTED	     49	      	Result=2957 	200		
229	QLever	COUNTED	    816	      	Result=156359 	200		
230	QLever	COUNTED	   3116	      	Result=280 	200		
231	QLever	COUNTED	     29	      	Result=0 	200		
232	QLever	COUNTED	   2190	      	Result=356373 	200		
233	QLever	COUNTED	      5	      	Result=204 	200		
234	QLever	COUNTED	     22	      	Result=218 	200		
235	QLever	COUNTED	     39	      	Result=213 	200		
236	QLever	COUNTED	    601	      	Result=52324 	200		
237	QLever	COUNTED	    122	      	Result=35 	200		
238	QLever	COUNTED	     27	      	Result=5001 	200		
239	QLever	COUNTED	    838	      	Result=100 	200		
240	QLever	COUNTED	   1188	      	Result=979 	200		
241	QLever	COUNTED	   1027	      	Result=899502 	200		
242	QLever	COUNTED	     53	      	Result=29360 	200		
243	QLever	COUNTED	     13	      	Result=36 	200		
244	QLever	COUNTED	     68	      	Result=0 	200		
245	QLever	COUNTED	     15	      	Result=49 	200		
246	QLever	COUNTED	      6	      	Result=47 	200		
247	QLever	COUNTED	    134	      	Result=39309 	200		
248	QLever	COUNTED	     21	      	Result=2028 	200		
249	QLever	COUNTED	      3	      	Result=10 	200		
250	QLever	COUNTED	    306	      	Result=1 	200		
251	QLever	COUNTED	     83	      	Result=358 	200		
252	QLever	COUNTED	     51	      	Result=335 	200		
253	QLever	COUNTED	    648	      	Result=23 	200		
254	QLever	COUNTED	    380	      	Result=812 	200		
255	QLever	COUNTED	    811	      	Result=1870 	200		
256	QLever	COUNTED	    508	      	Result=147 	200		
257	QLever	COUNTED	     10	      	Result=130 	200		
258	QLever	COUNTED	    540	      	Result=12132 	200		
259	QLever	COUNTED	   1212	      	Result=16 	200		
260	QLever	COUNTED	    737	      	Result=205855 	200		
261	QLever	COUNTED	    246	      	Result=484 	200		
262	QLever	COUNTED	   6683	      	Result=45 	200		
263	QLever	COUNTED	     71	      	Result=1791 	200		
264	QLever	COUNTED	  34704	      	Result=100 	200		
265	QLever	COUNTED	   6162	      	Result=100 	200		
266	QLever	COUNTED	    319	      	Result=10 	200		
267	QLever	COUNTED	     31	      	Result=10 	200		
268	QLever	COUNTED	      9	      	Result=56 	200		
269	QLever	COUNTED	  51061	      	Result=1145 	200		
270	QLever	COUNTED	   1340	      	Result=3054376 	200		
271	QLever	COUNTED	      2	      	Result=3054376 	200		
272	QLever	COUNTED	     15	      	Result=8083 	200		
273	QLever	COUNTED	     31	      	Result=576 	200		
274	QLever	COUNTED	   1723	      	Result=500 	200		
275	QLever	COUNTED	      4	      	Result=94 	200		
276	QLever	COUNTED	    839	      	Result=502 	200		
277	QLever	COUNTED	      6	      	Result=100 	200		
278	QLever	COUNTED	     33	      	Result=955 	200		
279	QLever	COUNTED	    319	      	Result=4984 	200		
280	QLever	COUNTED	     36	      	Result=2 	200		
281	QLever	COUNTED	      7	      	Result=61 	200		
282	QLever	COUNTED	     12	      	Result=482 	200		
283	QLever	COUNTED	     13	      	Result=24 	200		
284	QLever	COUNTED	   2299	      	Result=386696 	200		
285	QLever	COUNTED	   2444	      	Result=23362 	200		
286	QLever	COUNTED	    370	      	Result=1606 	200		
287	QLever	COUNTED	   9249	      	Result=3050932 	200		
288	QLever	COUNTED	  14784	      	Result=1807698 	200		
289	QLever	COUNTED	   1094	      	Result=81828 	200		
290	QLever	COUNTED	   8580	      	Result=55408991 	200		
291	QLever	COUNTED	   4707	      	Result=10823 	200		
292	QLever	COUNTED	    704	      	Result=294374 	200		
293	QLever	COUNTED	    205	      	Result=2517 	200		
294	QLever	COUNTED	     76	      	Result=99376 	200		
295	QLever	COUNTED	     14	      	Result=0 	200		
296	QLever	COUNTED	     43	      	Result=99376 	200		
297	QLever	COUNTED	 155419	      	Result=2382 	200		
298	QLever	COUNTED	   1423	      	Result=24 	200		
