163	QLever	COUNTED	      2	      	Result=40 	200		
164	QLever	COUNTED	      3	      	Result=214706 	200		
165	QLever	COUNTED	      2	      	Result=1 	200		
166	QLever	COUNTED	      2	      	Result=21 	200		
167	QLever	COUNTED	      2	      	Result=0 	200		
168	QLever	COUNTED	      3	      	Result=16364 	200		
169	QLever	COUNTED	      3	      	Result=61418 	200		
170	QLever	COUNTED	      2	      	Result=15 	200		
171	QLever	COUNTED	      6	      	Result=1223733 	200		
172	QLever	COUNTED	      3	      	Result=57206 	200		
173	QLever	COUNTED	      2	      	Result=384 	200		
174	QLever	COUNTED	      3	      	Result=17468 	200		
175	QLever	COUNTED	      6	      	Result=553007 	200		
176	QLever	COUNTED	      7	      	Result=1938194 	200		
177	QLever	COUNTED	     20	      	Result=7135661 	200		
178	QLever	COUNTED	      2	      	Result=0 	200		
179	QLever	COUNTED	      2	      	Result=2582 	200		
180	QLever	COUNTED	      4	      	Result=385314 	200		
181	QLever	COUNTED	      4	      	Result=293374 	200		
182	QLever	COUNTED	      4	      	Result=59633 	200		
183	QLever	COUNTED	      2	      	Result=14 	200		
184	QLever	COUNTED	      4	      	Result=712914 	200		
185	QLever	COUNTED	      2	      	Result=0 	200		
186	QLever	COUNTED	      2	      	Result=626 	200		
187	QLever	COUNTED	      2	      	Result=17 	200		
188	QLever	COUNTED	      2	      	Result=11422 	200		
189	QLever	COUNTED	      2	      	Result=2 	200		
190	QLever	COUNTED	      3	      	Result=143438 	200		
191	QLever	COUNTED	      2	      	Result=0 	200		
192	QLever	COUNTED	     36	      	Result=10000000 	200		
193	QLever	COUNTED	      2	      	Result=204 	200		
194	QLever	COUNTED	      3	      	Result=33144 	200		
195	QLever	COUNTED	      6	      	Result=1547269 	200		
196	QLever	COUNTED	      3	      	Result=16087 	200		
197	QLever	COUNTED	      2	      	Result=16493 	200		
198	QLever	COUNTED	      2	      	Result=0 	200		
199	QLever	COUNTED	      2	      	Result=10155 	200		
200	QLever	COUNTED	      3	      	Result=141832 	200		
201	QLever	COUNTED	      2	      	Result=74 	200		
202	QLever	COUNTED	      2	      	Result=2545 	200		
203	QLever	COUNTED	      2	      	Result=130 	200		
204	QLever	COUNTED	      2	      	Result=0 	200		
205	QLever	COUNTED	      2	      	Result=791 	200		
206	QLever	COUNTED	      2	      	Result=965 	200		
207	QLever	COUNTED	      2	      	Result=305 	200		
208	QLever	COUNTED	      2	      	Result=202 	200		
209	QLever	COUNTED	      5	      	Result=671485 	200		
210	QLever	COUNTED	      2	      	Result=1442 	200		
211	QLever	COUNTED	      2	      	Result=1821 	200		
212	QLever	COUNTED	      2	      	Result=2009 	200		
213	QLever	COUNTED	   1062	      	Result=7 	200		
214	QLever	COUNTED	     28	      	Result=10000000 	200		
215	QLever	COUNTED	      5	      	Result=71284 	200		
216	QLever	COUNTED	     14	      	Result=2123308 	200		
217	QLever	COUNTED	     46	      	Result=10000000 	200		
218	QLever	COUNTED	      4	      	Result=60147 	200		
219	QLever	COUNTED	      2	      	Result=1224 	200		
220	QLever	COUNTED	      3	      	Result=18 	200		
221	QLever	COUNTED	      4	      	Result=79840 	200		
222	QLever	COUNTED	      3	      	Result=2930 	200		
223	QLever	COUNTED	      4	      	Result=10364 	200		
224	QLever	COUNTED	     17	      	Result=3072831 	200		
225	QLever	COUNTED	      2	      	Result=1588 	200		
226	QLever	COUNTED	     13	      	Result=1908162 	200		
227	QLever	COUNTED	      2	      	Result=0 	200		
228	QLever	COUNTED	     15	      	Result=4053202 	200		
229	QLever	COUNTED	      1	      	Result=4110 	200		
230	QLever	COUNTED	      2	      	Result=34 	200		
231	QLever	COUNTED	      2	      	Result=5 	200		
232	QLever	COUNTED	      2	      	Result=917 	200		
233	QLever	COUNTED	      2	      	Result=620 	200		
234	QLever	COUNTED	     71	      	Result=10000000 	200		
235	QLever	COUNTED	      3	      	Result=389 	200		
236	QLever	COUNTED	      3	      	Result=1035 	200		
237	QLever	COUNTED	      2	      	Result=0 	200		
238	QLever	COUNTED	     29	      	Result=6941596 	200		
239	QLever	COUNTED	     31	      	Result=10000000 	200		
240	QLever	COUNTED	      4	      	Result=28 	200		
241	QLever	COUNTED	      9	      	Result=2031442 	200		
242	QLever	COUNTED	     44	      	Result=10000000 	200		
243	QLever	COUNTED	      3	      	Result=0 	200		
244	QLever	COUNTED	      3	      	Result=0 	200		
245	QLever	COUNTED	      2	      	Result=0 	200		
246	QLever	COUNTED	      2	      	Result=0 	200		
247	QLever	COUNTED	      2	      	Result=0 	200		
248	QLever	COUNTED	      2	      	Result=4 	200		
249	QLever	COUNTED	      2	      	Result=1 	200		
250	QLever	COUNTED	      2	      	Result=0 	200		
251	QLever	COUNTED	      2	      	Result=3 	200		
252	QLever	COUNTED	      3	      	Result=0 	200		
253	QLever	COUNTED	      2	      	Result=2 	200		
254	QLever	COUNTED	      2	      	Result=0 	200		
255	QLever	COUNTED	      2	      	Result=0 	200		
256	QLever	COUNTED	      2	      	Result=0 	200		
257	QLever	COUNTED	     14	      	Result=2737162 	200		
258	QLever	COUNTED	      3	      	Result=25 	200		
259	QLever	COUNTED	     11	      	Result=1251654 	200		
260	QLever	COUNTED	     52	      	Result=10000000 	200		
261	QLever	COUNTED	      3	      	Result=10032 	200		
262	QLever	COUNTED	      2	      	Result=0 	200		
263	QLever	COUNTED	      2	      	Result=269 	200		
264	QLever	COUNTED	      3	      	Result=3044 	200		
265	QLever	COUNTED	     50	      	Result=7106263 	200		
266	QLever	COUNTED	      3	      	Result=130 	200		
267	QLever	COUNTED	      2	      	Result=1172 	200		
268	QLever	COUNTED	      3	      	Result=87 	200		
269	QLever	COUNTED	     10	      	Result=2362900 	200		
270	QLever	COUNTED	      3	      	Result=38 	200		
271	QLever	COUNTED	      3	      	Result=145 	200		
272	QLever	COUNTED	      4	      	Result=70214 	200		
273	QLever	COUNTED	     58	      	Result=10000000 	200		
274	QLever	COUNTED	     10	      	Result=1110594 	200		
275	QLever	COUNTED	      3	      	Result=257 	200		
276	QLever	COUNTED	     29	      	Result=10000000 	200		
277	QLever	COUNTED	      5	      	Result=3778 	200		
278	QLever	COUNTED	     13	      	Result=3877526 	200		
279	QLever	COUNTED	      5	      	Result=574 	200		
280	QLever	COUNTED	     32	      	Result=10000000 	200		
