100	QLever	COUNTED	      1	      	Result=63 	200		
101	QLever	COUNTED	     69	      	Result=86 	200		
102	QLever	COUNTED	     13	      	Result=38746 	200		
103	QLever	COUNTED	      1	      	Result=5 	200		
104	QLever	COUNTED	    693	      	Result=0 	200		
105	QLever	COUNTED	    639	      	Result=0 	200		
106	QLever	COUNTED	     82	      	Result=2594 	200		
107	QLever	COUNTED	      2	      	Result=5 	200		
108	QLever	COUNTED	     24	      	Result=101 	200		
109	QLever	COUNTED	      2	      	Result=5 	200		
110	QLever	COUNTED	      1	      	Result=3 	200		
111	QLever	COUNTED	      1	      	Result=6 	200		
112	QLever	COUNTED	      2	      	Result=5 	200		
113	QLever	COUNTED	      1	      	Result=5 	200		
114	QLever	COUNTED	  65726	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	  29757	      	Result=43846 	200		
116	QLever	COUNTED	   2806	      	Result=2293121 	200		
117	QLever	COUNTED	  63709	      	Result=3888 	200		
118	QLever	COUNTED	  31007	      	Result=200 	200		
119	QLever	COUNTED	     55	      	Result=10000000 	200		
120	QLever	COUNTED	   9242	      	Result=10000000 	200		
121	QLever	COUNTED	     62	      	Result=8253476 	200		
122	QLever	COUNTED	  27464	      	Result=2540 	200		
123	QLever	COUNTED	   5327	      	Result=116 	200		
124	QLever	COUNTED	  24119	      	Result=10000000 	200		
125	QLever	COUNTED	   2842	      	Result=73296 	200		
126	QLever	COUNTED	   1266	      	Result=10000000 	200		
127	QLever	COUNTED	   2801	      	Result=1045802 	200		
128	QLever	COUNTED	     38	      	Result=375 	200		
129	QLever	COUNTED	  12881	      	Result=10000000 	200		
130	QLever	COUNTED	     35	      	Result=74693 	200		
131	QLever	COUNTED	  40123	      	Result=10000000 	200		
132	QLever	COUNTED	 600361	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  31116	      	Result=10000000 	200		
134	QLever	COUNTED	  23582	      	Result=10000000 	200		
135	QLever	COUNTED	     46	      	Result=6637834 	200		
136	QLever	COUNTED	    142	      	Result=10000000 	200		
137	QLever	COUNTED	   2529	      	Result=5143812 	200		
138	QLever	COUNTED	    212	      	Result=327354 	200		
139	QLever	COUNTED	     31	      	Result=37967 	200		
140	QLever	COUNTED	    629	      	Result=1061284 	200		
141	QLever	COUNTED	     45	      	Result=326154 	200		
142	QLever	COUNTED	  33319	      	Result=10000000 	200		
143	QLever	COUNTED	    172	      	Result=102524 	200		
144	QLever	COUNTED	  10999	      	Result=10000000 	200		
145	QLever	COUNTED	   4980	      	Result=8648 	200		
146	QLever	COUNTED	     20	      	Result=52021 	200		
147	QLever	COUNTED	     43	      	Result=11718 	200		
148	QLever	COUNTED	     59	      	Result=23140 	200		
149	QLever	COUNTED	      9	      	Result=59351 	200		
150	QLever	COUNTED	      8	      	Result=57758 	200		
151	QLever	COUNTED	     31	      	Result=4089592 	200		
152	QLever	COUNTED	 600566	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   2219	      	Result=10000000 	200		
154	QLever	COUNTED	   1115	      	Result=663113 	200		
155	QLever	COUNTED	    662	      	Result=3117826 	200		
156	QLever	COUNTED	   1519	      	Result=10000000 	200		
157	QLever	COUNTED	  30714	      	Result=354192 	200		
158	QLever	COUNTED	   2809	      	Result=1550 	200		
159	QLever	COUNTED	      4	      	Result=694 	200		
160	QLever	COUNTED	     33	      	Result=69824 	200		
161	QLever	COUNTED	   1360	      	Result=1688726 	200		
162	QLever	COUNTED	    195	      	Result=506741 	200		
163	QLever	COUNTED	      8	      	Result=13291 	200		
164	QLever	COUNTED	      1	      	Result=10 	200		
165	QLever	COUNTED	      1	      	Result=36 	200		
166	QLever	COUNTED	      4	      	Result=4428 	200		
167	QLever	COUNTED	      1	      	Result=6 	200		
168	QLever	COUNTED	    936	      	Result=1336199 	200		
169	QLever	COUNTED	   7861	      	Result=8404616 	200		
170	QLever	COUNTED	    102	      	Result=232294 	200		
171	QLever	COUNTED	     15	      	Result=50706 	200		
172	QLever	COUNTED	      2	      	Result=92 	200		
173	QLever	COUNTED	      2	      	Result=2334 	200		
174	QLever	COUNTED	      8	      	Result=5472 	200		
175	QLever	COUNTED	      2	      	Result=20 	200		
176	QLever	COUNTED	      1	      	Result=44 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      2	      	Result=6449 	200		
179	QLever	COUNTED	     28	      	Result=43472 	200		
180	QLever	COUNTED	      2	      	Result=14 	200		
181	QLever	COUNTED	     44	      	Result=28342 	200		
182	QLever	COUNTED	    445	      	Result=1972766 	200		
183	QLever	COUNTED	   1334	      	Result=6027404 	200		
184	QLever	COUNTED	   1102	      	Result=6145252 	200		
185	QLever	COUNTED	   9163	      	Result=10000000 	200		
186	QLever	COUNTED	   1897	      	Result=10000000 	200		
187	QLever	COUNTED	     22	      	Result=68 	200		
188	QLever	COUNTED	  26309	      	Result=10000000 	200		
189	QLever	COUNTED	    124	      	Result=560676 	200		
190	QLever	COUNTED	     24	      	Result=1454 	200		
191	QLever	COUNTED	    141	      	Result=671552 	200		
192	QLever	COUNTED	     34	      	Result=23882 	200		
193	QLever	COUNTED	   9153	      	Result=10000000 	200		
194	QLever	COUNTED	     75	      	Result=22069 	200		
195	QLever	COUNTED	    545	      	Result=10000000 	200		
196	QLever	COUNTED	   1909	      	Result=4336830 	200		
197	QLever	COUNTED	   1310	      	Result=10000000 	200		
198	QLever	COUNTED	 222159	      	Result=59013 	200		
199	QLever	COUNTED	 222773	      	Result=82 	200		
200	QLever	COUNTED	   1796	      	Result=10000000 	200		
201	QLever	COUNTED	 178077	      	Result=32 	200		
202	QLever	COUNTED	  11951	      	Result=10000000 	200		
203	QLever	COUNTED	    921	      	Result=5872669 	200		
204	QLever	COUNTED	  16599	      	Result=1070 	200		
205	QLever	COUNTED	  22848	      	Result=10000000 	200		
206	QLever	COUNTED	    842	      	Result=1280451 	200		
207	QLever	COUNTED	 217897	      	Result=10000000 	200		
208	QLever	COUNTED	  13724	      	Result=10000000 	200		
209	QLever	COUNTED	    201	      	Result=22114 	200		
210	QLever	COUNTED	   1610	      	Result=1212 	200		
211	QLever	COUNTED	     20	      	Result=1754270 	200		
212	QLever	COUNTED	  29017	      	Result=10000000 	200		
213	QLever	COUNTED	  11527	      	Result=27375 	200		
214	QLever	COUNTED	   2748	      	Result=10000000 	200		
215	QLever	COUNTED	     16	      	Result=2275188 	200		
216	QLever	COUNTED	 446231	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.6 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   2646	      	Result=3198379 	200		
218	QLever	COUNTED	    107	      	Result=113515 	200		
219	QLever	COUNTED	     13	      	Result=63342 	200		
220	QLever	COUNTED	    447	      	Result=837653 	200		
221	QLever	COUNTED	     73	      	Result=442676 	200		
222	QLever	COUNTED	      3	      	Result=0 	200		
223	QLever	COUNTED	      8	      	Result=316846 	200		
224	QLever	COUNTED	     60	      	Result=2601746 	200		
225	QLever	COUNTED	     32	      	Result=1527376 	200		
226	QLever	COUNTED	     26	      	Result=1171048 	200		
227	QLever	COUNTED	      7	      	Result=368344 	200		
228	QLever	COUNTED	    251	      	Result=10000000 	200		
229	QLever	COUNTED	     29	      	Result=1202152 	200		
230	QLever	COUNTED	      2	      	Result=50082 	200		
231	QLever	COUNTED	    136	      	Result=1889506 	200		
232	QLever	COUNTED	   1238	      	Result=10000000 	200		
233	QLever	COUNTED	     19	      	Result=838467 	200		
234	QLever	COUNTED	     10	      	Result=417916 	200		
235	QLever	COUNTED	     89	      	Result=15551 	200		
236	QLever	COUNTED	      2	      	Result=1960 	200		
237	QLever	COUNTED	      2	      	Result=2706 	200		
238	QLever	COUNTED	      3	      	Result=1098 	200		
239	QLever	COUNTED	      1	      	Result=1340 	200		
240	QLever	COUNTED	      8	      	Result=25629 	200		
241	QLever	COUNTED	     16	      	Result=54253 	200		
242	QLever	COUNTED	     25	      	Result=87054 	200		
243	QLever	COUNTED	     29	      	Result=147942 	200		
244	QLever	COUNTED	      6	      	Result=5658 	200		
245	QLever	COUNTED	      3	      	Result=3079 	200		
246	QLever	COUNTED	     29	      	Result=168205 	200		
247	QLever	COUNTED	     27	      	Result=128802 	200		
248	QLever	COUNTED	     13	      	Result=44327 	200		
249	QLever	COUNTED	    518	      	Result=843860 	200		
250	QLever	COUNTED	    446	      	Result=766745 	200		
251	QLever	COUNTED	      8	      	Result=11865 	200		
252	QLever	COUNTED	      2	      	Result=254 	200		
253	QLever	COUNTED	    646	      	Result=1060912 	200		
254	QLever	COUNTED	     18	      	Result=53323 	200		
255	QLever	COUNTED	      7	      	Result=22184 	200		
256	QLever	COUNTED	    101	      	Result=336750 	200		
257	QLever	COUNTED	    215	      	Result=538984 	200		
258	QLever	COUNTED	      8	      	Result=332 	200		
259	QLever	COUNTED	    150	      	Result=445839 	200		
260	QLever	COUNTED	     18	      	Result=73482 	200		
261	QLever	COUNTED	      2	      	Result=1051 	200		
262	QLever	COUNTED	      2	      	Result=891 	200		
263	QLever	COUNTED	      3	      	Result=7792 	200		
264	QLever	COUNTED	      9	      	Result=21463 	200		
265	QLever	COUNTED	    150	      	Result=417530 	200		
266	QLever	COUNTED	    895	      	Result=1322761 	200		
267	QLever	COUNTED	      4	      	Result=4656 	200		
268	QLever	COUNTED	      2	      	Result=85 	200		
269	QLever	COUNTED	      2	      	Result=1456 	200		
270	QLever	COUNTED	      1	      	Result=612 	200		
271	QLever	COUNTED	      1	      	Result=1577 	200		
272	QLever	COUNTED	      1	      	Result=884 	200		
273	QLever	COUNTED	      4	      	Result=22092 	200		
274	QLever	COUNTED	      4	      	Result=18940 	200		
275	QLever	COUNTED	    139	      	Result=373876 	200		
276	QLever	COUNTED	     35	      	Result=136835 	200		
277	QLever	COUNTED	      2	      	Result=4 	200		
278	QLever	COUNTED	      7	      	Result=16688 	200		
279	QLever	COUNTED	      3	      	Result=11753 	200		
280	QLever	COUNTED	      3	      	Result=1946 	200		
281	QLever	COUNTED	      5	      	Result=17072 	200		
282	QLever	COUNTED	      8	      	Result=35923 	200		
283	QLever	COUNTED	      3	      	Result=10151 	200		
284	QLever	COUNTED	      1	      	Result=1696 	200		
285	QLever	COUNTED	      5	      	Result=11553 	200		
286	QLever	COUNTED	      8	      	Result=31425 	200		
287	QLever	COUNTED	      2	      	Result=2739 	200		
288	QLever	COUNTED	     10	      	Result=44007 	200		
289	QLever	COUNTED	      2	      	Result=4011 	200		
290	QLever	COUNTED	  21938	      	Result=10000000 	200		
291	QLever	COUNTED	     30	      	Result=87053 	200		
292	QLever	COUNTED	      7	      	Result=16991 	200		
293	QLever	COUNTED	      5	      	Result=17804 	200		
294	QLever	COUNTED	      2	      	Result=5657 	200		
295	QLever	COUNTED	     14	      	Result=44326 	200		
296	QLever	COUNTED	    526	      	Result=843859 	200		
297	QLever	COUNTED	      4	      	Result=2554 	200		
298	QLever	COUNTED	      5	      	Result=13280 	200		
299	QLever	COUNTED	      4	      	Result=14163 	200		
300	QLever	COUNTED	     29	      	Result=139737 	200		
301	QLever	COUNTED	      6	      	Result=18076 	200		
302	QLever	COUNTED	     31	      	Result=138687 	200		
303	QLever	COUNTED	      2	      	Result=1723 	200		
304	QLever	COUNTED	    150	      	Result=380851 	200		
305	QLever	COUNTED	     13	      	Result=44006 	200		
306	QLever	COUNTED	     25	      	Result=69171 	200		
307	QLever	COUNTED	  10311	      	Result=10000000 	200		
308	QLever	COUNTED	  21498	      	Result=10000000 	200		
309	QLever	COUNTED	     43	      	Result=51291 	200		
310	QLever	COUNTED	     70	      	Result=160518 	200		
311	QLever	COUNTED	    879	      	Result=1098088 	200		
312	QLever	COUNTED	     46	      	Result=76102 	200		
313	QLever	COUNTED	    123	      	Result=296368 	200		
314	QLever	COUNTED	    274	      	Result=328352 	200		
315	QLever	COUNTED	    760	      	Result=275454 	200		
316	QLever	COUNTED	      4	      	Result=2965 	200		
317	QLever	COUNTED	    170	      	Result=10000000 	200		
318	QLever	COUNTED	     22	      	Result=13290 	200		
319	QLever	COUNTED	  21666	      	Result=10000000 	200		
320	QLever	COUNTED	     46	      	Result=1 	200		
321	QLever	COUNTED	     49	      	Result=5893982 	200		
322	QLever	COUNTED	   1943	      	Result=1280310 	200		
323	QLever	COUNTED	     11	      	Result=206 	200		
324	QLever	COUNTED	      7	      	Result=1836 	200		
325	QLever	COUNTED	    893	      	Result=1409550 	200		
326	QLever	COUNTED	      6	      	Result=116 	200		
327	QLever	COUNTED	      2	      	Result=353 	200		
328	QLever	COUNTED	      1	      	Result=864 	200		
329	QLever	COUNTED	      1	      	Result=387 	200		
330	QLever	COUNTED	      1	      	Result=120 	200		
331	QLever	COUNTED	      1	      	Result=1116 	200		
332	QLever	COUNTED	      1	      	Result=210 	200		
333	QLever	COUNTED	      1	      	Result=128 	200		
334	QLever	COUNTED	     90	      	Result=341869 	200		
335	QLever	COUNTED	      3	      	Result=608 	200		
336	QLever	COUNTED	      2	      	Result=449 	200		
337	QLever	COUNTED	      1	      	Result=276 	200		
338	QLever	COUNTED	   1740	      	Result=2293121 	200		
339	QLever	COUNTED	    623	      	Result=1058685 	200		
340	QLever	COUNTED	      3	      	Result=258 	200		
341	QLever	COUNTED	  21378	      	Result=10000000 	200		
342	QLever	COUNTED	     17	      	Result=33390 	200		
343	QLever	COUNTED	      6	      	Result=14255 	200		
344	QLever	COUNTED	      2	      	Result=4072 	200		
345	QLever	COUNTED	     10	      	Result=35075 	200		
346	QLever	COUNTED	    624	      	Result=1058684 	200		
347	QLever	COUNTED	    123	      	Result=7771352 	200		
348	QLever	COUNTED	      6	      	Result=78 	200		
349	QLever	COUNTED	    121	      	Result=7774318 	200		
350	QLever	COUNTED	    557	      	Result=1156759 	200		
351	QLever	COUNTED	    651	      	Result=1274800 	200		
352	QLever	COUNTED	  21409	      	Result=10000000 	200		
353	QLever	COUNTED	    460	      	Result=1000157 	200		
354	QLever	COUNTED	    705	      	Result=1274800 	200		
355	QLever	COUNTED	    168	      	Result=557469 	200		
356	QLever	COUNTED	    265	      	Result=10000000 	200		
357	QLever	COUNTED	     24	      	Result=2417361 	200		
358	QLever	COUNTED	    191	      	Result=10000000 	200		
359	QLever	COUNTED	     15	      	Result=534 	200		
360	QLever	COUNTED	     14	      	Result=11842 	200		
361	QLever	COUNTED	     49	      	Result=24923 	200		
362	QLever	COUNTED	     13	      	Result=1997 	200		
363	QLever	COUNTED	    150	      	Result=7108316 	200		
364	QLever	COUNTED	     26	      	Result=5624604 	200		
365	QLever	COUNTED	     23	      	Result=55 	200		
366	QLever	COUNTED	   1814	      	Result=10000000 	200		
367	QLever	COUNTED	      7	      	Result=2086 	200		
368	QLever	COUNTED	      6	      	Result=7606 	200		
369	QLever	COUNTED	     90	      	Result=210116 	200		
370	QLever	COUNTED	      5	      	Result=8294 	200		
371	QLever	COUNTED	     23	      	Result=61866 	200		
372	QLever	COUNTED	      2	      	Result=694 	200		
373	QLever	COUNTED	      8	      	Result=18410 	200		
374	QLever	COUNTED	      1	      	Result=150 	200		
375	QLever	COUNTED	      2	      	Result=940 	200		
376	QLever	COUNTED	      2	      	Result=3228 	200		
377	QLever	COUNTED	      1	      	Result=16 	200		
378	QLever	COUNTED	      1	      	Result=120 	200		
379	QLever	COUNTED	      1	      	Result=742 	200		
380	QLever	COUNTED	     17	      	Result=42278 	200		
381	QLever	COUNTED	      1	      	Result=776 	200		
382	QLever	COUNTED	      2	      	Result=1940 	200		
383	QLever	COUNTED	      1	      	Result=106 	200		
384	QLever	COUNTED	      1	      	Result=1464 	200		
385	QLever	COUNTED	      2	      	Result=2604 	200		
386	QLever	COUNTED	      1	      	Result=782 	200		
387	QLever	COUNTED	     15	      	Result=37002 	200		
388	QLever	COUNTED	      9	      	Result=20652 	200		
389	QLever	COUNTED	      5	      	Result=10106 	200		
390	QLever	COUNTED	      1	      	Result=306 	200		
391	QLever	COUNTED	      4	      	Result=10384 	200		
392	QLever	COUNTED	   7684	      	Result=8293556 	200		
393	QLever	COUNTED	      4	      	Result=302 	200		
394	QLever	COUNTED	     99	      	Result=275032 	200		
395	QLever	COUNTED	   7529	      	Result=8180478 	200		
396	QLever	COUNTED	      8	      	Result=470 	200		
397	QLever	COUNTED	      9	      	Result=15004 	200		
398	QLever	COUNTED	      3	      	Result=4578 	200		
399	QLever	COUNTED	     32	      	Result=80018 	200		
400	QLever	COUNTED	    112	      	Result=335328 	200		
401	QLever	COUNTED	      4	      	Result=1406 	200		
402	QLever	COUNTED	      2	      	Result=86 	200		
403	QLever	COUNTED	     16	      	Result=34660 	200		
404	QLever	COUNTED	      4	      	Result=5422 	200		
405	QLever	COUNTED	  21420	      	Result=10000000 	200		
406	QLever	COUNTED	     19	      	Result=10000000 	200		
407	QLever	COUNTED	     38	      	Result=5825 	200		
408	QLever	COUNTED	   4189	      	Result=5045465 	200		
409	QLever	COUNTED	     53	      	Result=110493 	200		
410	QLever	COUNTED	   3835	      	Result=4746535 	200		
411	QLever	COUNTED	   7551	      	Result=8293555 	200		
412	QLever	COUNTED	      5	      	Result=4593 	200		
413	QLever	COUNTED	   7469	      	Result=8180477 	200		
414	QLever	COUNTED	      5	      	Result=1431 	200		
415	QLever	COUNTED	     44	      	Result=80017 	200		
416	QLever	COUNTED	      3	      	Result=0 	200		
417	QLever	COUNTED	      7	      	Result=13779 	200		
418	QLever	COUNTED	     26	      	Result=3185 	200		
419	QLever	COUNTED	   2630	      	Result=10000000 	200		
420	QLever	COUNTED	      3	      	Result=10000000 	200		
421	QLever	COUNTED	   4288	      	Result=9412479 	200		
422	QLever	COUNTED	    130	      	Result=10000000 	200		
423	QLever	COUNTED	     50	      	Result=34704 	200		
424	QLever	COUNTED	    184	      	Result=98339 	200		
425	QLever	COUNTED	      3	      	Result=101900 	200		
426	QLever	COUNTED	     10	      	Result=24395 	200		
427	QLever	COUNTED	    115	      	Result=374737 	200		
428	QLever	COUNTED	   2977	      	Result=3769920 	200		
429	QLever	COUNTED	      4	      	Result=368 	200		
430	QLever	COUNTED	      4	      	Result=5924 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     48	      	Result=165374 	200		
433	QLever	COUNTED	      2	      	Result=187 	200		
434	QLever	COUNTED	      7	      	Result=12669 	200		
435	QLever	COUNTED	     11	      	Result=45196 	200		
436	QLever	COUNTED	      5	      	Result=13680 	200		
437	QLever	COUNTED	      5	      	Result=15240 	200		
438	QLever	COUNTED	      4	      	Result=17544 	200		
439	QLever	COUNTED	   1093	      	Result=1492809 	200		
440	QLever	COUNTED	     16	      	Result=46004 	200		
441	QLever	COUNTED	     10	      	Result=9400 	200		
442	QLever	COUNTED	      1	      	Result=3 	200		
443	QLever	COUNTED	   9192	      	Result=10000000 	200		
444	QLever	COUNTED	      2	      	Result=265 	200		
445	QLever	COUNTED	     54	      	Result=215869 	200		
446	QLever	COUNTED	      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  22089	      	Result=10000000 	200		
448	QLever	COUNTED	    116	      	Result=229195 	200		
449	QLever	COUNTED	    220	      	Result=614373 	200		
450	QLever	COUNTED	  21469	      	Result=10000000 	200		
451	QLever	COUNTED	  14293	      	Result=10000000 	200		
452	QLever	COUNTED	     19	      	Result=518481 	200		
453	QLever	COUNTED	     69	      	Result=1377452 	200		
454	QLever	COUNTED	     16	      	Result=554516 	200		
455	QLever	COUNTED	      5	      	Result=1594 	200		
456	QLever	COUNTED	      3	      	Result=11460 	200		
457	QLever	COUNTED	      4	      	Result=119742 	200		
458	QLever	COUNTED	    397	      	Result=2319280 	200		
459	QLever	COUNTED	     53	      	Result=2089956 	200		
460	QLever	COUNTED	     17	      	Result=264148 	200		
461	QLever	COUNTED	     24	      	Result=800174 	200		
462	QLever	COUNTED	     17	      	Result=300610 	200		
463	QLever	COUNTED	    128	      	Result=895776 	200		
464	QLever	COUNTED	    278	      	Result=6698226 	200		
465	QLever	COUNTED	      8	      	Result=582 	200		
466	QLever	COUNTED	      7	      	Result=18194 	200		
467	QLever	COUNTED	      5	      	Result=155660 	200		
468	QLever	COUNTED	      4	      	Result=179268 	200		
469	QLever	COUNTED	      2	      	Result=51952 	200		
470	QLever	COUNTED	     18	      	Result=61744 	200		
471	QLever	COUNTED	      2	      	Result=56702 	200		
472	QLever	COUNTED	   1568	      	Result=10000000 	200		
473	QLever	COUNTED	     32	      	Result=1199448 	200		
474	QLever	COUNTED	      9	      	Result=1566 	200		
475	QLever	COUNTED	      2	      	Result=78798 	200		
476	QLever	COUNTED	      2	      	Result=14860 	200		
477	QLever	COUNTED	     71	      	Result=1046584 	200		
478	QLever	COUNTED	      3	      	Result=17876 	200		
479	QLever	COUNTED	     10	      	Result=435122 	200		
480	QLever	COUNTED	     89	      	Result=3334008 	200		
481	QLever	COUNTED	      3	      	Result=0 	200		
482	QLever	COUNTED	      3	      	Result=4790 	200		
483	QLever	COUNTED	    186	      	Result=7284962 	200		
484	QLever	COUNTED	      4	      	Result=68 	200		
485	QLever	COUNTED	      4	      	Result=67178 	200		
486	QLever	COUNTED	    192	      	Result=8421518 	200		
487	QLever	COUNTED	    104	      	Result=2707452 	200		
488	QLever	COUNTED	   2519	      	Result=10000000 	200		
489	QLever	COUNTED	      6	      	Result=85640 	200		
490	QLever	COUNTED	     21	      	Result=815790 	200		
491	QLever	COUNTED	    366	      	Result=10000000 	200		
492	QLever	COUNTED	      7	      	Result=129764 	200		
493	QLever	COUNTED	      3	      	Result=49130 	200		
494	QLever	COUNTED	      3	      	Result=0 	200		
495	QLever	COUNTED	      3	      	Result=13504 	200		
496	QLever	COUNTED	      2	      	Result=28462 	200		
497	QLever	COUNTED	      1	      	Result=1008 	200		
498	QLever	COUNTED	      1	      	Result=16906 	200		
499	QLever	COUNTED	      1	      	Result=1684 	200		
500	QLever	COUNTED	     10	      	Result=480836 	200		
501	QLever	COUNTED	      2	      	Result=64660 	200		
502	QLever	COUNTED	   2096	      	Result=10000000 	200		
