1	QLever	COUNTED	    128	      	Result=6 	200		
2	QLever	COUNTED	     53	      	Result=35 	200		
3	QLever	COUNTED	     85	      	Result=4937 	200		
4	QLever	COUNTED	      3	      	Result=228 	200		
5	QLever	COUNTED	     13	      	Result=72 	200		
6	QLever	COUNTED	      1	      	Result=70 	200		
7	QLever	COUNTED	    746	      	Result=223 	200		
8	QLever	COUNTED	      2	      	Result=15 	200		
9	QLever	COUNTED	      1	      	Result=6 	200		
10	QLever	COUNTED	     16	      	Result=168 	200		
11	QLever	COUNTED	    139	      	Result=44876236 	200		
12	QLever	COUNTED	      1	      	Result=5 	200		
13	QLever	COUNTED	      1	      	Result=6 	200		
14	QLever	COUNTED	      1	      	Result=6 	200		
15	QLever	COUNTED	      1	      	Result=6 	200		
16	QLever	COUNTED	      1	      	Result=6 	200		
17	QLever	COUNTED	      1	      	Result=6 	200		
18	QLever	COUNTED	      1	      	Result=6 	200		
19	QLever	COUNTED	      1	      	Result=6 	200		
20	QLever	COUNTED	      1	      	Result=6 	200		
21	QLever	COUNTED	     34	      	Result=21 	200		
22	QLever	COUNTED	      2	      	Result=5 	200		
23	QLever	COUNTED	      1	      	Result=5 	200		
24	QLever	COUNTED	     45	      	Result=72 	200		
25	QLever	COUNTED	      2	      	Result=7 	200		
26	QLever	COUNTED	      1	      	Result=8 	200		
27	QLever	COUNTED	      1	      	Result=4 	200		
28	QLever	COUNTED	      1	      	Result=5 	200		
29	QLever	COUNTED	      1	      	Result=5 	200		
30	QLever	COUNTED	      1	      	Result=1 	200		
31	QLever	COUNTED	      1	      	Result=6 	200		
32	QLever	COUNTED	      1	      	Result=4 	200		
33	QLever	COUNTED	      1	      	Result=5 	200		
34	QLever	COUNTED	      1	      	Result=17 	200		
35	QLever	COUNTED	      1	      	Result=14 	200		
36	QLever	COUNTED	      1	      	Result=6 	200		
37	QLever	COUNTED	      1	      	Result=6 	200		
38	QLever	COUNTED	   3221	      	Result=100 	200		
39	QLever	COUNTED	      3	      	Result=5 	200		
40	QLever	COUNTED	      1	      	Result=6 	200		
41	QLever	COUNTED	      1	      	Result=5 	200		
42	QLever	COUNTED	      2	      	Result=5 	200		
43	QLever	COUNTED	      1	      	Result=5 	200		
44	QLever	COUNTED	      0	      	Result=5 	200		
45	QLever	COUNTED	      0	      	Result=5 	200		
46	QLever	COUNTED	      0	      	Result=5 	200		
47	QLever	COUNTED	      0	      	Result=5 	200		
48	QLever	COUNTED	      1	      	Result=15 	200		
49	QLever	COUNTED	      1	      	Result=5 	200		
50	QLever	COUNTED	      0	      	Result=5 	200		
51	QLever	COUNTED	      1	      	Result=5 	200		
52	QLever	COUNTED	      0	      	Result=5 	200		
53	QLever	COUNTED	      0	      	Result=5 	200		
54	QLever	COUNTED	      1	      	Result=5 	200		
55	QLever	COUNTED	      1	      	Result=5 	200		
56	QLever	COUNTED	      1	      	Result=5 	200		
57	QLever	COUNTED	      0	      	Result=5 	200		
58	QLever	COUNTED	     86	      	Result=5371 	200		
59	QLever	COUNTED	      2	      	Result=224 	200		
60	QLever	COUNTED	     16	      	Result=70 	200		
61	QLever	COUNTED	      1	      	Result=68 	200		
62	QLever	COUNTED	    175	      	Result=377913 	200		
63	QLever	COUNTED	     43	      	Result=3 	200		
64	QLever	COUNTED	     18	      	Result=284 	200		
65	QLever	COUNTED	      1	      	Result=6 	200		
66	QLever	COUNTED	      1	      	Result=6 	200		
67	QLever	COUNTED	  10322	      	Result=439638 	200		
68	QLever	COUNTED	      3	      	Result=4 	200		
69	QLever	COUNTED	      1	      	Result=4 	200		
