36	QLever	COUNTED	  43354	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
37	QLever	COUNTED	  51029	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
38	QLever	COUNTED	  36660	      	Result=339448622 	200		
39	QLever	COUNTED	    272	      	Result=37572 	200		
40	QLever	COUNTED	  36681	      	Result=339448622 	200		
41	QLever	COUNTED	     42	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
42	QLever	COUNTED	    203	      	Result=897594 	200		
43	QLever	COUNTED	     17	      	Result=837736 	200		
44	QLever	COUNTED	    166	      	Result=1344779 	200		
45	QLever	COUNTED	    481	      	Result=2032475 	200		
46	QLever	COUNTED	  43404	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.5 GB were available. Clear the cache or allow more memory for QLever during startup	
47	QLever	COUNTED	    109	      	Result=845365 	200		
48	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
49	QLever	COUNTED	    219	      	Result=391943 	200		
50	QLever	COUNTED	    112	      	Result=392137 	200		
51	QLever	COUNTED	    258	      	Result=11483004 	200		
52	QLever	COUNTED	    563	      	Result=24140044 	200		
53	QLever	COUNTED	    120	      	Result=3264640 	200		
54	QLever	COUNTED	 351271	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 11 GB were available. Clear the cache or allow more memory for QLever during startup	
55	QLever	COUNTED	    106	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
56	QLever	COUNTED	   9505	      	Result=362078545 	200		
57	QLever	COUNTED	     53	      	Result=7301 	200		
58	QLever	COUNTED	     32	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
59	QLever	COUNTED	    611	      	Result=23212472 	200		
60	QLever	COUNTED	     94	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
61	QLever	COUNTED	 106689	      	Result=456540278 	200		
62	QLever	COUNTED	  62716	      	Result=192094364 	200		
63	QLever	COUNTED	    186	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 289093	      	Result=974617310 	200		
65	QLever	COUNTED	 283246	      	Result=963151224 	200		
66	QLever	COUNTED	     31	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	  23689	      	Result=1629352881 	200		
68	QLever	COUNTED	      4	      	Result=153 	200		
69	QLever	COUNTED	    867	      	Result=43150326 	200		
70	QLever	COUNTED	   3051	      	Result=40805796 	200		
71	QLever	COUNTED	   6893	      	Result=126420816 	200		
72	QLever	COUNTED	    166	      	Result=2443344 	200		
73	QLever	COUNTED	     21	      	Result=1103 	200		
74	QLever	COUNTED	     64	      	Result=1103 	200		
75	QLever	COUNTED	   2460	      	Result=112747626 	200		
76	QLever	COUNTED	     19	      	Result=0 	200		
77	QLever	COUNTED	    551	      	Result=39946528 	200		
78	QLever	COUNTED	    325	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   1472	      	Result=17089891 	200		
80	QLever	COUNTED	  24056	      	None 	500	ERROR: Tried to allocate 25.3 GB, but only 15.1 GB were available. Clear the cache or allow more memory for QLever during startup	
81	QLever	COUNTED	  17256	      	Result=183105975 	200		
82	QLever	COUNTED	  18075	      	Result=183105975 	200		
83	QLever	COUNTED	     17	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   3587	      	Result=181040426 	200		
85	QLever	COUNTED	  14822	      	Result=85135404 	200		
86	QLever	COUNTED	  26281	      	None 	500	ERROR: Tried to allocate 16.7 GB, but only 8.3 GB were available. Clear the cache or allow more memory for QLever during startup	
87	QLever	COUNTED	     41	      	Result=128 	200		
88	QLever	COUNTED	    108	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	 115898	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 16.5 GB were available. Clear the cache or allow more memory for QLever during startup	
90	QLever	COUNTED	  50791	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
91	QLever	COUNTED	  51079	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
92	QLever	COUNTED	  51229	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
93	QLever	COUNTED	    701	      	Result=257771 	200		
94	QLever	COUNTED	     57	      	Result=850484 	200		
95	QLever	COUNTED	     39	      	Result=288388 	200		
96	QLever	COUNTED	     14	      	Result=378982 	200		
97	QLever	COUNTED	     77	      	Result=813111 	200		
98	QLever	COUNTED	      9	      	Result=881 	200		
99	QLever	COUNTED	    155	      	Result=1297058 	200		
100	QLever	COUNTED	   5289	      	Result=226299005 	200		
101	QLever	COUNTED	    100	      	Result=1389705 	200		
102	QLever	COUNTED	     70	      	Result=382517 	200		
103	QLever	COUNTED	  11017	      	Result=118124925 	200		
104	QLever	COUNTED	    206	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	  43558	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
106	QLever	COUNTED	  13922	      	Result=138480662 	200		
107	QLever	COUNTED	  26339	      	Result=138567570 	200		
108	QLever	COUNTED	    873	      	Result=722 	200		
109	QLever	COUNTED	    203	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    584	      	Result=4188728 	200		
111	QLever	COUNTED	      7	      	Result=741 	200		
112	QLever	COUNTED	    242	      	Result=0 	200		
113	QLever	COUNTED	   1652	      	Result=45112319 	200		
114	QLever	COUNTED	    417	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
115	QLever	COUNTED	    291	      	Result=7672673 	200		
116	QLever	COUNTED	    271	      	Result=7317410 	200		
117	QLever	COUNTED	    151	      	Result=42931 	200		
118	QLever	COUNTED	     54	      	Result=0 	200		
119	QLever	COUNTED	      8	      	Result=0 	200		
120	QLever	COUNTED	    523	      	Result=0 	200		
121	QLever	COUNTED	  11698	      	Result=142500036 	200		
122	QLever	COUNTED	    864	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     72	      	Result=167 	200		
124	QLever	COUNTED	      3	      	Result=255 	200		
125	QLever	COUNTED	     19	      	Result=260 	200		
126	QLever	COUNTED	      4	      	Result=109 	200		
127	QLever	COUNTED	  21324	      	Result=973086182 	200		
128	QLever	COUNTED	   1865	      	Result=122 	200		
129	QLever	COUNTED	     10	      	Result=126 	200		
130	QLever	COUNTED	    547	      	Result=55 	200		
131	QLever	COUNTED	      8	      	Result=55 	200		
132	QLever	COUNTED	   3093	      	Result=14374166 	200		
133	QLever	COUNTED	 140117	      	Result=543117600 	200		
134	QLever	COUNTED	   5486	      	Result=248928913 	200		
135	QLever	COUNTED	  56717	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  56854	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     44	      	Result=10911 	200		
138	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  46739	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     28	      	Result=1487 	200		
141	QLever	COUNTED	     13	      	Result=223 	200		
142	QLever	COUNTED	   2007	      	Result=3753852 	200		
143	QLever	COUNTED	    193	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     28	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
147	QLever	COUNTED	     11	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     81	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     15	      	Result=26 	200		
150	QLever	COUNTED	      2	      	Result=26 	200		
151	QLever	COUNTED	      7	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     16	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     82	      	Result=8082 	200		
154	QLever	COUNTED	    146	      	Result=22479 	200		
155	QLever	COUNTED	     14	      	Result=97 	200		
156	QLever	COUNTED	     38	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  22276	      	Result=289305144 	200		
158	QLever	COUNTED	  34190	      	Result=535278240 	200		
159	QLever	COUNTED	  99681	      	Result=548022960 	200		
160	QLever	COUNTED	     88	      	Result=0 	200		
161	QLever	COUNTED	     12	      	Result=0 	200		
162	QLever	COUNTED	      7	      	Result=490 	200		
163	QLever	COUNTED	    174	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    587	      	Result=156 	200		
165	QLever	COUNTED	  51630	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
166	QLever	COUNTED	  57228	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     72	      	Result=0 	200		
168	QLever	COUNTED	     24	      	Result=72 	200		
169	QLever	COUNTED	      3	      	Result=242 	200		
170	QLever	COUNTED	      1	      	Result=244 	200		
171	QLever	COUNTED	      6	      	Result=229 	200		
172	QLever	COUNTED	     18	      	Result=183 	200		
173	QLever	COUNTED	  51325	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
174	QLever	COUNTED	  51468	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
175	QLever	COUNTED	      8	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	 244994	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.4 GB were available. Clear the cache or allow more memory for QLever during startup	
177	QLever	COUNTED	  39755	      	Result=611465032 	200		
178	QLever	COUNTED	     49	      	Result=3182 	200		
179	QLever	COUNTED	  43435	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     38	      	Result=12665 	200		
181	QLever	COUNTED	 183724	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.6 GB were available. Clear the cache or allow more memory for QLever during startup	
182	QLever	COUNTED	  26130	      	None 	500	ERROR: Tried to allocate 23.5 GB, but only 1.2 GB were available. Clear the cache or allow more memory for QLever during startup	
183	QLever	COUNTED	  69684	      	Result=265968222 	200		
184	QLever	COUNTED	    116	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	   1660	      	Result=36011076 	200		
186	QLever	COUNTED	   3498	      	Result=41721486 	200		
187	QLever	COUNTED	   1264	      	Result=36010992 	200		
188	QLever	COUNTED	  17125	      	Result=198313500 	200		
189	QLever	COUNTED	    324	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	    137	      	Result=44874 	200		
191	QLever	COUNTED	 162319	      	Result=2985711300 	200		
192	QLever	COUNTED	    120	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     46	      	Result=716 	200		
194	QLever	COUNTED	      6	      	Result=717 	200		
195	QLever	COUNTED	 126503	      	Result=715618020 	200		
196	QLever	COUNTED	    175	      	Result=11010552 	200		
197	QLever	COUNTED	   1530	      	Result=11009542 	200		
198	QLever	COUNTED	  17681	      	Result=1027314589 	200		
199	QLever	COUNTED	     19	      	Result=2479 	200		
200	QLever	COUNTED	     54	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  44268	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	    130	      	Result=1650593 	200		
203	QLever	COUNTED	   1153	      	Result=6164382 	200		
204	QLever	COUNTED	  22453	      	None 	500	ERROR: Tried to allocate 31 GB, but only 18.2 GB were available. Clear the cache or allow more memory for QLever during startup	
205	QLever	COUNTED	  22604	      	None 	500	ERROR: Tried to allocate 31 GB, but only 18.2 GB were available. Clear the cache or allow more memory for QLever during startup	
206	QLever	COUNTED	  46277	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    421	      	Result=671999 	200		
208	QLever	COUNTED	    351	      	Result=3607866 	200		
209	QLever	COUNTED	     93	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    215	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     45	      	Result=0 	200		
213	QLever	COUNTED	    108	      	Result=57 	200		
214	QLever	COUNTED	     19	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
215	QLever	COUNTED	     77	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     76	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     68	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	    212	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	    165	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  43816	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  57059	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  58334	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  57155	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  56867	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    684	      	Result=2664666 	200		
226	QLever	COUNTED	     85	      	Result=2574159 	200		
227	QLever	COUNTED	    113	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	    233	      	Result=3108704 	200		
229	QLever	COUNTED	     33	      	Result=2441413 	200		
230	QLever	COUNTED	    515	      	Result=9368432 	200		
231	QLever	COUNTED	  14497	      	Result=103881484 	200		
232	QLever	COUNTED	    312	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	  34789	      	Result=362225280 	200		
234	QLever	COUNTED	 105697	      	Result=988175082 	200		
235	QLever	COUNTED	    898	      	Result=0 	200		
236	QLever	COUNTED	    142	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	   7025	      	Result=367303196 	200		
238	QLever	COUNTED	  49178	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.4 GB were available. Clear the cache or allow more memory for QLever during startup	
239	QLever	COUNTED	  50505	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.3 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  50091	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.3 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  49668	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.5 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	  11573	      	Result=55109348 	200		
243	QLever	COUNTED	   6233	      	Result=120775215 	200		
244	QLever	COUNTED	 199712	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 9.7 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	  51795	      	None 	500	ERROR: Tried to allocate 17.9 GB, but only 1.4 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     64	      	Result=0 	200		
247	QLever	COUNTED	  10570	      	Result=660570487 	200		
248	QLever	COUNTED	   3650	      	Result=170582320 	200		
249	QLever	COUNTED	  51588	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  44150	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	    158	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     25	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    126	      	Result=49033 	200		
255	QLever	COUNTED	  35390	      	Result=1061666414 	200		
256	QLever	COUNTED	  49561	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    572	      	Result=453 	200		
258	QLever	COUNTED	     20	      	Result=1504 	200		
259	QLever	COUNTED	    233	      	Result=9291544 	200		
260	QLever	COUNTED	    120	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	     91	      	Result=2996 	200		
262	QLever	COUNTED	      5	      	Result=3060 	200		
263	QLever	COUNTED	    278	      	Result=670059 	200		
264	QLever	COUNTED	  17638	      	Result=1041181408 	200		
265	QLever	COUNTED	      5	      	Result=191 	200		
266	QLever	COUNTED	    821	      	Result=450 	200		
267	QLever	COUNTED	    225	      	Result=2085154 	200		
268	QLever	COUNTED	      8	      	Result=0 	200		
269	QLever	COUNTED	    404	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    253	      	Result=1616 	200		
271	QLever	COUNTED	    206	      	Result=347076 	200		
272	QLever	COUNTED	    818	      	Result=4164338 	200		
273	QLever	COUNTED	    530	      	Result=4158507 	200		
274	QLever	COUNTED	    268	      	Result=289216 	200		
275	QLever	COUNTED	     26	      	Result=404118 	200		
276	QLever	COUNTED	  58661	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 7.6 GB were available. Clear the cache or allow more memory for QLever during startup	
277	QLever	COUNTED	     45	      	Result=1266448 	200		
278	QLever	COUNTED	    523	      	Result=1283333 	200		
279	QLever	COUNTED	     16	      	Result=312850 	200		
280	QLever	COUNTED	      7	      	Result=310807 	200		
281	QLever	COUNTED	    417	      	Result=2321761 	200		
282	QLever	COUNTED	     15	      	Result=327196 	200		
283	QLever	COUNTED	   1707	      	Result=16781422 	200		
284	QLever	COUNTED	  56784	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.4 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     44	      	Result=157 	200		
286	QLever	COUNTED	    180	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  26123	      	Result=272180909 	200		
288	QLever	COUNTED	    332	      	Result=4805224 	200		
289	QLever	COUNTED	     45	      	Result=8 	200		
290	QLever	COUNTED	     41	      	Result=355 	200		
291	QLever	COUNTED	    220	      	Result=1 	200		
292	QLever	COUNTED	    230	      	Result=4038 	200		
293	QLever	COUNTED	   8387	      	Result=32364803 	200		
294	QLever	COUNTED	   2117	      	Result=46382737 	200		
295	QLever	COUNTED	    597	      	Result=44876435 	200		
296	QLever	COUNTED	   4898	      	Result=149985508 	200		
297	QLever	COUNTED	   1985	      	Result=44891179 	200		
298	QLever	COUNTED	   1528	      	Result=63500902 	200		
299	QLever	COUNTED	  18805	      	Result=1266206201 	200		
300	QLever	COUNTED	   4891	      	Result=44894489 	200		
301	QLever	COUNTED	     56	      	Result=4192 	200		
302	QLever	COUNTED	      4	      	Result=111 	200		
303	QLever	COUNTED	    981	      	Result=4455527 	200		
304	QLever	COUNTED	      4	      	Result=3248 	200		
305	QLever	COUNTED	    532	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    556	      	Result=0 	200		
307	QLever	COUNTED	      6	      	Result=1 	200		
308	QLever	COUNTED	     58	      	Result=0 	200		
309	QLever	COUNTED	    147	      	Result=986 	200		
310	QLever	COUNTED	     79	      	Result=0 	200		
311	QLever	COUNTED	     66	      	Result=0 	200		
312	QLever	COUNTED	      3	      	Result=396 	200		
313	QLever	COUNTED	    504	      	Result=0 	200		
314	QLever	COUNTED	    645	      	Result=91570 	200		
315	QLever	COUNTED	    241	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
316	QLever	COUNTED	  51325	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  51138	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	    201	      	Result=11694454 	200		
