129	QLever	COUNTED	     10	      	Result=126 	200		
130	QLever	COUNTED	    563	      	Result=55 	200		
131	QLever	COUNTED	      9	      	Result=55 	200		
132	QLever	COUNTED	   3249	      	Result=10000000 	200		
133	QLever	COUNTED	 146010	      	Result=10000000 	200		
134	QLever	COUNTED	   5683	      	Result=10000000 	200		
135	QLever	COUNTED	  57652	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  58225	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     48	      	Result=10911 	200		
138	QLever	COUNTED	     91	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  48248	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     29	      	Result=1487 	200		
141	QLever	COUNTED	     12	      	Result=223 	200		
142	QLever	COUNTED	   2104	      	Result=3753852 	200		
143	QLever	COUNTED	    200	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     30	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	    105	      	Result=10000000 	200		
147	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     81	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     14	      	Result=26 	200		
150	QLever	COUNTED	      2	      	Result=26 	200		
151	QLever	COUNTED	      5	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     17	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     86	      	Result=8082 	200		
154	QLever	COUNTED	    149	      	Result=22479 	200		
155	QLever	COUNTED	     14	      	Result=97 	200		
156	QLever	COUNTED	     39	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  22757	      	Result=10000000 	200		
158	QLever	COUNTED	  35208	      	Result=10000000 	200		
159	QLever	COUNTED	  95579	      	Result=10000000 	200		
160	QLever	COUNTED	     90	      	Result=0 	200		
161	QLever	COUNTED	     13	      	Result=0 	200		
162	QLever	COUNTED	      9	      	Result=490 	200		
163	QLever	COUNTED	    211	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    609	      	Result=156 	200		
165	QLever	COUNTED	  52913	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
166	QLever	COUNTED	  58798	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     73	      	Result=0 	200		
168	QLever	COUNTED	     24	      	Result=72 	200		
169	QLever	COUNTED	      3	      	Result=242 	200		
170	QLever	COUNTED	      2	      	Result=244 	200		
171	QLever	COUNTED	      6	      	Result=229 	200		
172	QLever	COUNTED	     21	      	Result=183 	200		
173	QLever	COUNTED	  52311	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
174	QLever	COUNTED	  53112	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
175	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	 255892	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.4 GB were available. Clear the cache or allow more memory for QLever during startup	
177	QLever	COUNTED	  41396	      	Result=10000000 	200		
178	QLever	COUNTED	     47	      	Result=3182 	200		
179	QLever	COUNTED	  44803	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     40	      	Result=12665 	200		
181	QLever	COUNTED	 219435	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 14.6 GB were available. Clear the cache or allow more memory for QLever during startup	
182	QLever	COUNTED	  26215	      	None 	500	ERROR: Tried to allocate 23.5 GB, but only 1.2 GB were available. Clear the cache or allow more memory for QLever during startup	
183	QLever	COUNTED	  70539	      	Result=10000000 	200		
184	QLever	COUNTED	    133	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	   1788	      	Result=10000000 	200		
186	QLever	COUNTED	   3658	      	Result=10000000 	200		
187	QLever	COUNTED	   1378	      	Result=10000000 	200		
188	QLever	COUNTED	  17633	      	Result=10000000 	200		
189	QLever	COUNTED	    337	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	    141	      	Result=44874 	200		
191	QLever	COUNTED	 162688	      	Result=10000000 	200		
192	QLever	COUNTED	    129	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     49	      	Result=716 	200		
194	QLever	COUNTED	      7	      	Result=717 	200		
195	QLever	COUNTED	 127848	      	Result=10000000 	200		
196	QLever	COUNTED	    215	      	Result=10000000 	200		
197	QLever	COUNTED	   1599	      	Result=10000000 	200		
198	QLever	COUNTED	  18234	      	Result=10000000 	200		
199	QLever	COUNTED	     20	      	Result=2479 	200		
200	QLever	COUNTED	     55	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  44671	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	    148	      	Result=1650593 	200		
203	QLever	COUNTED	   1208	      	Result=6164382 	200		
204	QLever	COUNTED	  22522	      	None 	500	ERROR: Tried to allocate 31 GB, but only 18.2 GB were available. Clear the cache or allow more memory for QLever during startup	
205	QLever	COUNTED	  23720	      	None 	500	ERROR: Tried to allocate 31 GB, but only 18.2 GB were available. Clear the cache or allow more memory for QLever during startup	
206	QLever	COUNTED	  47373	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    435	      	Result=671999 	200		
208	QLever	COUNTED	    381	      	Result=3607866 	200		
209	QLever	COUNTED	    104	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    221	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     84	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     45	      	Result=0 	200		
213	QLever	COUNTED	    108	      	Result=57 	200		
214	QLever	COUNTED	     22	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
215	QLever	COUNTED	     64	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     74	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     76	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	    218	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	    176	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  45247	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  58578	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  58518	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  57897	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  58352	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    710	      	Result=2664666 	200		
226	QLever	COUNTED	    111	      	Result=2574159 	200		
227	QLever	COUNTED	    108	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	    241	      	Result=3108704 	200		
229	QLever	COUNTED	     37	      	Result=2441413 	200		
230	QLever	COUNTED	    547	      	Result=9368432 	200		
231	QLever	COUNTED	  14766	      	Result=10000000 	200		
232	QLever	COUNTED	    353	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	  35125	      	Result=10000000 	200		
234	QLever	COUNTED	 107648	      	Result=10000000 	200		
235	QLever	COUNTED	    892	      	Result=0 	200		
236	QLever	COUNTED	    167	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	   7170	      	Result=10000000 	200		
238	QLever	COUNTED	  50420	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.4 GB were available. Clear the cache or allow more memory for QLever during startup	
239	QLever	COUNTED	  50741	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.3 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  50967	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.3 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  51030	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.5 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	  11951	      	Result=10000000 	200		
243	QLever	COUNTED	   6508	      	Result=10000000 	200		
244	QLever	COUNTED	 200831	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 9.7 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	  54149	      	None 	500	ERROR: Tried to allocate 17.9 GB, but only 1.4 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     65	      	Result=0 	200		
247	QLever	COUNTED	  10871	      	Result=10000000 	200		
248	QLever	COUNTED	   3806	      	Result=10000000 	200		
249	QLever	COUNTED	  53362	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  44739	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	    159	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     27	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    124	      	Result=49033 	200		
255	QLever	COUNTED	  36618	      	Result=10000000 	200		
256	QLever	COUNTED	  50895	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.1 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    585	      	Result=453 	200		
258	QLever	COUNTED	     19	      	Result=1504 	200		
259	QLever	COUNTED	    263	      	Result=9291544 	200		
260	QLever	COUNTED	    130	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	    102	      	Result=2996 	200		
262	QLever	COUNTED	      6	      	Result=3060 	200		
263	QLever	COUNTED	    290	      	Result=670059 	200		
264	QLever	COUNTED	  18117	      	Result=10000000 	200		
265	QLever	COUNTED	      5	      	Result=191 	200		
266	QLever	COUNTED	    873	      	Result=450 	200		
267	QLever	COUNTED	    240	      	Result=2085154 	200		
268	QLever	COUNTED	      9	      	Result=0 	200		
269	QLever	COUNTED	    455	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    266	      	Result=1616 	200		
271	QLever	COUNTED	    209	      	Result=347076 	200		
272	QLever	COUNTED	    894	      	Result=4164338 	200		
273	QLever	COUNTED	    585	      	Result=4158507 	200		
274	QLever	COUNTED	    277	      	Result=289216 	200		
275	QLever	COUNTED	     27	      	Result=404118 	200		
276	QLever	COUNTED	  59823	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 7.6 GB were available. Clear the cache or allow more memory for QLever during startup	
277	QLever	COUNTED	     53	      	Result=1266448 	200		
278	QLever	COUNTED	    590	      	Result=1283333 	200		
279	QLever	COUNTED	     15	      	Result=312850 	200		
280	QLever	COUNTED	      7	      	Result=310807 	200		
281	QLever	COUNTED	    456	      	Result=2321761 	200		
282	QLever	COUNTED	     17	      	Result=327196 	200		
283	QLever	COUNTED	   1832	      	Result=10000000 	200		
284	QLever	COUNTED	  58327	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.4 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     48	      	Result=157 	200		
286	QLever	COUNTED	    183	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  26378	      	Result=10000000 	200		
288	QLever	COUNTED	    356	      	Result=4805224 	200		
289	QLever	COUNTED	     42	      	Result=8 	200		
290	QLever	COUNTED	     42	      	Result=355 	200		
291	QLever	COUNTED	    226	      	Result=1 	200		
292	QLever	COUNTED	    226	      	Result=4038 	200		
293	QLever	COUNTED	   8506	      	Result=10000000 	200		
294	QLever	COUNTED	   2170	      	Result=10000000 	200		
295	QLever	COUNTED	    646	      	Result=10000000 	200		
296	QLever	COUNTED	   4991	      	Result=10000000 	200		
297	QLever	COUNTED	   2049	      	Result=10000000 	200		
298	QLever	COUNTED	   1594	      	Result=10000000 	200		
299	QLever	COUNTED	  20900	      	Result=10000000 	200		
300	QLever	COUNTED	   4998	      	Result=10000000 	200		
301	QLever	COUNTED	     64	      	Result=4192 	200		
302	QLever	COUNTED	      4	      	Result=111 	200		
303	QLever	COUNTED	   1040	      	Result=4455527 	200		
304	QLever	COUNTED	      4	      	Result=3248 	200		
305	QLever	COUNTED	    505	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    578	      	Result=0 	200		
307	QLever	COUNTED	      7	      	Result=1 	200		
308	QLever	COUNTED	     64	      	Result=0 	200		
309	QLever	COUNTED	    155	      	Result=986 	200		
310	QLever	COUNTED	     79	      	Result=0 	200		
311	QLever	COUNTED	     67	      	Result=0 	200		
312	QLever	COUNTED	      4	      	Result=396 	200		
313	QLever	COUNTED	    537	      	Result=0 	200		
314	QLever	COUNTED	    660	      	Result=91570 	200		
315	QLever	COUNTED	    251	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
316	QLever	COUNTED	  51848	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  52884	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	    179	      	Result=10000000 	200		
