1	QLever		    520	      	Count= 5 	200		catalogue_images Q100403181
2	QLever		   5899	      	Count= 870 	200		catalogue_items Q100403181
3	QLever		    482	      	Result=Die%20Gartenlaube%20%281891%29%20b%20455.jpg 	200		catalogue_images Q100884768
4	QLever		   5843	      	Result=Q108814276 	200		catalogue_items Q100884768
5	QLever		    533	      	Count= 7 	200		catalogue_images Q104429687
6	QLever		   5902	      	Count= 6 	200		catalogue_items Q104429687
7	QLever		    487	      	Count= 23 	200		catalogue_images Q104536315
8	QLever		   5963	      	Count= 23 	200		catalogue_items Q104536315
9	QLever		    496	      	Count= 34 	200		catalogue_images Q104536363
10	QLever		   5925	      	Count= 33 	200		catalogue_items Q104536363
