56	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
57	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
58	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
59	QLever	COUNTED	    957	      	Result=82247554 	200		
60	QLever	COUNTED	 158983	      	Result=14781252114 	200		
61	QLever	COUNTED	     26	      	Result=760 	200		
62	QLever	COUNTED	   1329	      	Result=272248884 	200		
63	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
64	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
65	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
66	QLever	COUNTED	  35131	      	Result=5328767653 	200		
67	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
68	QLever	COUNTED	   7567	      	Result=1513197576 	200		
69	QLever	COUNTED	 227922	      	Result=44616401256 	200		
70	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
71	QLever	COUNTED	    835	      	Result=161602077 	200		
72	QLever	COUNTED	  34195	      	Result=4286314548 	200		
73	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
74	QLever	COUNTED	     49	      	Result=81286 	200		
75	QLever	COUNTED	  44807	      	Result=5757355170 	200		
76	QLever	COUNTED	      2	      	Result=332121 	200		
77	QLever	COUNTED	     38	      	Result=180816 	200		
78	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
79	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
80	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
81	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
82	QLever	COUNTED	   3805	      	Result=754396617 	200		
83	QLever	COUNTED	   3911	      	Result=744646431 	200		
84	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
85	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
86	QLever	COUNTED	 432105	      	Result=82541615485 	200		
87	QLever	COUNTED	  19752	      	Result=3897190449 	200		
88	QLever	COUNTED	 439896	      	Result=83662050910 	200		
89	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
90	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
91	QLever	COUNTED	 199230	      	Result=30374286696 	200		
92	QLever	COUNTED	     13	      	Result=1 	200		
93	QLever	COUNTED	    529	      	Result=119629237 	200		
94	QLever	COUNTED	 427656	      	Result=66682041432 	200		
95	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
96	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
97	QLever	COUNTED	   2533	      	Result=517375383 	200		
98	QLever	COUNTED	 233693	      	Result=46005684331 	200		
99	QLever	COUNTED	     17	      	Result=963 	200		
100	QLever	COUNTED	   4629	      	Result=944821566 	200		
101	QLever	COUNTED	 218592	      	Result=27193484760 	200		
102	QLever	COUNTED	     48	      	Result=17491 	200		
103	QLever	COUNTED	    469	      	Result=98427924 	200		
104	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
105	QLever	COUNTED	     15	      	Result=2 	200		
106	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
107	QLever	COUNTED	 125993	      	Result=10975501500 	200		
108	QLever	COUNTED	 129099	      	Result=10975501500 	200		
109	QLever	COUNTED	  40696	      	Result=4137761472 	200		
110	QLever	COUNTED	      2	      	Result=4505 	200		
111	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
112	QLever	COUNTED	  38398	      	Result=5844928485 	200		
113	QLever	COUNTED	   2479	      	Result=362078400 	200		
114	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
115	QLever	COUNTED	   2254	      	Result=258899469 	200		
116	QLever	COUNTED	  22599	      	Result=2693393640 	200		
117	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
118	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
119	QLever	COUNTED	     11	      	Result=123 	200		
120	QLever	COUNTED	 110149	      	Result=17221353900 	200		
121	QLever	COUNTED	   7818	      	Result=1554369356 	200		
122	QLever	COUNTED	     69	      	Result=902179 	200		
123	QLever	COUNTED	     33	      	Result=1918176 	200		
124	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
125	QLever	COUNTED	 215340	      	Result=25952383239 	200		
126	QLever	COUNTED	     92	      	Result=414051 	200		
127	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
128	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
129	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
130	QLever	COUNTED	      2	      	Result=6776 	200		
131	QLever	COUNTED	      3	      	Result=0 	200		
132	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
133	QLever	COUNTED	    389	      	Result=110095080 	200		
134	QLever	COUNTED	     17	      	Result=968 	200		
135	QLever	COUNTED	     26	      	Result=366494 	200		
136	QLever	COUNTED	     26	      	Result=349436 	200		
137	QLever	COUNTED	    251	      	Result=13835777 	200		
138	QLever	COUNTED	    254	      	Result=17010743 	200		
139	QLever	COUNTED	     35	      	Result=0 	200		
140	QLever	COUNTED	     87	      	Result=895838 	200		
141	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
142	QLever	COUNTED	  54038	      	Result=5453805900 	200		
143	QLever	COUNTED	   1215	      	Result=10693754 	200		
144	QLever	COUNTED	   1040	      	Result=10907204 	200		
145	QLever	COUNTED	    516	      	Result=9750859 	200		
146	QLever	COUNTED	    337	      	Result=15083716 	200		
147	QLever	COUNTED	    215	      	Result=11483004 	200		
148	QLever	COUNTED	    581	      	Result=6073693 	200		
149	QLever	COUNTED	  13806	      	Result=1306683109 	200		
150	QLever	COUNTED	    691	      	Result=41122628 	200		
151	QLever	COUNTED	   1225	      	Result=20481623 	200		
152	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
153	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
154	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
155	QLever	COUNTED	 600014	      	None 	429	ERROR: Operation timed out.	
156	QLever	COUNTED	     84	      	Result=933964 	200		
157	QLever	COUNTED	  38164	      	Result=5811012144 	200		
158	QLever	COUNTED	  11024	      	Result=1942927018 	200		
159	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
160	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
161	QLever	COUNTED	    416	      	Result=115297860 	200		
162	QLever	COUNTED	      5	      	Result=33 	200		
163	QLever	COUNTED	  28130	      	Result=2444981880 	200		
164	QLever	COUNTED	     18	      	Result=5919 	200		
165	QLever	COUNTED	      8	      	Result=56 	200		
166	QLever	COUNTED	     44	      	Result=7414 	200		
167	QLever	COUNTED	      9	      	Result=6440 	200		
168	QLever	COUNTED	   1323	      	Result=56851592 	200		
169	QLever	COUNTED	     30	      	Result=1290 	200		
170	QLever	COUNTED	      8	      	Result=6996 	200		
171	QLever	COUNTED	     11	      	Result=0 	200		
172	QLever	COUNTED	 213708	      	Result=32841927664 	200		
173	QLever	COUNTED	     31	      	Result=6387616 	200		
174	QLever	COUNTED	  42656	      	Result=6499399280 	200		
175	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
176	QLever	COUNTED	   4076	      	Result=629180176 	200		
177	QLever	COUNTED	     25	      	Result=1724688 	200		
178	QLever	COUNTED	   1743	      	Result=327347797 	200		
179	QLever	COUNTED	    522	      	Result=43516368 	200		
180	QLever	COUNTED	      5	      	Result=252004 	200		
181	QLever	COUNTED	     82	      	Result=2859456 	200		
182	QLever	COUNTED	     25	      	Result=4830 	200		
183	QLever	COUNTED	     99	      	Result=0 	200		
184	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	    510	      	Result=61431468 	200		
186	QLever	COUNTED	     38	      	Result=9538 	200		
187	QLever	COUNTED	      9	      	Result=99840 	200		
188	QLever	COUNTED	     98	      	Result=14153520 	200		
189	QLever	COUNTED	   3771	      	Result=600442724 	200		
190	QLever	COUNTED	      5	      	Result=0 	200		
191	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
192	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
193	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
194	QLever	COUNTED	   5326	      	Result=654124396 	200		
195	QLever	COUNTED	     15	      	Result=16 	200		
196	QLever	COUNTED	   1368	      	Result=285701312 	200		
197	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
198	QLever	COUNTED	   5126	      	Result=1082366285 	200		
199	QLever	COUNTED	      6	      	Result=3 	200		
200	QLever	COUNTED	     24	      	Result=3802432 	200		
201	QLever	COUNTED	   1714	      	Result=271558800 	200		
202	QLever	COUNTED	      6	      	Result=1 	200		
203	QLever	COUNTED	      8	      	Result=556989 	200		
204	QLever	COUNTED	      3	      	Result=0 	200		
205	QLever	COUNTED	 335732	      	Result=52350210540 	200		
206	QLever	COUNTED	    182	      	Result=36814360 	200		
207	QLever	COUNTED	     22	      	Result=2060346 	200		
208	QLever	COUNTED	      4	      	Result=64 	200		
209	QLever	COUNTED	      2	      	Result=0 	200		
210	QLever	COUNTED	     85	      	Result=17859 	200		
211	QLever	COUNTED	   1562	      	Result=183105975 	200		
212	QLever	COUNTED	     83	      	Result=91383 	200		
213	QLever	COUNTED	   1627	      	Result=253782646 	200		
214	QLever	COUNTED	    738	      	Result=85135404 	200		
215	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
216	QLever	COUNTED	     75	      	Result=583 	200		
217	QLever	COUNTED	      9	      	Result=34156 	200		
218	QLever	COUNTED	 332136	      	Result=50544727352 	200		
219	QLever	COUNTED	   2016	      	Result=488617128 	200		
220	QLever	COUNTED	   1784	      	Result=434326336 	200		
221	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
222	QLever	COUNTED	  17653	      	Result=2665415328 	200		
223	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
224	QLever	COUNTED	    256	      	Result=27377022 	200		
225	QLever	COUNTED	    957	      	Result=233917198 	200		
226	QLever	COUNTED	   8187	      	Result=994870716 	200		
227	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out.	
228	QLever	COUNTED	      7	      	Result=4210 	200		
229	QLever	COUNTED	  18458	      	Result=3627517536 	200		
230	QLever	COUNTED	 481254	      	Result=75859424916 	200		
231	QLever	COUNTED	   4261	      	Result=905809719 	200		
232	QLever	COUNTED	 221790	      	Result=28038446100 	200		
233	QLever	COUNTED	 129142	      	Result=13306381200 	200		
234	QLever	COUNTED	    736	      	Result=114789633 	200		
235	QLever	COUNTED	    595	      	Result=121190381 	200		
236	QLever	COUNTED	     91	      	Result=17467080 	200		
237	QLever	COUNTED	 213821	      	Result=19009116000 	200		
238	QLever	COUNTED	     14	      	Result=67722 	200		
239	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
240	QLever	COUNTED	    364	      	Result=83076084 	200		
241	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
242	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
243	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
244	QLever	COUNTED	   9521	      	Result=830765649 	200		
245	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
246	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
247	QLever	COUNTED	    165	      	Result=32480935 	200		
248	QLever	COUNTED	  16658	      	Result=2524421042 	200		
249	QLever	COUNTED	   1234	      	Result=183105975 	200		
250	QLever	COUNTED	 571087	      	Result=87604761060 	200		
251	QLever	COUNTED	 430062	      	Result=66763347930 	200		
252	QLever	COUNTED	  16047	      	Result=3292781800 	200		
253	QLever	COUNTED	     32	      	Result=28336 	200		
254	QLever	COUNTED	 208748	      	Result=21797240880 	200		
255	QLever	COUNTED	    707	      	Result=43900736 	200		
256	QLever	COUNTED	   4075	      	Result=68112146 	200		
257	QLever	COUNTED	 310820	      	Result=48382214220 	200		
258	QLever	COUNTED	    145	      	Result=18022753 	200		
259	QLever	COUNTED	 433036	      	Result=67041365860 	200		
260	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
261	QLever	COUNTED	     29	      	Result=4938862 	200		
262	QLever	COUNTED	     52	      	Result=3608968 	200		
263	QLever	COUNTED	   6550	      	Result=1376956932 	200		
264	QLever	COUNTED	      8	      	Result=2965 	200		
265	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
266	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
267	QLever	COUNTED	    553	      	Result=95306640 	200		
268	QLever	COUNTED	  38250	      	Result=5879686560 	200		
269	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
270	QLever	COUNTED	    157	      	Result=25489440 	200		
271	QLever	COUNTED	   1945	      	Result=289305144 	200		
272	QLever	COUNTED	  16248	      	Result=1399471104 	200		
273	QLever	COUNTED	  21175	      	Result=1765197162 	200		
274	QLever	COUNTED	 450259	      	Result=67862696304 	200		
275	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	      6	      	Result=0 	200		
277	QLever	COUNTED	 235144	      	Result=37261391704 	200		
278	QLever	COUNTED	 307147	      	Result=39860425728 	200		
279	QLever	COUNTED	  23400	      	Result=2929585380 	200		
280	QLever	COUNTED	     25	      	Result=3580 	200		
281	QLever	COUNTED	   2512	      	Result=378669470 	200		
282	QLever	COUNTED	    141	      	Result=1480741 	200		
283	QLever	COUNTED	     21	      	Result=1125105 	200		
284	QLever	COUNTED	 514463	      	Result=38474497533 	200		
285	QLever	COUNTED	 120303	      	Result=14257315516 	200		
286	QLever	COUNTED	     11	      	Result=599 	200		
287	QLever	COUNTED	      3	      	Result=0 	200		
288	QLever	COUNTED	    212	      	Result=8316126 	200		
289	QLever	COUNTED	     52	      	Result=1545100 	200		
290	QLever	COUNTED	 200502	      	Result=30075766747 	200		
291	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
292	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
293	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	     30	      	Result=1154 	200		
295	QLever	COUNTED	      4	      	Result=1798 	200		
296	QLever	COUNTED	   9388	      	Result=1953626288 	200		
297	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
298	QLever	COUNTED	     11	      	Result=24 	200		
299	QLever	COUNTED	    144	      	Result=7774002 	200		
300	QLever	COUNTED	      8	      	Result=6164 	200		
301	QLever	COUNTED	  30832	      	Result=4745097948 	200		
302	QLever	COUNTED	      5	      	Result=34 	200		
303	QLever	COUNTED	    171	      	Result=663942 	200		
304	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
305	QLever	COUNTED	     12	      	Result=358 	200		
306	QLever	COUNTED	   4657	      	Result=733259304 	200		
307	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
308	QLever	COUNTED	      8	      	Result=146 	200		
309	QLever	COUNTED	   1301	      	Result=155711064 	200		
310	QLever	COUNTED	 170498	      	Result=35158969832 	200		
311	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
312	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	   3088	      	Result=487981562 	200		
314	QLever	COUNTED	      7	      	Result=159 	200		
315	QLever	COUNTED	   2197	      	Result=342710280 	200		
316	QLever	COUNTED	     10	      	Result=296 	200		
317	QLever	COUNTED	   5699	      	Result=905196000 	200		
318	QLever	COUNTED	      7	      	Result=3291 	200		
319	QLever	COUNTED	      7	      	Result=21 	200		
320	QLever	COUNTED	 360528	      	Result=75734224128 	200		
321	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
322	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
323	QLever	COUNTED	      7	      	Result=112 	200		
324	QLever	COUNTED	      6	      	Result=484 	200		
325	QLever	COUNTED	  34293	      	Result=7038423210 	200		
326	QLever	COUNTED	      5	      	Result=10187 	200		
327	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
328	QLever	COUNTED	     18	      	Result=566 	200		
329	QLever	COUNTED	 250743	      	Result=50928422680 	200		
330	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
331	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
332	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
333	QLever	COUNTED	 155861	      	Result=24681153076 	200		
334	QLever	COUNTED	      6	      	Result=688 	200		
335	QLever	COUNTED	   1377	      	Result=281765412 	200		
336	QLever	COUNTED	      3	      	Result=5724 	200		
337	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
338	QLever	COUNTED	      9	      	Result=656064 	200		
339	QLever	COUNTED	      3	      	Result=51283 	200		
340	QLever	COUNTED	   1858	      	Result=278424006 	200		
341	QLever	COUNTED	   9787	      	Result=2004241856 	200		
342	QLever	COUNTED	   1730	      	Result=360316324 	200		
343	QLever	COUNTED	     71	      	Result=164512 	200		
344	QLever	COUNTED	     34	      	Result=12933 	200		
345	QLever	COUNTED	      1	      	Result=8903 	200		
346	QLever	COUNTED	      6	      	Result=80 	200		
347	QLever	COUNTED	      4	      	Result=1 	200		
348	QLever	COUNTED	     33	      	Result=10073 	200		
349	QLever	COUNTED	   1203	      	Result=39189618 	200		
350	QLever	COUNTED	     20	      	Result=458 	200		
351	QLever	COUNTED	    448	      	Result=22413406 	200		
352	QLever	COUNTED	    331	      	Result=44995344 	200		
353	QLever	COUNTED	     49	      	Result=40714 	200		
354	QLever	COUNTED	      3	      	Result=12661 	200		
355	QLever	COUNTED	     67	      	Result=535814 	200		
356	QLever	COUNTED	      2	      	Result=8529 	200		
357	QLever	COUNTED	     89	      	Result=3403 	200		
358	QLever	COUNTED	     14	      	Result=0 	200		
359	QLever	COUNTED	   1013	      	Result=108674250 	200		
360	QLever	COUNTED	      4	      	Result=14 	200		
361	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out.	
362	QLever	COUNTED	     14	      	Result=0 	200		
363	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
364	QLever	COUNTED	  72605	      	Result=11125554270 	200		
365	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
366	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
367	QLever	COUNTED	     23	      	Result=12224 	200		
368	QLever	COUNTED	 580245	      	Result=90971564604 	200		
369	QLever	COUNTED	  40086	      	Result=6169263240 	200		
370	QLever	COUNTED	  77556	      	Result=9674592532 	200		
371	QLever	COUNTED	     35	      	Result=547389 	200		
372	QLever	COUNTED	   1889	      	Result=297256716 	200		
373	QLever	COUNTED	      6	      	Result=29 	200		
374	QLever	COUNTED	  70930	      	Result=7128418500 	200		
375	QLever	COUNTED	  58322	      	Result=7037898900 	200		
376	QLever	COUNTED	     23	      	Result=190 	200		
377	QLever	COUNTED	 337721	      	Result=29441499900 	200		
378	QLever	COUNTED	   2904	      	Result=212375016 	200		
379	QLever	COUNTED	     60	      	Result=1051156 	200		
380	QLever	COUNTED	      3	      	Result=50 	200		
381	QLever	COUNTED	     15	      	Result=17440 	200		
382	QLever	COUNTED	      2	      	Result=83 	200		
383	QLever	COUNTED	     21	      	Result=131965 	200		
384	QLever	COUNTED	      3	      	Result=131965 	200		
385	QLever	COUNTED	     78	      	Result=1262332 	200		
386	QLever	COUNTED	     50	      	Result=1221275 	200		
387	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
388	QLever	COUNTED	      3	      	Result=171 	200		
389	QLever	COUNTED	      1	      	Result=171 	200		
390	QLever	COUNTED	      4	      	Result=171 	200		
391	QLever	COUNTED	    670	      	Result=12276082 	200		
392	QLever	COUNTED	    715	      	Result=12276082 	200		
393	QLever	COUNTED	      4	      	Result=208 	200		
394	QLever	COUNTED	    156	      	Result=2450452 	200		
395	QLever	COUNTED	      2	      	Result=4993316 	200		
396	QLever	COUNTED	    130	      	Result=1327728 	200		
397	QLever	COUNTED	   5916	      	Result=869751132 	200		
398	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
399	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
400	QLever	COUNTED	  47835	      	Result=7409398884 	200		
401	QLever	COUNTED	    232	      	Result=33028524 	200		
402	QLever	COUNTED	  15980	      	Result=2389063236 	200		
403	QLever	COUNTED	   2033	      	Result=319275732 	200		
404	QLever	COUNTED	  14583	      	Result=2168873076 	200		
405	QLever	COUNTED	    503	      	Result=77066556 	200		
406	QLever	COUNTED	   2437	      	Result=385332780 	200		
407	QLever	COUNTED	   1399	      	Result=181813752 	200		
408	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
409	QLever	COUNTED	      5	      	Result=0 	200		
410	QLever	COUNTED	  14698	      	Result=2278968156 	200		
411	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
412	QLever	COUNTED	    393	      	Result=60070422 	200		
413	QLever	COUNTED	     69	      	Result=10962204 	200		
414	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
415	QLever	COUNTED	 405337	      	Result=61575957900 	200		
416	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
417	QLever	COUNTED	 284386	      	Result=41750496756 	200		
418	QLever	COUNTED	 390467	      	Result=58753047462 	200		
419	QLever	COUNTED	  46740	      	Result=8953085658 	200		
420	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
421	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
422	QLever	COUNTED	 312503	      	Result=38493459900 	200		
423	QLever	COUNTED	     71	      	Result=165094 	200		
424	QLever	COUNTED	    243	      	Result=1384918 	200		
425	QLever	COUNTED	    308	      	Result=1378728 	200		
426	QLever	COUNTED	  42029	      	Result=4186531500 	200		
427	QLever	COUNTED	     22	      	Result=426 	200		
428	QLever	COUNTED	   7000	      	Result=886581512 	200		
429	QLever	COUNTED	  55249	      	Result=5660723820 	200		
430	QLever	COUNTED	  72443	      	Result=7424763336 	200		
431	QLever	COUNTED	     63	      	Result=304754 	200		
432	QLever	COUNTED	 135848	      	Result=13804239000 	200		
433	QLever	COUNTED	 115855	      	Result=13849498800 	200		
434	QLever	COUNTED	    357	      	Result=2207025 	200		
435	QLever	COUNTED	    462	      	Result=3547804 	200		
436	QLever	COUNTED	   2368	      	Result=294188700 	200		
437	QLever	COUNTED	      5	      	Result=6207 	200		
438	QLever	COUNTED	      4	      	Result=0 	200		
439	QLever	COUNTED	      1	      	Result=7108316 	200		
440	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
441	QLever	COUNTED	 102616	      	Result=12423815100 	200		
442	QLever	COUNTED	 366445	      	Result=44535643200 	200		
443	QLever	COUNTED	  18357	      	Result=2869509240 	200		
444	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
445	QLever	COUNTED	    566	      	Result=62942754 	200		
446	QLever	COUNTED	    490	      	Result=3314260 	200		
447	QLever	COUNTED	    104	      	Result=3160876 	200		
448	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
449	QLever	COUNTED	 147110	      	Result=17266093810 	200		
450	QLever	COUNTED	     24	      	Result=19393 	200		
451	QLever	COUNTED	     87	      	Result=151652 	200		
452	QLever	COUNTED	 114389	      	Result=14282596002 	200		
453	QLever	COUNTED	   4639	      	Result=732032964 	200		
454	QLever	COUNTED	   1079	      	Result=104273676 	200		
455	QLever	COUNTED	     69	      	Result=2409859 	200		
456	QLever	COUNTED	     57	      	Result=1455796 	200		
457	QLever	COUNTED	      2	      	Result=1166 	200		
458	QLever	COUNTED	      4	      	Result=227 	200		
459	QLever	COUNTED	    111	      	Result=16379650 	200		
460	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
461	QLever	COUNTED	 532958	      	Result=103845501955 	200		
462	QLever	COUNTED	 102371	      	Result=19738824105 	200		
463	QLever	COUNTED	  13971	      	Result=2763679516 	200		
464	QLever	COUNTED	      2	      	Result=447581 	200		
465	QLever	COUNTED	     26	      	Result=443846 	200		
