1	QLever		    712	      	Count= 22 	200		event_co-authors Q100741900
2	QLever		  25071	      	Count= 2 	200		event_data Q100741900
3	QLever		   1689	      	Count= 2 	200		event_future-events Q100741900
4	QLever		  47306	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.6 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q100741900
5	QLever		  26593	      	Count= 10000 	200		event_people Q100741900
6	QLever		  14309	      	Count= 0 	200		event_presentations Q100741900
7	QLever		      5	      	Result=Q100899396 	200		event_proceedings Q100741900
8	QLever		    436	      	Count= 500 	200		event_recent-publications Q100741900
9	QLever		   2232	      	Count= 157 	200		event_related-events-people Q100741900
10	QLever		    160	      	Count= 0 	200		event_related-events-timelocation Q100741900
11	QLever		      6	      	Count= 2 	200		event_sponsors Q100741900
12	QLever		   1489	      	Count= 2 	200		event_timeline Q100741900
13	QLever		    128	      	Count= 200 	200		event_topic-scores Q100741900
14	QLever		     71	      	Count= 0 	200		event_upcoming-deadlines Q100741900
15	QLever		   1930	      	Count= 158 	200		event_uses Q100741900
16	QLever		    663	      	Count= 1162 	200		event_co-authors Q105835556
17	QLever		  24959	      	Count= 9 	200		event_data Q105835556
18	QLever		   1654	      	Count= 2 	200		event_future-events Q105835556
19	QLever		  47861	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.6 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q105835556
20	QLever		  82234	      	Count= 10000 	200		event_people Q105835556
21	QLever		  14250	      	Count= 0 	200		event_presentations Q105835556
22	QLever		     23	      	Count= 128 	200		event_proceedings Q105835556
23	QLever		    423	      	Count= 500 	200		event_recent-publications Q105835556
24	QLever		   2044	      	Count= 200 	200		event_related-events-people Q105835556
25	QLever		    156	      	Count= 0 	200		event_related-events-timelocation Q105835556
26	QLever		      6	      	Count= 9 	200		event_sponsors Q105835556
27	QLever		   1477	      	Count= 2 	200		event_timeline Q105835556
28	QLever		    127	      	Count= 200 	200		event_topic-scores Q105835556
29	QLever		     45	      	Count= 0 	200		event_upcoming-deadlines Q105835556
30	QLever		   1925	      	Count= 156 	200		event_uses Q105835556
31	QLever		    579	      	Count= 212 	200		event_co-authors Q115781177
32	QLever		  25021	      	Count= 8 	200		event_data Q115781177
33	QLever		   1603	      	Count= 2 	200		event_future-events Q115781177
34	QLever		  47925	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.6 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q115781177
35	QLever		   2120	      	Count= 64 	200		event_people Q115781177
36	QLever		  14286	      	Count= 0 	200		event_presentations Q115781177
37	QLever		     17	      	Count= 39 	200		event_proceedings Q115781177
38	QLever		    341	      	Count= 500 	200		event_recent-publications Q115781177
39	QLever		   2039	      	Count= 200 	200		event_related-events-people Q115781177
40	QLever		   2269	      	Count= 28489 	200		event_related-events-timelocation Q115781177
41	QLever		      4	      	Count= 5 	200		event_sponsors Q115781177
42	QLever		   1472	      	Count= 2 	200		event_timeline Q115781177
43	QLever		     59	      	Count= 200 	200		event_topic-scores Q115781177
44	QLever		     45	      	Count= 0 	200		event_upcoming-deadlines Q115781177
45	QLever		   1911	      	Count= 151 	200		event_uses Q115781177
46	QLever		    589	      	Count= 570 	200		event_co-authors Q1159867
47	QLever		  24845	      	Count= 2 	200		event_data Q1159867
48	QLever		   1605	      	Count= 2 	200		event_future-events Q1159867
49	QLever		  47745	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.6 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q1159867
50	QLever		   2131	      	Count= 60 	200		event_people Q1159867
51	QLever		  14350	      	Count= 3 	200		event_presentations Q1159867
52	QLever		     18	      	Count= 27 	200		event_proceedings Q1159867
53	QLever		    405	      	Count= 500 	200		event_recent-publications Q1159867
54	QLever		   2059	      	Count= 18 	200		event_related-events-people Q1159867
55	QLever		    153	      	Count= 0 	200		event_related-events-timelocation Q1159867
56	QLever		      3	      	Result=Q239221 	200		event_sponsors Q1159867
57	QLever		      9	      	Count= 0 	200		event_timeline Q1159867
58	QLever		    104	      	Count= 200 	200		event_topic-scores Q1159867
59	QLever		     48	      	Count= 0 	200		event_upcoming-deadlines Q1159867
60	QLever		   1897	      	Count= 14 	200		event_uses Q1159867
61	QLever		    541	      	Count= 12 	200		event_co-authors Q119153952
62	QLever		  24879	      	Count= 3 	200		event_data Q119153952
63	QLever		   1611	      	Count= 2 	200		event_future-events Q119153952
64	QLever		  47420	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 20.6 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q119153952
65	QLever		   2121	      	Count= 23 	200		event_people Q119153952
66	QLever		  14263	      	Count= 0 	200		event_presentations Q119153952
67	QLever		      7	      	Count= 2 	200		event_proceedings Q119153952
68	QLever		    301	      	Count= 363 	200		event_recent-publications Q119153952
69	QLever		   2017	      	Count= 129 	200		event_related-events-people Q119153952
70	QLever		   1486	      	Count= 28489 	200		event_related-events-timelocation Q119153952
71	QLever		      5	      	Result=Q234021 	200		event_sponsors Q119153952
72	QLever		   1472	      	Count= 2 	200		event_timeline Q119153952
73	QLever		     53	      	Count= 200 	200		event_topic-scores Q119153952
74	QLever		     47	      	Count= 0 	200		event_upcoming-deadlines Q119153952
75	QLever		   1894	      	Count= 32 	200		event_uses Q119153952
