1	QLever		   4270	      	Count= 4 	200		dataset_citations Q100997641
2	QLever		    104	      	Count= 2 	200		dataset_identifiers Q100997641
3	QLever		 164038	      	Result=1 	200		dataset_list-of-authors Q100997641
4	QLever		     26	      	Count= 15 	200		dataset_topic-scores Q100997641
5	QLever		   2588	      	Count= 8 	200		dataset_citations Q104030877
6	QLever		     77	      	Count= 0 	200		dataset_identifiers Q104030877
7	QLever		 162136	      	Count= 2 	200		dataset_list-of-authors Q104030877
8	QLever		     24	      	Count= 20 	200		dataset_topic-scores Q104030877
9	QLever		   2592	      	Count= 2 	200		dataset_citations Q104422175
10	QLever		     78	      	Count= 6 	200		dataset_identifiers Q104422175
11	QLever		 161233	      	Count= 2 	200		dataset_list-of-authors Q104422175
12	QLever		     38	      	Count= 50 	200		dataset_topic-scores Q104422175
13	QLever		   2553	      	Count= 2 	200		dataset_citations Q106283328
14	QLever		     79	      	Count= 0 	200		dataset_identifiers Q106283328
15	QLever		 159919	      	Count= 3 	200		dataset_list-of-authors Q106283328
16	QLever		     17	      	Count= 5 	200		dataset_topic-scores Q106283328
17	QLever		   2583	      	Result=0 	200		dataset_citations Q106584441
18	QLever		     76	      	Count= 4 	200		dataset_identifiers Q106584441
19	QLever		 160959	      	Result=0 	200		dataset_list-of-authors Q106584441
20	QLever		     18	      	Count= 4 	200		dataset_topic-scores Q106584441
