111	QLever	COUNTED	     54	      	Result=0 	200		
112	QLever	COUNTED	     20	      	Result=2 	200		
113	QLever	COUNTED	    536	      	Result=80550 	200		
114	QLever	COUNTED	     22	      	Result=218 	200		
115	QLever	COUNTED	    144	      	Result=100 	200		
116	QLever	COUNTED	     57	      	Result=13137 	200		
117	QLever	COUNTED	     91	      	Result=173 	200		
118	QLever	COUNTED	      7	      	Result=2 	200		
119	QLever	COUNTED	     39	      	Result=725 	200		
120	QLever	COUNTED	    560	      	Result=99 	200		
121	QLever	COUNTED	    127	      	Result=11119 	200		
122	QLever	COUNTED	     48	      	Result=2474 	200		
123	QLever	COUNTED	    929	      	Result=21706 	200		
124	QLever	COUNTED	     19	      	Result=2498 	200		
125	QLever	COUNTED	      5	      	Result=1 	200		
126	QLever	COUNTED	   2579	      	Result=0 	200		
127	QLever	COUNTED	     16	      	Result=55 	200		
128	QLever	COUNTED	      9	      	Result=9 	200		
129	QLever	COUNTED	     13	      	Result=11 	200		
130	QLever	COUNTED	    626	      	Result=1351 	200		
131	QLever	COUNTED	     37	      	Result=6 	200		
132	QLever	COUNTED	     18	      	Result=25079 	200		
133	QLever	COUNTED	  61503	      	None 	500	ERROR: Tried to allocate 35 GB, but only 20 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	COUNTED	     17	      	Result=718 	200		
135	QLever	COUNTED	     40	      	Result=0 	200		
136	QLever	COUNTED	   4499	      	Result=0 	200		
137	QLever	COUNTED	    263	      	Result=7480 	200		
138	QLever	COUNTED	    506	      	Result=10 	200		
139	QLever	COUNTED	    183	      	Result=0 	200		
140	QLever	COUNTED	     89	      	Result=113 	200		
141	QLever	COUNTED	     88	      	Result=4738 	200		
142	QLever	COUNTED	    155	      	Result=11502 	200		
143	QLever	COUNTED	    588	      	Result=2795 	200		
144	QLever	COUNTED	    177	      	Result=10000000 	200		
145	QLever	COUNTED	     41	      	Result=7 	200		
146	QLever	COUNTED	     10	      	Result=2 	200		
147	QLever	COUNTED	     65	      	Result=14585 	200		
148	QLever	COUNTED	     41	      	Result=122 	200		
149	QLever	COUNTED	   1018	      	Result=10 	200		
150	QLever	COUNTED	    332	      	Result=100 	200		
151	QLever	COUNTED	     94	      	Result=4 	200		
152	QLever	COUNTED	      6	      	Result=2 	200		
153	QLever	COUNTED	    944	      	Result=1192 	200		
154	QLever	COUNTED	     91	      	Result=1249 	200		
155	QLever	COUNTED	    144	      	Result=25 	200		
156	QLever	COUNTED	     96	      	Result=83 	200		
157	QLever	COUNTED	     11	      	Result=118 	200		
158	QLever	COUNTED	      8	      	Result=1 	200		
159	QLever	COUNTED	  62957	      	None 	500	ERROR: Tried to allocate 39.7 GB, but only 37.8 GB were available. Clear the cache or allow more memory for QLever during startup	
160	QLever	COUNTED	    490	      	Result=1884114 	200		
161	QLever	COUNTED	    437	      	Result=1907482 	200		
162	QLever	COUNTED	    108	      	Result=940415 	200		
163	QLever	COUNTED	     75	      	Result=212 	200		
164	QLever	COUNTED	    206	      	Result=2 	200		
165	QLever	COUNTED	    152	      	Result=0 	200		
166	QLever	COUNTED	 137312	      	None 	500	ERROR: Tried to allocate 35 GB, but only 23 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     56	      	Result=20 	200		
168	QLever	COUNTED	    744	      	Result=130 	200		
169	QLever	COUNTED	    175	      	Result=88 	200		
170	QLever	COUNTED	    108	      	Result=777 	200		
171	QLever	COUNTED	     65	      	Result=421 	200		
172	QLever	COUNTED	    374	      	Result=10 	200		
173	QLever	COUNTED	    187	      	Result=2982 	200		
174	QLever	COUNTED	  16721	      	Result=3212 	200		
175	QLever	COUNTED	    356	      	Result=50254 	200		
176	QLever	COUNTED	     13	      	Result=5 	200		
177	QLever	COUNTED	   4449	      	Result=3393 	200		
178	QLever	COUNTED	     18	      	Result=8 	200		
179	QLever	COUNTED	  10307	      	Result=194385 	200		
180	QLever	COUNTED	  48683	      	None 	500	ERROR: Tried to allocate 25.9 GB, but only 22.9 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    416	      	Result=10 	200		
182	QLever	COUNTED	   7166	      	Result=23177695 	200		
183	QLever	COUNTED	  44995	      	Result=1 	200		
184	QLever	COUNTED	     98	      	Result=256 	200		
185	QLever	COUNTED	      9	      	Result=376 	200		
186	QLever	COUNTED	     47	      	Result=100 	200		
187	QLever	COUNTED	   5412	      	Result=200 	200		
188	QLever	COUNTED	    465	      	Result=247 	200		
189	QLever	COUNTED	      8	      	Result=18 	200		
190	QLever	COUNTED	    117	      	Result=100 	200		
191	QLever	COUNTED	    672	      	Result=1860 	200		
192	QLever	COUNTED	     16	      	Result=96 	200		
193	QLever	COUNTED	   1376	      	Result=98 	200		
194	QLever	COUNTED	     51	      	Result=1335 	200		
195	QLever	COUNTED	    724	      	Result=10 	200		
196	QLever	COUNTED	     29	      	Result=56 	200		
197	QLever	COUNTED	     21	      	Result=41 	200		
198	QLever	COUNTED	    424	      	Result=24 	200		
199	QLever	COUNTED	     22	      	Result=2063 	200		
200	QLever	COUNTED	     77	      	Result=311 	200		
201	QLever	COUNTED	     18	      	Result=12 	200		
202	QLever	COUNTED	   1846	      	Result=119 	200		
203	QLever	COUNTED	     80	      	Result=2748 	200		
204	QLever	COUNTED	     25	      	Result=1368 	200		
205	QLever	COUNTED	      6	      	Result=1470 	200		
206	QLever	COUNTED	    730	      	Result=50 	200		
207	QLever	COUNTED	  10933	      	Result=594 	200		
208	QLever	COUNTED	     16	      	Result=885 	200		
209	QLever	COUNTED	     16	      	Result=0 	200		
210	QLever	COUNTED	    698	      	Result=2835 	200		
211	QLever	COUNTED	      3	      	Result=32 	200		
212	QLever	COUNTED	    203	      	Result=0 	200		
213	QLever	COUNTED	     68	      	Result=19 	200		
214	QLever	COUNTED	     17	      	Result=0 	200		
215	QLever	COUNTED	    729	      	Result=16 	200		
216	QLever	COUNTED	    133	      	Result=31723 	200		
217	QLever	COUNTED	     24	      	Result=8 	200		
218	QLever	COUNTED	     86	      	Result=162 	200		
219	QLever	COUNTED	   4937	      	Result=36 	200		
220	QLever	COUNTED	    221	      	Result=85 	200		
221	QLever	COUNTED	     38	      	Result=62 	200		
222	QLever	COUNTED	     51	      	Result=1147 	200		
223	QLever	COUNTED	    109	      	Result=25 	200		
224	QLever	COUNTED	      5	      	Result=950 	200		
225	QLever	COUNTED	    316	      	Result=88 	200		
226	QLever	COUNTED	   5334	      	Result=1547328 	200		
227	QLever	COUNTED	   2027	      	Result=32038 	200		
228	QLever	COUNTED	     33	      	Result=2594 	200		
229	QLever	COUNTED	    548	      	Result=117158 	200		
230	QLever	COUNTED	   3065	      	Result=280 	200		
231	QLever	COUNTED	     32	      	Result=0 	200		
232	QLever	COUNTED	   1350	      	Result=280797 	200		
233	QLever	COUNTED	      4	      	Result=163 	200		
234	QLever	COUNTED	     17	      	Result=176 	200		
235	QLever	COUNTED	     28	      	Result=176 	200		
236	QLever	COUNTED	    297	      	Result=42535 	200		
237	QLever	COUNTED	    123	      	Result=24 	200		
238	QLever	COUNTED	     29	      	Result=6868 	200		
239	QLever	COUNTED	    410	      	Result=100 	200		
240	QLever	COUNTED	   1033	      	Result=628 	200		
241	QLever	COUNTED	    823	      	Result=708596 	200		
242	QLever	COUNTED	     47	      	Result=28991 	200		
243	QLever	COUNTED	     13	      	Result=36 	200		
244	QLever	COUNTED	     67	      	Result=0 	200		
245	QLever	COUNTED	     13	      	Result=40 	200		
246	QLever	COUNTED	      5	      	Result=47 	200		
247	QLever	COUNTED	    104	      	Result=27289 	200		
248	QLever	COUNTED	     19	      	Result=1212 	200		
249	QLever	COUNTED	      4	      	Result=10 	200		
250	QLever	COUNTED	    226	      	Result=1 	200		
251	QLever	COUNTED	     46	      	Result=325 	200		
252	QLever	COUNTED	     53	      	Result=596 	200		
253	QLever	COUNTED	    879	      	Result=22 	200		
254	QLever	COUNTED	    379	      	Result=782 	200		
255	QLever	COUNTED	    656	      	Result=1192 	200		
256	QLever	COUNTED	    457	      	Result=128 	200		
257	QLever	COUNTED	      9	      	Result=121 	200		
258	QLever	COUNTED	    424	      	Result=12132 	200		
259	QLever	COUNTED	   1114	      	Result=10 	200		
260	QLever	COUNTED	    733	      	Result=214862 	200		
261	QLever	COUNTED	    203	      	Result=359 	200		
262	QLever	COUNTED	   5506	      	Result=42 	200		
263	QLever	COUNTED	     59	      	Result=1336 	200		
264	QLever	COUNTED	   8295	      	Result=100 	200		
265	QLever	COUNTED	   8190	      	Result=100 	200		
266	QLever	COUNTED	    219	      	Result=10 	200		
267	QLever	COUNTED	     22	      	Result=10 	200		
268	QLever	COUNTED	      9	      	Result=38 	200		
269	QLever	COUNTED	  42216	      	Result=1007 	200		
270	QLever	COUNTED	   1700	      	Result=4255262 	200		
271	QLever	COUNTED	      2	      	Result=4255262 	200		
272	QLever	COUNTED	     10	      	Result=5073 	200		
273	QLever	COUNTED	     29	      	Result=329 	200		
274	QLever	COUNTED	   1900	      	Result=500 	200		
275	QLever	COUNTED	      5	      	Result=75 	200		
276	QLever	COUNTED	    502	      	Result=465 	200		
277	QLever	COUNTED	      7	      	Result=100 	200		
278	QLever	COUNTED	     37	      	Result=1139 	200		
279	QLever	COUNTED	    244	      	Result=4300 	200		
280	QLever	COUNTED	     36	      	Result=2 	200		
281	QLever	COUNTED	      7	      	Result=45 	200		
282	QLever	COUNTED	     11	      	Result=468 	200		
283	QLever	COUNTED	     12	      	Result=24 	200		
284	QLever	COUNTED	   1871	      	Result=241561 	200		
285	QLever	COUNTED	   2194	      	Result=19451 	200		
286	QLever	COUNTED	    226	      	Result=1156 	200		
287	QLever	COUNTED	   9342	      	Result=3050932 	200		
288	QLever	COUNTED	  14240	      	Result=1807698 	200		
289	QLever	COUNTED	   1052	      	Result=81828 	200		
290	QLever	COUNTED	   6422	      	Result=42620343 	200		
291	QLever	COUNTED	   2401	      	Result=7431 	200		
292	QLever	COUNTED	    543	      	Result=238251 	200		
293	QLever	COUNTED	    166	      	Result=2702 	200		
294	QLever	COUNTED	     72	      	Result=94854 	200		
295	QLever	COUNTED	     13	      	Result=0 	200		
296	QLever	COUNTED	     42	      	Result=94854 	200		
297	QLever	COUNTED	 134432	      	Result=1825 	200		
298	QLever	COUNTED	   1410	      	Result=24 	200		
