1	QLever	COUNTED	     75	      	Result=212 	200		
2	QLever	COUNTED	     18	      	Result=9 	200		
3	QLever	COUNTED	    794	      	Result=15465 	200		
4	QLever	COUNTED	     66	      	Result=54 	200		
5	QLever	COUNTED	    149	      	Result=37528 	200		
6	QLever	COUNTED	     50	      	Result=1 	200		
7	QLever	COUNTED	     57	      	Result=604 	200		
8	QLever	COUNTED	     81	      	Result=615 	200		
9	QLever	COUNTED	    948	      	Result=21865 	200		
10	QLever	COUNTED	    903	      	Result=36718 	200		
11	QLever	COUNTED	    176	      	Result=200 	200		
12	QLever	COUNTED	    456	      	Result=200 	200		
13	QLever	COUNTED	   7439	      	Result=10 	200		
14	QLever	COUNTED	     72	      	Result=31 	200		
15	QLever	COUNTED	    264	      	Result=9532930 	200		
16	QLever	COUNTED	      8	      	Result=357 	200		
17	QLever	COUNTED	    125	      	Result=226 	200		
18	QLever	COUNTED	     59	      	Result=10 	200		
19	QLever	COUNTED	     42	      	Result=3 	200		
20	QLever	COUNTED	     48	      	Result=1 	200		
21	QLever	COUNTED	     73	      	Result=1037 	200		
22	QLever	COUNTED	     24	      	Result=63 	200		
23	QLever	COUNTED	     35	      	Result=18 	200		
24	QLever	COUNTED	    479	      	Result=145 	200		
25	QLever	COUNTED	   2121	      	Result=12982 	200		
26	QLever	COUNTED	   1223	      	Result=26 	200		
27	QLever	COUNTED	   1083	      	Result=14952 	200		
28	QLever	COUNTED	     69	      	Result=198 	200		
29	QLever	COUNTED	    698	      	Result=996 	200		
30	QLever	COUNTED	     69	      	Result=3 	200		
31	QLever	COUNTED	    325	      	Result=298 	200		
32	QLever	COUNTED	    254	      	Result=0 	200		
33	QLever	COUNTED	  10010	      	Result=300 	200		
34	QLever	COUNTED	   4077	      	Result=40937 	200		
35	QLever	COUNTED	   2556	      	Result=100 	200		
36	QLever	COUNTED	   3418	      	Result=1363 	200		
37	QLever	COUNTED	    192	      	Result=99 	200		
38	QLever	COUNTED	    749	      	Result=2198 	200		
39	QLever	COUNTED	    224	      	Result=0 	200		
40	QLever	COUNTED	    153	      	Result=54 	200		
41	QLever	COUNTED	    657	      	Result=100 	200		
42	QLever	COUNTED	     46	      	Result=0 	200		
43	QLever	COUNTED	    187	      	Result=1026 	200		
44	QLever	COUNTED	    892	      	Result=456 	200		
45	QLever	COUNTED	   1822	      	Result=480 	200		
46	QLever	COUNTED	     71	      	Result=61 	200		
47	QLever	COUNTED	     46	      	Result=0 	200		
48	QLever	COUNTED	   2988	      	Result=4016 	200		
49	QLever	COUNTED	     86	      	Result=338 	200		
50	QLever	COUNTED	     72	      	Result=0 	200		
51	QLever	COUNTED	    322	      	Result=49437 	200		
52	QLever	COUNTED	    292	      	Result=226203 	200		
53	QLever	COUNTED	   1951	      	Result=50 	200		
54	QLever	COUNTED	     19	      	Result=14 	200		
55	QLever	COUNTED	     25	      	Result=60 	200		
56	QLever	COUNTED	    146	      	Result=21635 	200		
57	QLever	COUNTED	  66156	      	Result=10000000 	200		
58	QLever	COUNTED	    176	      	Result=194 	200		
59	QLever	COUNTED	   1750	      	Result=306 	200		
60	QLever	COUNTED	    852	      	Result=26 	200		
61	QLever	COUNTED	    155	      	Result=100 	200		
62	QLever	COUNTED	     42	      	Result=206 	200		
63	QLever	COUNTED	    101	      	Result=237 	200		
64	QLever	COUNTED	     91	      	Result=29410 	200		
65	QLever	COUNTED	    454	      	Result=409364 	200		
66	QLever	COUNTED	    233	      	Result=100 	200		
67	QLever	COUNTED	    555	      	Result=93735 	200		
68	QLever	COUNTED	   1055	      	Result=100 	200		
69	QLever	COUNTED	     60	      	Result=124 	200		
70	QLever	COUNTED	  27901	      	Result=17 	200		
71	QLever	COUNTED	    149	      	Result=12 	200		
72	QLever	COUNTED	     46	      	Result=55 	200		
73	QLever	COUNTED	     38	      	Result=43 	200		
74	QLever	COUNTED	     54	      	Result=63 	200		
75	QLever	COUNTED	    294	      	Result=100 	200		
76	QLever	COUNTED	     40	      	Result=11 	200		
77	QLever	COUNTED	    471	      	Result=1810 	200		
78	QLever	COUNTED	    496	      	Result=50 	200		
79	QLever	COUNTED	    554	      	Result=2838 	200		
80	QLever	COUNTED	    215	      	Result=92 	200		
81	QLever	COUNTED	    163	      	Result=10 	200		
82	QLever	COUNTED	    558	      	Result=87 	200		
83	QLever	COUNTED	    334	      	Result=46 	200		
84	QLever	COUNTED	     29	      	Result=0 	200		
85	QLever	COUNTED	     27	      	Result=0 	200		
86	QLever	COUNTED	    698	      	Result=62 	200		
87	QLever	COUNTED	    155	      	Result=29 	200		
88	QLever	COUNTED	     37	      	Result=48 	200		
89	QLever	COUNTED	   3637	      	Result=94929 	200		
90	QLever	COUNTED	     19	      	Result=47 	200		
91	QLever	COUNTED	    161	      	Result=40008 	200		
92	QLever	COUNTED	    212	      	Result=342 	200		
93	QLever	COUNTED	    164	      	Result=125 	200		
94	QLever	COUNTED	    679	      	Result=74 	200		
95	QLever	COUNTED	    231	      	Result=50 	200		
96	QLever	COUNTED	   1544	      	Result=159 	200		
97	QLever	COUNTED	    466	      	Result=43054 	200		
98	QLever	COUNTED	    750	      	Result=4846 	200		
99	QLever	COUNTED	    390	      	Result=15241 	200		
100	QLever	COUNTED	    263	      	Result=7 	200		
101	QLever	COUNTED	    535	      	Result=10 	200		
102	QLever	COUNTED	    144	      	Result=12 	200		
103	QLever	COUNTED	    207	      	Result=3319 	200		
104	QLever	COUNTED	   3069	      	Result=100 	200		
105	QLever	COUNTED	    110	      	Result=10 	200		
106	QLever	COUNTED	     36	      	Result=55 	200		
107	QLever	COUNTED	    369	      	Result=910 	200		
108	QLever	COUNTED	     77	      	Result=2 	200		
109	QLever	COUNTED	     48	      	Result=2 	200		
110	QLever	COUNTED	     91	      	Result=12 	200		
111	QLever	COUNTED	    127	      	Result=0 	200		
112	QLever	COUNTED	     70	      	Result=2 	200		
113	QLever	COUNTED	    825	      	Result=42391 	200		
114	QLever	COUNTED	     82	      	Result=202 	200		
115	QLever	COUNTED	   2341	      	Result=106 	200		
116	QLever	COUNTED	     93	      	Result=12979 	200		
117	QLever	COUNTED	     75	      	Result=177 	200		
118	QLever	COUNTED	     39	      	Result=2 	200		
119	QLever	COUNTED	     98	      	Result=725 	200		
120	QLever	COUNTED	    437	      	Result=100 	200		
121	QLever	COUNTED	    148	      	Result=11881 	200		
122	QLever	COUNTED	     60	      	Result=0 	200		
123	QLever	COUNTED	    545	      	Result=10854 	200		
124	QLever	COUNTED	     78	      	Result=1252 	200		
125	QLever	COUNTED	     44	      	Result=1 	200		
126	QLever	COUNTED	   1096	      	Result=0 	200		
127	QLever	COUNTED	     66	      	Result=55 	200		
128	QLever	COUNTED	    151	      	Result=9 	200		
129	QLever	COUNTED	    189	      	Result=11 	200		
130	QLever	COUNTED	    614	      	Result=1351 	200		
131	QLever	COUNTED	    170	      	Result=6 	200		
132	QLever	COUNTED	    100	      	Result=25092 	200		
133	QLever	COUNTED	 105444	      	Result=0 	200		
134	QLever	COUNTED	     51	      	Result=718 	200		
135	QLever	COUNTED	     70	      	Result=0 	200		
