91	QLever		     56	      	Count= 43 	200		author_citations-by-year Ian R. Horrocks
92	QLever		   1680	      	Count= 157 	200		author_coauthor-map Ian R. Horrocks
93	QLever		    676	      	Count= 905 	200		author_coauthors Ian R. Horrocks
94	QLever		    805	      	Count= 28 	200		author_events Ian R. Horrocks
95	QLever		  59126	      	None 	500	ERROR: Tried to allocate 16.9 GB, but only 15.1 GB were available	author_list-of-publications Ian R. Horrocks
96	QLever		    961	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
97	QLever		    413	      	Count= 144 	200		author_most-cited-works Ian R. Horrocks
98	QLever		    377	      	Count= 500 	200		author_most-citing-authors Ian R. Horrocks
99	QLever		   8376	      	Count= 12 	200		author_other-locations Ian R. Horrocks
100	QLever		     92	      	Count= 16 	200		author_pages-per-year Ian R. Horrocks
101	QLever		   9385	      	Count= 65 	200		author_publications-per-year Ian R. Horrocks
102	QLever		    557	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
103	QLever		    536	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
104	QLever		    973	      	Count= 10 	200		author_timeline Ian R. Horrocks
105	QLever		    286	      	Count= 200 	200		author_topic-scores Ian R. Horrocks
106	QLever		    330	      	Count= 104 	200		author_topics-works-matrix Ian R. Horrocks
107	QLever		    274	      	Count= 31 	200		author_topics Ian R. Horrocks
108	QLever		     40	      	Count= 0 	200		author_use Ian R. Horrocks
109	QLever		     61	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
110	QLever		    820	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
