1	QLever		    503	      	Count= 0 	200		organization_advisor-graph Q115723010
2	QLever		    453	      	Count= 0 	200		organization_awards Q115723010
3	QLever		   1721	      	Count= 0 	200		organization_co-author-graph Q115723010
4	QLever		   1640	      	Count= 7 	200		organization_co-author-normalized-citations Q115723010
5	QLever		    349	      	Result=95 	200		organization_employees-and-affiliated Q115723010
6	QLever		    571	      	Result=1 	200		organization_gender-distribution Q115723010
7	QLever		    250	      	Count= 7 	200		organization_most-cited-papers Q115723010
8	QLever		    776	      	Count= 4 	200		organization_page-production Q115723010
9	QLever		    513	      	Count= 127 	200		organization_recent-citations Q115723010
10	QLever		    899	      	Count= 95 	200		organization_recent-literature Q115723010
11	QLever		    456	      	Count= 122 	200		organization_topics Q115723010
12	QLever		    201	      	Result=1 	200		organization_uses Q115723010
13	QLever		   1068	      	Count= 387 	200		organization_advisor-graph Q13371
14	QLever		   2280	      	Count= 2745 	200		organization_awards Q13371
15	QLever		  26165	      	Count= 23810 	200		organization_co-author-graph Q13371
16	QLever		  41066	      	None 	500	ERROR: Tried to allocate 98.6 GB, but only 27 GB were available	organization_co-author-normalized-citations Q13371
17	QLever		   1860	      	Count= 11533 	200		organization_employees-and-affiliated Q13371
18	QLever		    583	      	Count= 8 	200		organization_gender-distribution Q13371
19	QLever		    817	      	Count= 20 	200		organization_most-cited-papers Q13371
20	QLever		   3727	      	Count= 9034 	200		organization_page-production Q13371
21	QLever		   9074	      	Count= 200 	200		organization_recent-citations Q13371
22	QLever		   1403	      	Count= 200 	200		organization_recent-literature Q13371
23	QLever		    988	      	Count= 500 	200		organization_topics Q13371
24	QLever		    506	      	Count= 500 	200		organization_uses Q13371
25	QLever		    539	      	Count= 0 	200		organization_advisor-graph Q14389813
26	QLever		    602	      	Count= 42 	200		organization_awards Q14389813
27	QLever		   3455	      	Count= 272 	200		organization_co-author-graph Q14389813
28	QLever		   2323	      	Count= 29 	200		organization_co-author-normalized-citations Q14389813
29	QLever		    365	      	Count= 208 	200		organization_employees-and-affiliated Q14389813
30	QLever		    572	      	Count= 2 	200		organization_gender-distribution Q14389813
31	QLever		    274	      	Count= 5 	200		organization_most-cited-papers Q14389813
32	QLever		    832	      	Count= 9 	200		organization_page-production Q14389813
33	QLever		    669	      	Count= 200 	200		organization_recent-citations Q14389813
34	QLever		    873	      	Count= 200 	200		organization_recent-literature Q14389813
35	QLever		    658	      	Count= 500 	200		organization_topics Q14389813
36	QLever		    430	      	Count= 19 	200		organization_uses Q14389813
37	QLever		    465	      	Count= 0 	200		organization_advisor-graph Q14389831
38	QLever		    552	      	Count= 7 	200		organization_awards Q14389831
39	QLever		   3473	      	Count= 228 	200		organization_co-author-graph Q14389831
40	QLever		    212	      	Count= 0 	200		organization_co-author-normalized-citations Q14389831
41	QLever		    334	      	Count= 105 	200		organization_employees-and-affiliated Q14389831
42	QLever		    572	      	Count= 2 	200		organization_gender-distribution Q14389831
43	QLever		    122	      	Count= 0 	200		organization_most-cited-papers Q14389831
44	QLever		    205	      	Count= 0 	200		organization_page-production Q14389831
45	QLever		    600	      	Count= 200 	200		organization_recent-citations Q14389831
46	QLever		    949	      	Count= 200 	200		organization_recent-literature Q14389831
47	QLever		    510	      	Count= 500 	200		organization_topics Q14389831
48	QLever		    422	      	Count= 11 	200		organization_uses Q14389831
49	QLever		    472	      	Count= 0 	200		organization_advisor-graph Q14389838
50	QLever		    587	      	Count= 10 	200		organization_awards Q14389838
51	QLever		   3141	      	Count= 26 	200		organization_co-author-graph Q14389838
52	QLever		   2392	      	Count= 29 	200		organization_co-author-normalized-citations Q14389838
53	QLever		    332	      	Count= 42 	200		organization_employees-and-affiliated Q14389838
54	QLever		    567	      	Count= 2 	200		organization_gender-distribution Q14389838
55	QLever		    281	      	Count= 5 	200		organization_most-cited-papers Q14389838
56	QLever		    837	      	Count= 9 	200		organization_page-production Q14389838
57	QLever		    595	      	Count= 200 	200		organization_recent-citations Q14389838
58	QLever		    956	      	Count= 200 	200		organization_recent-literature Q14389838
59	QLever		    549	      	Count= 500 	200		organization_topics Q14389838
60	QLever		    406	      	Count= 12 	200		organization_uses Q14389838
