228	QLever	COUNTED	     20	      	Result=5965 	200		
229	QLever	COUNTED	   9253	      	Result=4088070824 	200		
230	QLever	COUNTED	 152944	      	Result=41385582255 	200		
231	QLever	COUNTED	   2187	      	Result=965733376 	200		
232	QLever	COUNTED	  83156	      	Result=15813810340 	200		
233	QLever	COUNTED	  54152	      	Result=7552864640 	200		
234	QLever	COUNTED	    502	      	Result=128790080 	200		
235	QLever	COUNTED	    329	      	Result=135305365 	200		
236	QLever	COUNTED	     61	      	Result=18828366 	200		
237	QLever	COUNTED	 107874	      	Result=11565323980 	200		
238	QLever	COUNTED	     31	      	Result=71200 	200		
239	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
240	QLever	COUNTED	     81	      	Result=47921760 	200		
241	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
242	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
243	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
244	QLever	COUNTED	   8475	      	Result=920752960 	200		
245	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
246	QLever	COUNTED	 278359	      	Result=75690023832 	200		
247	QLever	COUNTED	    103	      	Result=33419552 	200		
248	QLever	COUNTED	  12866	      	Result=3359375544 	200		
249	QLever	COUNTED	   1124	      	Result=267536476 	200		
250	QLever	COUNTED	 177439	      	Result=47946989610 	200		
251	QLever	COUNTED	 142581	      	Result=38391224697 	200		
252	QLever	COUNTED	  47145	      	Result=20521845383 	200		
253	QLever	COUNTED	     59	      	Result=30149 	200		
254	QLever	COUNTED	  50557	      	Result=6795431130 	200		
255	QLever	COUNTED	    489	      	Result=44439582 	200		
256	QLever	COUNTED	   1729	      	Result=34390299 	200		
257	QLever	COUNTED	  91226	      	Result=24194371928 	200		
258	QLever	COUNTED	    123	      	Result=18527259 	200		
259	QLever	COUNTED	 129897	      	Result=36370664253 	200		
260	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     33	      	Result=2560376 	200		
262	QLever	COUNTED	     65	      	Result=1854611 	200		
263	QLever	COUNTED	   3575	      	Result=1566605344 	200		
264	QLever	COUNTED	     25	      	Result=3108 	200		
265	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
266	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
267	QLever	COUNTED	    120	      	Result=63618230 	200		
268	QLever	COUNTED	  15909	      	Result=4269761975 	200		
269	QLever	COUNTED	 305344	      	Result=75572074344 	200		
270	QLever	COUNTED	     47	      	Result=15001569 	200		
271	QLever	COUNTED	   1215	      	Result=309577833 	200		
272	QLever	COUNTED	  54344	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
273	QLever	COUNTED	  54586	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
274	QLever	COUNTED	 149342	      	Result=38171329896 	200		
275	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	     17	      	Result=0 	200		
277	QLever	COUNTED	  75711	      	Result=20071272666 	200		
278	QLever	COUNTED	 217257	      	Result=39913348384 	200		
279	QLever	COUNTED	   9181	      	Result=1546482740 	200		
280	QLever	COUNTED	     51	      	Result=3593 	200		
281	QLever	COUNTED	    845	      	Result=232488685 	200		
282	QLever	COUNTED	    148	      	Result=1595117 	200		
283	QLever	COUNTED	     32	      	Result=1182660 	200		
284	QLever	COUNTED	  41585	      	Result=40853434080 	200		
285	QLever	COUNTED	  43975	      	Result=7383207920 	200		
286	QLever	COUNTED	     72	      	Result=652 	200		
287	QLever	COUNTED	     14	      	Result=0 	200		
288	QLever	COUNTED	    174	      	Result=9045707 	200		
289	QLever	COUNTED	     55	      	Result=1656355 	200		
290	QLever	COUNTED	 138059	      	Result=35527189148 	200		
291	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
292	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	     70	      	Result=1213 	200		
295	QLever	COUNTED	     17	      	Result=1798 	200		
296	QLever	COUNTED	   6193	      	Result=2495249136 	200		
297	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	     35	      	Result=24 	200		
299	QLever	COUNTED	     70	      	Result=3935824 	200		
300	QLever	COUNTED	     28	      	Result=3301 	200		
301	QLever	COUNTED	   9665	      	Result=2611541205 	200		
302	QLever	COUNTED	     32	      	Result=32 	200		
303	QLever	COUNTED	    133	      	Result=361838 	200		
304	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
305	QLever	COUNTED	     27	      	Result=358 	200		
306	QLever	COUNTED	   1414	      	Result=382673519 	200		
307	QLever	COUNTED	 386531	      	Result=70973324914 	200		
308	QLever	COUNTED	     26	      	Result=130 	200		
309	QLever	COUNTED	    334	      	Result=47146809 	200		
310	QLever	COUNTED	  86635	      	Result=38063538280 	200		
311	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
312	QLever	COUNTED	 299551	      	Result=130561904040 	200		
313	QLever	COUNTED	   1996	      	Result=533467200 	200		
314	QLever	COUNTED	     19	      	Result=160 	200		
315	QLever	COUNTED	    870	      	Result=216536730 	200		
316	QLever	COUNTED	     64	      	Result=343 	200		
317	QLever	COUNTED	   5159	      	Result=1321751312 	200		
318	QLever	COUNTED	     20	      	Result=3318 	200		
319	QLever	COUNTED	     18	      	Result=22 	200		
320	QLever	COUNTED	 207909	      	Result=90234437535 	200		
321	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
322	QLever	COUNTED	 351384	      	Result=153028277811 	200		
323	QLever	COUNTED	     19	      	Result=112 	200		
324	QLever	COUNTED	     20	      	Result=486 	200		
325	QLever	COUNTED	  17874	      	Result=7708315080 	200		
326	QLever	COUNTED	     21	      	Result=9976 	200		
327	QLever	COUNTED	 425369	      	Result=117989907298 	200		
328	QLever	COUNTED	     38	      	Result=783 	200		
329	QLever	COUNTED	 121004	      	Result=52909597900 	200		
330	QLever	COUNTED	 488397	      	Result=212038204641 	200		
331	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
332	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
333	QLever	COUNTED	 103129	      	Result=26975140967 	200		
334	QLever	COUNTED	     19	      	Result=689 	200		
335	QLever	COUNTED	    724	      	Result=308990640 	200		
336	QLever	COUNTED	     18	      	Result=5727 	200		
337	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
338	QLever	COUNTED	     26	      	Result=38446 	200		
339	QLever	COUNTED	     18	      	Result=54141 	200		
340	QLever	COUNTED	   1902	      	Result=446657640 	200		
341	QLever	COUNTED	   4836	      	Result=2120377360 	200		
342	QLever	COUNTED	    898	      	Result=390931984 	200		
343	QLever	COUNTED	     90	      	Result=151440 	200		
344	QLever	COUNTED	     49	      	Result=13241 	200		
345	QLever	COUNTED	     44	      	Result=9168 	200		
346	QLever	COUNTED	     76	      	Result=135 	200		
347	QLever	COUNTED	     41	      	Result=1 	200		
348	QLever	COUNTED	     51	      	Result=11866 	200		
349	QLever	COUNTED	    420	      	Result=21158709 	200		
350	QLever	COUNTED	     35	      	Result=449 	200		
351	QLever	COUNTED	    177	      	Result=11717052 	200		
352	QLever	COUNTED	     75	      	Result=23918283 	200		
353	QLever	COUNTED	    123	      	Result=20675 	200		
354	QLever	COUNTED	     91	      	Result=12962 	200		
355	QLever	COUNTED	    116	      	Result=571792 	200		
356	QLever	COUNTED	     95	      	Result=8772 	200		
357	QLever	COUNTED	    116	      	Result=2545 	200		
358	QLever	COUNTED	     57	      	Result=0 	200		
359	QLever	COUNTED	    373	      	Result=60412000 	200		
360	QLever	COUNTED	     56	      	Result=26 	200		
361	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
362	QLever	COUNTED	     55	      	Result=0 	200		
363	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
364	QLever	COUNTED	  22958	      	Result=6148788534 	200		
365	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
366	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
367	QLever	COUNTED	     64	      	Result=8482 	200		
368	QLever	COUNTED	 185990	      	Result=50639885205 	200		
369	QLever	COUNTED	  12646	      	Result=3385327174 	200		
370	QLever	COUNTED	  15527	      	Result=2782810407 	200		
371	QLever	COUNTED	     96	      	Result=39758 	200		
372	QLever	COUNTED	    212	      	Result=162095661 	200		
373	QLever	COUNTED	     78	      	Result=29 	200		
374	QLever	COUNTED	  30818	      	Result=3965253936 	200		
375	QLever	COUNTED	  21886	      	Result=3906247181 	200		
376	QLever	COUNTED	     85	      	Result=203 	200		
377	QLever	COUNTED	 158730	      	Result=17265376513 	200		
378	QLever	COUNTED	   2880	      	Result=248560884 	200		
379	QLever	COUNTED	     53	      	Result=606632 	200		
380	QLever	COUNTED	     28	      	Result=55 	200		
381	QLever	COUNTED	     44	      	Result=18544 	200		
382	QLever	COUNTED	     36	      	Result=88 	200		
383	QLever	COUNTED	     47	      	Result=143089 	200		
384	QLever	COUNTED	     25	      	Result=143089 	200		
385	QLever	COUNTED	     85	      	Result=1346403 	200		
386	QLever	COUNTED	    174	      	Result=1292033 	200		
387	QLever	COUNTED	 246493	      	Result=44455689217 	200		
388	QLever	COUNTED	     35	      	Result=177 	200		
389	QLever	COUNTED	     23	      	Result=177 	200		
390	QLever	COUNTED	     26	      	Result=177 	200		
391	QLever	COUNTED	    262	      	Result=6744067 	200		
392	QLever	COUNTED	    345	      	Result=6744067 	200		
393	QLever	COUNTED	     32	      	Result=221 	200		
394	QLever	COUNTED	     84	      	Result=1296360 	200		
395	QLever	COUNTED	    101	      	Result=2726124 	200		
396	QLever	COUNTED	    433	      	Result=1417229 	200		
397	QLever	COUNTED	   6544	      	Result=1789055814 	200		
398	QLever	COUNTED	 400932	      	Result=111137588016 	200		
399	QLever	COUNTED	 469860	      	Result=89179694412 	200		
400	QLever	COUNTED	  17090	      	Result=4616724567 	200		
401	QLever	COUNTED	     20	      	Result=0 	200		
402	QLever	COUNTED	   5348	      	Result=1374811347 	200		
403	QLever	COUNTED	    728	      	Result=192113376 	200		
404	QLever	COUNTED	   4857	      	Result=1236729858 	200		
405	QLever	COUNTED	     93	      	Result=54031887 	200		
406	QLever	COUNTED	   1192	      	Result=294173607 	200		
407	QLever	COUNTED	    159	      	Result=95965194 	200		
408	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
409	QLever	COUNTED	     21	      	Result=0 	200		
410	QLever	COUNTED	   4960	      	Result=1320779460 	200		
411	QLever	COUNTED	 372398	      	Result=103369003374 	200		
412	QLever	COUNTED	    148	      	Result=30382976 	200		
413	QLever	COUNTED	     39	      	Result=5926866 	200		
414	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
415	QLever	COUNTED	 121611	      	Result=32878563886 	200		
416	QLever	COUNTED	 447073	      	Result=122098602560 	200		
417	QLever	COUNTED	 185716	      	Result=48839441024 	200		
418	QLever	COUNTED	 123347	      	Result=33518211616 	200		
419	QLever	COUNTED	  24140	      	Result=10279995980 	200		
420	QLever	COUNTED	 504292	      	Result=140482738560 	200		
421	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
422	QLever	COUNTED	 115748	      	Result=20723172356 	200		
423	QLever	COUNTED	     73	      	Result=179095 	200		
424	QLever	COUNTED	    263	      	Result=1447990 	200		
425	QLever	COUNTED	    145	      	Result=1454566 	200		
426	QLever	COUNTED	  17789	      	Result=2348468849 	200		
427	QLever	COUNTED	     43	      	Result=453 	200		
428	QLever	COUNTED	   5349	      	Result=981087744 	200		
429	QLever	COUNTED	  25175	      	Result=3338613460 	200		
430	QLever	COUNTED	  33547	      	Result=4527306604 	200		
431	QLever	COUNTED	     95	      	Result=332159 	200		
432	QLever	COUNTED	  57324	      	Result=7529261938 	200		
433	QLever	COUNTED	  42040	      	Result=7541063289 	200		
434	QLever	COUNTED	    385	      	Result=2434293 	200		
435	QLever	COUNTED	    420	      	Result=3726730 	200		
436	QLever	COUNTED	   1305	      	Result=271431073 	200		
437	QLever	COUNTED	     67	      	Result=6647 	200		
438	QLever	COUNTED	     30	      	Result=0 	200		
