47	QLever		     84	      	Count= 165405 	200		Subclasses of legal tender
48	QLever		     84	      	Count= 165408 	200		Subclasses of nominal good
49	QLever		     85	      	Count= 165411 	200		Subclasses of promissory note
50	QLever		     90	      	Count= 165498 	200		Subclasses of medium of exchange
51	QLever		     89	      	Count= 166358 	200		Subclasses of financial product
52	QLever		     90	      	Count= 167394 	200		Subclasses of collectible
53	QLever		     90	      	Count= 167702 	200		Subclasses of intangible asset
54	QLever		     88	      	Count= 167703 	200		Subclasses of intangible property
55	QLever		     93	      	Count= 169182 	200		Subclasses of asset
56	QLever		     86	      	Count= 169814 	200		Subclasses of property
57	QLever		    108	      	Count= 172462 	200		Subclasses of role
58	QLever		     94	      	Count= 172523 	200		Subclasses of convention
59	QLever		     97	      	Count= 173086 	200		Subclasses of visual artwork
60	QLever		     96	      	Count= 173242 	200		Subclasses of visual work
61	QLever		    109	      	Count= 174172 	200		Subclasses of realizable entity
62	QLever		    106	      	Count= 174175 	200		Subclasses of specifically dependent continuant
63	QLever		    120	      	Count= 178335 	200		Subclasses of person
64	QLever		    112	      	Count= 178530 	200		Subclasses of individual
65	QLever		     99	      	Count= 178717 	200		Subclasses of work of art
66	QLever		    130	      	Count= 191335 	200		Subclasses of organism
67	QLever		    115	      	Count= 193144 	200		Subclasses of resource
68	QLever		    110	      	Count= 193612 	200		Subclasses of manifestation
69	QLever		    125	      	Count= 194605 	200		Subclasses of legal person
70	QLever		    131	      	Count= 202086 	200		Subclasses of mathematical object
71	QLever		    168	      	Count= 221542 	200		Subclasses of process
72	QLever		    137	      	Count= 218228 	200		Subclasses of creative work
73	QLever		    127	      	Count= 190106 	200		Subclasses of group
74	QLever		    126	      	Count= 190107 	200		Subclasses of set
75	QLever		    144	      	Count= 220934 	200		Subclasses of person or organization
76	QLever		    130	      	Count= 218285 	200		Subclasses of source
77	QLever		    145	      	Count= 235434 	200		Subclasses of intellectual work
78	QLever		    179	      	Count= 239185 	200		Subclasses of occurrent
79	QLever		    174	      	Count= 266412 	200		Subclasses of being
80	QLever		    191	      	Count= 280036 	200		Subclasses of relation
81	QLever		    178	      	Count= 292579 	200		Subclasses of physical anatomical entity
82	QLever		    179	      	Count= 292899 	200		Subclasses of anatomical entity
83	QLever		    161	      	Count= 259880 	200		Subclasses of class
84	QLever		    159	      	Count= 260627 	200		Subclasses of class
85	QLever		    211	      	Count= 308239 	200		Subclasses of goods
86	QLever		    216	      	Count= 322892 	200		Subclasses of artificial physical object
87	QLever		    227	      	Count= 336513 	200		Subclasses of means
88	QLever		    258	      	Count= 351403 	200		Subclasses of contributing factor
89	QLever		    260	      	Count= 362079 	200		Subclasses of goods and services
90	QLever		    294	      	Count= 386991 	200		Subclasses of condition
91	QLever		    304	      	Count= 390822 	200		Subclasses of state
92	QLever		    321	      	Count= 409717 	200		Subclasses of work
93	QLever		    350	      	Count= 456585 	200		Subclasses of spatio-temporal entity
94	QLever		    383	      	Count= 470775 	200		Subclasses of artificial object
95	QLever		    391	      	Count= 501576 	200		Subclasses of phenomenon
96	QLever		    394	      	Count= 505735 	200		Subclasses of observable entity
97	QLever		    558	      	Count= 684433 	200		Subclasses of property
98	QLever		    635	      	Count= 799434 	200		Subclasses of protein
99	QLever		    620	      	Count= 799440 	200		Subclasses of polypeptide
100	QLever		    628	      	Count= 799883 	200		Subclasses of peptide
101	QLever		    623	      	Count= 802571 	200		Subclasses of carboxamides
102	QLever		    775	      	Count= 777355 	200		Subclasses of abstract entity
103	QLever		    636	      	Count= 810768 	200		Subclasses of amides
104	QLever		    672	      	Count= 862692 	200		Subclasses of gene product
105	QLever		    668	      	Count= 863097 	200		Subclasses of biopolymer
106	QLever		    696	      	Count= 863533 	200		Subclasses of polymer
107	QLever		    678	      	Count= 863759 	200		Subclasses of biological macromolecule
108	QLever		    679	      	Count= 863922 	200		Subclasses of macromolecule
109	QLever		    683	      	Count= 864596 	200		Subclasses of molecule
110	QLever		    684	      	Count= 869636 	200		Subclasses of mixture
111	QLever		    715	      	Count= 880109 	200		Subclasses of nitrogen compound
112	QLever		    700	      	Count= 880195 	200		Subclasses of pnictogen compound
113	QLever		    715	      	Count= 900509 	200		Subclasses of carbonyl compound
114	QLever		    737	      	Count= 916101 	200		Subclasses of oxo compound
115	QLever		    762	      	Count= 924475 	200		Subclasses of material
116	QLever		    731	      	Count= 946020 	200		Subclasses of protein-coding gene
117	QLever		    800	      	Count= 1008582 	200		Subclasses of gene
118	QLever		    794	      	Count= 1008648 	200		Subclasses of biomolecular structure
119	QLever		    810	      	Count= 1008650 	200		Subclasses of macromolecular conformation
120	QLever		    826	      	Count= 1023793 	200		Subclasses of organooxygen compound
121	QLever		    818	      	Count= 1024374 	200		Subclasses of organic oxygen compound
122	QLever		    830	      	Count= 1028328 	200		Subclasses of physical structure
123	QLever		    824	      	Count= 1034566 	200		Subclasses of oxygen compound
124	QLever		    822	      	Count= 1034567 	200		Subclasses of oxygen molecular entity
125	QLever		    891	      	Count= 1055250 	200		Subclasses of physical system
126	QLever		    892	      	Count= 1098559 	200		Subclasses of biological structure
127	QLever		    885	      	Count= 1103369 	200		Subclasses of molecular entity
128	QLever		    899	      	Count= 1103516 	200		Subclasses of composite particle
129	QLever		    881	      	Count= 1103605 	200		Subclasses of massive quantum particle
130	QLever		    868	      	Count= 1103606 	200		Subclasses of massive particle
131	QLever		    885	      	Count= 1103706 	200		Subclasses of quantum particle
132	QLever		    899	      	Count= 1103860 	200		Subclasses of particle
133	QLever		    908	      	Count= 1112129 	200		Subclasses of natural physical object
134	QLever		    905	      	Count= 1113991 	200		Subclasses of natural object
135	QLever		    894	      	Count= 1123562 	200		Subclasses of biomolecule
136	QLever		    942	      	Count= 1146234 	200		Subclasses of structure
137	QLever		    936	      	Count= 1159722 	200		Subclasses of organic compound
138	QLever		    929	      	Count= 1159854 	200		Subclasses of carbon compound
139	QLever		   1034	      	Count= 1215853 	200		Subclasses of system
140	QLever		   1150	      	Count= 1317242 	200		Subclasses of product
141	QLever		   1615	      	Count= 1554417 	200		Subclasses of collective entity
142	QLever		   2143	      	Count= 2303183 	200		Subclasses of chemical compound
143	QLever		   2156	      	Count= 2305091 	200		Subclasses of pure substance
144	QLever		   2225	      	Count= 2353700 	200		Subclasses of chemical substance
145	QLever		   2243	      	Count= 2355050 	200		Subclasses of chemical entity
146	QLever		   2258	      	Count= 2377444 	200		Subclasses of substance
147	QLever		   2278	      	Count= 2378795 	200		Subclasses of ordinary matter
148	QLever		   2247	      	Count= 2378837 	200		Subclasses of baryonic matter
149	QLever		   2269	      	Count= 2378871 	200		Subclasses of common matter
150	QLever		   2235	      	Count= 2378949 	200		Subclasses of matter
151	QLever		   2233	      	Count= 2379169 	200		Subclasses of physical substance
152	QLever		   2273	      	Count= 2379174 	200		Subclasses of substance
153	QLever		   2658	      	Count= 2725989 	200		Subclasses of physical object
154	QLever		   2670	      	Count= 2746846 	200		Subclasses of material entity
155	QLever		   2802	      	Count= 2850571 	200		Subclasses of independent continuant
156	QLever		   2780	      	Count= 2855932 	200		Subclasses of continuant
157	QLever		   4304	      	Count= 3973419 	200		Subclasses of concrete object
158	QLever		   4502	      	Count= 4186470 	200		Subclasses of object
159	QLever		   4817	      	Count= 4375400 	200		Subclasses of entity
160	QLever		    400	      	Count= 633041 	200		Instances of biological phenomenon
161	QLever		    119	      	Count= 1908 	200		Instances of olefinic compound
162	QLever		  14312	      	Count= 48187188 	200		Instances of human activity
163	QLever		  13399	      	Count= 47482524 	200		Instances of change
164	QLever		    350	      	Count= 672813 	200		Instances of natural phenomenon
165	QLever		    121	      	Count= 1911 	200		Instances of unsaturated compound
166	QLever		    274	      	Count= 413106 	200		Instances of appliance
167	QLever		   2326	      	Count= 6628294 	200		Instances of organization
168	QLever		   2312	      	Count= 6628306 	200		Instances of complex system
169	QLever		    113	      	Count= 4614 	200		Instances of local politician
170	QLever		   2400	      	Count= 6718378 	200		Instances of group of humans
171	QLever		   2333	      	Count= 6726538 	200		Instances of group of living things
172	QLever		    452	      	Count= 703147 	200		Instances of physical process
173	QLever		    368	      	Count= 703151 	200		Instances of physicochemical process
174	QLever		   2390	      	Count= 6680113 	200		Instances of social system
175	QLever		   2944	      	Count= 8347925 	200		Instances of group of physical objects
176	QLever		    368	      	Count= 705470 	200		Instances of physical phenomenon
177	QLever		   3509	      	Count= 10836406 	200		Instances of group or class of living things
178	QLever		   3979	      	Count= 12467619 	200		Instances of group or class of physical objects
179	QLever		  13721	      	Count= 48301530 	200		Instances of occurrence
180	QLever		    120	      	Count= 58 	200		Instances of terpenoids
181	QLever		    117	      	Count= 58 	200		Instances of isoprenoid
182	QLever		    320	      	Count= 530751 	200		Instances of physical tool
183	QLever		    322	      	Count= 533321 	200		Instances of tool
184	QLever		  14836	      	Count= 53829475 	200		Instances of part
185	QLever		    237	      	Count= 5290 	200		Instances of politician
186	QLever		    360	      	Count= 615842 	200		Instances of equipment
187	QLever		    145	      	Count= 76288 	200		Instances of coin
188	QLever		    145	      	Count= 83040 	200		Instances of monetiform object
189	QLever		   2539	      	Count= 7482192 	200		Instances of corporate body
190	QLever		  14361	      	Count= 49242822 	200		Instances of activity
191	QLever		    273	      	Count= 494506 	200		Instances of item of collection or exhibition
192	QLever		    421	      	Count= 934937 	200		Instances of sculpture
193	QLever		    414	      	Count= 937611 	200		Instances of three-dimensional object
194	QLever		    138	      	Count= 9338 	200		Instances of professional
195	QLever		    134	      	Count= 1980 	200		Instances of cyclic compound
196	QLever		    133	      	Count= 12219 	200		Instances of worker
197	QLever		    133	      	Count= 12637 	200		Instances of person with an activity
198	QLever		    175	      	Count= 15723 	200		Instances of thematic relation
199	QLever		    141	      	Count= 15734 	200		Instances of semantic role
200	QLever		    575	      	Count= 1368447 	200		Instances of geometric object
201	QLever		    142	      	Count= 76573 	200		Instances of cash
202	QLever		    144	      	Count= 76576 	200		Instances of cash and cash equivalents
203	QLever		    144	      	Count= 77585 	200		Instances of financial asset
204	QLever		    146	      	Count= 78702 	200		Instances of money
205	QLever		    149	      	Count= 78702 	200		Instances of standard of deferred payment
206	QLever		    146	      	Count= 78713 	200		Instances of legal tender
207	QLever		    152	      	Count= 78723 	200		Instances of nominal good
208	QLever		    150	      	Count= 78718 	200		Instances of promissory note
209	QLever		    142	      	Count= 78687 	200		Instances of medium of exchange
210	QLever		    148	      	Count= 79791 	200		Instances of financial product
211	QLever		    380	      	Count= 873960 	200		Instances of collectible
212	QLever		    238	      	Count= 376127 	200		Instances of intangible asset
213	QLever		    243	      	Count= 376127 	200		Instances of intangible property
214	QLever		    431	      	Count= 1008199 	200		Instances of asset
215	QLever		    486	      	Count= 1181511 	200		Instances of property
216	QLever		    223	      	Count= 225846 	200		Instances of role
217	QLever		    201	      	Count= 213510 	200		Instances of convention
218	QLever		   1359	      	Count= 3828111 	200		Instances of visual artwork
219	QLever		   1306	      	Count= 3838804 	200		Instances of visual work
220	QLever		    225	      	Count= 226052 	200		Instances of realizable entity
221	QLever		    220	      	Count= 226052 	200		Instances of specifically dependent continuant
222	QLever		   4327	      	Count= 12635826 	200		Instances of person
223	QLever		   4249	      	Count= 12660692 	200		Instances of individual
224	QLever		   1660	      	Count= 4882381 	200		Instances of work of art
225	QLever		   4126	      	Count= 12710814 	200		Instances of organism
226	QLever		  17085	      	Count= 60773393 	200		Instances of resource
227	QLever		  17071	      	Count= 60523611 	200		Instances of manifestation
228	QLever		   4323	      	Count= 14289065 	200		Instances of legal person
229	QLever		   1330	      	Count= 3583333 	200		Instances of mathematical object
230	QLever		  14386	      	Count= 49445528 	200		Instances of process
231	QLever		  17669	      	Count= 62950796 	200		Instances of creative work
232	QLever		   5182	      	Count= 16833791 	200		Instances of group
233	QLever		   5227	      	Count= 16833791 	200		Instances of set
234	QLever		   5810	      	Count= 19255454 	200		Instances of person or organization
235	QLever		  18252	      	Count= 65781277 	200		Instances of source
236	QLever		  18247	      	Count= 64710711 	200		Instances of intellectual work
237	QLever		  14647	      	Count= 50119941 	200		Instances of occurrent
238	QLever		   6520	      	Count= 20140597 	200		Instances of being
239	QLever		  13868	      	Count= 48756922 	200		Instances of relation
240	QLever		   4137	      	Count= 12755470 	200		Instances of physical anatomical entity
241	QLever		   4165	      	Count= 12755758 	200		Instances of anatomical entity
242	QLever		  14311	      	Count= 50639584 	200		Instances of class
243	QLever		  14301	      	Count= 50651007 	200		Instances of class
244	QLever		   1181	      	Count= 3022030 	200		Instances of goods
245	QLever		   2600	      	Count= 7739188 	200		Instances of artificial physical object
246	QLever		  17478	      	Count= 62557012 	200		Instances of means
247	QLever		  17632	      	Count= 62712658 	200		Instances of contributing factor
248	QLever		   1670	      	Count= 4473905 	200		Instances of goods and services
249	QLever		  17768	      	Count= 62769646 	200		Instances of condition
250	QLever		  18381	      	Count= 62785122 	200		Instances of state
251	QLever		  22182	      	Count= 76053331 	200		Instances of work
252	QLever		   5613	      	Count= 17410020 	200		Instances of spatio-temporal entity
253	QLever		  22572	      	Count= 78204771 	200		Instances of artificial object
254	QLever		  18842	      	Count= 63642134 	200		Instances of phenomenon
255	QLever		  18406	      	Count= 64530119 	200		Instances of observable entity
256	QLever		  19052	      	Count= 66593617 	200		Instances of property
257	QLever		    897	      	Count= 1029400 	200		Instances of protein
258	QLever		    843	      	Count= 1029412 	200		Instances of polypeptide
259	QLever		    868	      	Count= 1029473 	200		Instances of peptide
260	QLever		    832	      	Count= 1029480 	200		Instances of carboxamides
261	QLever		  20825	      	Count= 70625615 	200		Instances of abstract entity
262	QLever		    845	      	Count= 1029486 	200		Instances of amides
263	QLever		    923	      	Count= 1145479 	200		Instances of gene product
264	QLever		   1182	      	Count= 1150038 	200		Instances of biopolymer
265	QLever		    910	      	Count= 1150227 	200		Instances of polymer
266	QLever		    910	      	Count= 1150113 	200		Instances of biological macromolecule
267	QLever		    919	      	Count= 1150147 	200		Instances of macromolecule
268	QLever		    898	      	Count= 1150434 	200		Instances of molecule
269	QLever		    935	      	Count= 1155127 	200		Instances of mixture
270	QLever		    890	      	Count= 1031413 	200		Instances of nitrogen compound
271	QLever		    901	      	Count= 1031413 	200		Instances of pnictogen compound
272	QLever		    931	      	Count= 1029513 	200		Instances of carbonyl compound
273	QLever		    895	      	Count= 1029545 	200		Instances of oxo compound
274	QLever		   1010	      	Count= 1294383 	200		Instances of material
275	QLever		    633	      	Count= 23381 	200		Instances of protein-coding gene
276	QLever		   1078	      	Count= 1271588 	200		Instances of gene
277	QLever		   1037	      	Count= 1272724 	200		Instances of biomolecular structure
278	QLever		   1037	      	Count= 1272726 	200		Instances of macromolecular conformation
279	QLever		    986	      	Count= 1029696 	200		Instances of organooxygen compound
280	QLever		    966	      	Count= 1029708 	200		Instances of organic oxygen compound
281	QLever		   2907	      	Count= 7145874 	200		Instances of physical structure
282	QLever		   1024	      	Count= 1031857 	200		Instances of oxygen compound
283	QLever		   1012	      	Count= 1031857 	200		Instances of oxygen molecular entity
284	QLever		   3273	      	Count= 7723350 	200		Instances of physical system
285	QLever		   1173	      	Count= 1317986 	200		Instances of biological structure
286	QLever		   1097	      	Count= 1152697 	200		Instances of molecular entity
287	QLever		   1065	      	Count= 1152710 	200		Instances of composite particle
288	QLever		   1063	      	Count= 1152717 	200		Instances of massive quantum particle
289	QLever		   1065	      	Count= 1152717 	200		Instances of massive particle
290	QLever		   1077	      	Count= 1152735 	200		Instances of quantum particle
291	QLever		   1126	      	Count= 1152770 	200		Instances of particle
292	QLever		   4099	      	Count= 11444389 	200		Instances of natural physical object
293	QLever		   3976	      	Count= 11487709 	200		Instances of natural object
294	QLever		   1106	      	Count= 1150207 	200		Instances of biomolecule
295	QLever		   3644	      	Count= 8836474 	200		Instances of structure
296	QLever		   1106	      	Count= 1147783 	200		Instances of organic compound
297	QLever		   1136	      	Count= 1147783 	200		Instances of carbon compound
298	QLever		   5429	      	Count= 15254648 	200		Instances of system
299	QLever		  18971	      	Count= 64798123 	200		Instances of product
300	QLever		  23799	      	Count= 78177406 	200		Instances of collective entity
301	QLever		   2141	      	Count= 1159377 	200		Instances of chemical compound
302	QLever		   2086	      	Count= 1159576 	200		Instances of pure substance
303	QLever		   2190	      	Count= 1192100 	200		Instances of chemical substance
304	QLever		   2703	      	Count= 2471642 	200		Instances of chemical entity
305	QLever		   2262	      	Count= 1315705 	200		Instances of substance
306	QLever		   2588	      	Count= 2595245 	200		Instances of ordinary matter
307	QLever		   2605	      	Count= 2595246 	200		Instances of baryonic matter
308	QLever		   2552	      	Count= 2595251 	200		Instances of common matter
309	QLever		   2625	      	Count= 2595278 	200		Instances of matter
310	QLever		   2626	      	Count= 2595303 	200		Instances of physical substance
311	QLever		   2707	      	Count= 2595315 	200		Instances of substance
312	QLever		  12140	      	Count= 34064751 	200		Instances of physical object
313	QLever		  13344	      	Count= 38600232 	200		Instances of material entity
314	QLever		  30799	      	Count= 101335956 	200		Instances of independent continuant
315	QLever		  30992	      	Count= 101528256 	200		Instances of continuant
316	QLever		  13742	      	Count= 35381691 	200		Instances of concrete object
317	QLever		  35138	      	Count= 109009362 	200		Instances of object
318	QLever		  37355	      	Count= 115303156 	200		Instances of entity
