38	QLever		     57	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		    113	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		    487	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     60	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     56	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    365	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		   1306	      	Count= 3 	200		wikiproject_context Q111805275
45	QLever		    169	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		    191	      	Count= 43 	200		wikiproject_focus Q111805275
47	QLever		    163	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		    230	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		    119	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    406	      	Count= 317 	200		wikiproject_recently-published-works Q111805275
51	QLever		     88	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		    120	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		    511	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     56	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     49	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    373	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		   1350	      	Count= 9 	200		wikiproject_context Q112316163
58	QLever		     58	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		    187	      	Count= 30 	200		wikiproject_focus Q112316163
60	QLever		    141	      	Count= 5 	200		wikiproject_maintained Q112316163
61	QLever		    226	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		     95	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    159	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     70	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		    114	      	Count= 0 	200		wikiproject_venues Q112316163
