1	QLever	COUNTED	    183	      	Result=3115388 	200		
2	QLever	COUNTED	     84	      	Result=30642 	200		
3	QLever	COUNTED	    282	      	Result=15 	200		
4	QLever	COUNTED	     71	      	Result=30642 	200		
5	QLever	COUNTED	     71	      	Result=30642 	200		
6	QLever	COUNTED	     74	      	Result=0 	200		
7	QLever	COUNTED	     93	      	Result=6 	200		
8	QLever	COUNTED	    115	      	Result=1277586 	200		
9	QLever	COUNTED	     93	      	Result=114 	200		
10	QLever	COUNTED	    104	      	Result=1277586 	200		
11	QLever	COUNTED	    104	      	Result=1277586 	200		
12	QLever	COUNTED	   3809	      	Result=0 	200		
13	QLever	COUNTED	    105	      	Result=1277586 	200		
14	QLever	COUNTED	     91	      	Result=149356 	200		
15	QLever	COUNTED	    104	      	Result=323731 	200		
16	QLever	COUNTED	     69	      	Result=30642 	200		
17	QLever	COUNTED	     70	      	Result=175 	200		
18	QLever	COUNTED	    369	      	Result=24382 	200		
19	QLever	COUNTED	     70	      	Result=30642 	200		
20	QLever	COUNTED	     72	      	Result=30642 	200		
21	QLever	COUNTED	     70	      	Result=30642 	200		
22	QLever	COUNTED	    104	      	Result=1277586 	200		
23	QLever	COUNTED	    120	      	Result=1384654 	200		
24	QLever	COUNTED	     86	      	Result=1277586 	200		
25	QLever	COUNTED	     78	      	Result=1277586 	200		
26	QLever	COUNTED	    178	      	Result=3212134 	200		
27	QLever	COUNTED	     73	      	Result=30642 	200		
28	QLever	COUNTED	    100	      	Result=704512 	200		
29	QLever	COUNTED	     71	      	Result=149356 	200		
30	QLever	COUNTED	     81	      	Result=54587 	200		
31	QLever	COUNTED	     79	      	Result=113173 	200		
32	QLever	COUNTED	     81	      	Result=146083 	200		
33	QLever	COUNTED	     68	      	Result=30642 	200		
34	QLever	COUNTED	     24	      	Result=75554 	200		
35	QLever	COUNTED	    101	      	Result=872745 	200		
36	QLever	COUNTED	     71	      	Result=30642 	200		
37	QLever	COUNTED	     71	      	Result=30642 	200		
38	QLever	COUNTED	     88	      	Result=1277586 	200		
39	QLever	COUNTED	     69	      	Result=30642 	200		
40	QLever	COUNTED	     71	      	Result=30642 	200		
41	QLever	COUNTED	     88	      	Result=25210 	200		
42	QLever	COUNTED	     80	      	Result=34627 	200		
43	QLever	COUNTED	     80	      	Result=82934 	200		
44	QLever	COUNTED	     87	      	Result=1277586 	200		
45	QLever	COUNTED	     73	      	Result=149356 	200		
46	QLever	COUNTED	     76	      	Result=323731 	200		
47	QLever	COUNTED	    121	      	Result=216257 	200		
48	QLever	COUNTED	     93	      	Result=8 	200		
49	QLever	COUNTED	    273	      	Result=7889730 	200		
50	QLever	COUNTED	     88	      	Result=214707 	200		
51	QLever	COUNTED	     92	      	Result=1 	200		
52	QLever	COUNTED	     71	      	Result=30642 	200		
53	QLever	COUNTED	     70	      	Result=54587 	200		
54	QLever	COUNTED	     78	      	Result=1277586 	200		
55	QLever	COUNTED	     92	      	Result=2 	200		
56	QLever	COUNTED	     94	      	Result=2 	200		
57	QLever	COUNTED	     93	      	Result=10 	200		
58	QLever	COUNTED	     72	      	Result=30642 	200		
59	QLever	COUNTED	    105	      	Result=1150804 	200		
60	QLever	COUNTED	     83	      	Result=158980 	200		
61	QLever	COUNTED	     85	      	Result=14896 	200		
62	QLever	COUNTED	     93	      	Result=7 	200		
63	QLever	COUNTED	     71	      	Result=30642 	200		
64	QLever	COUNTED	     76	      	Result=704512 	200		
65	QLever	COUNTED	     70	      	Result=54587 	200		
66	QLever	COUNTED	     70	      	Result=25210 	200		
67	QLever	COUNTED	     78	      	Result=14896 	200		
68	QLever	COUNTED	     68	      	Result=30642 	200		
69	QLever	COUNTED	     71	      	Result=0 	200		
70	QLever	COUNTED	     92	      	Result=6 	200		
71	QLever	COUNTED	     70	      	Result=30642 	200		
72	QLever	COUNTED	     70	      	Result=30642 	200		
73	QLever	COUNTED	     68	      	Result=14896 	200		
74	QLever	COUNTED	     94	      	Result=3 	200		
75	QLever	COUNTED	     72	      	Result=30642 	200		
76	QLever	COUNTED	     81	      	Result=144661 	200		
77	QLever	COUNTED	     91	      	Result=546317 	200		
78	QLever	COUNTED	     91	      	Result=597703 	200		
79	QLever	COUNTED	     82	      	Result=120642 	200		
80	QLever	COUNTED	     77	      	Result=33201 	200		
81	QLever	COUNTED	     76	      	Result=0 	200		
82	QLever	COUNTED	     83	      	Result=101119 	200		
83	QLever	COUNTED	     78	      	Result=1277586 	200		
84	QLever	COUNTED	     80	      	Result=23255 	200		
85	QLever	COUNTED	     79	      	Result=39869 	200		
86	QLever	COUNTED	    576	      	Result=10000000 	200		
87	QLever	COUNTED	     70	      	Result=54587 	200		
88	QLever	COUNTED	     81	      	Result=45910 	200		
89	QLever	COUNTED	     24	      	Result=0 	200		
90	QLever	COUNTED	    359	      	Result=57328 	200		
