75	QLever		    559	      	Count= 50 	200		venue_authors 96574
76	QLever		    262	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		    854	      	Count= 1312 	200		venue_citation-distribution 96574
78	QLever		   3419	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   3391	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    402	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    390	      	Count= 4 	200		venue_incoming-bubble 96574
82	QLever		    272	      	Count= 4 	200		venue_incoming 96574
83	QLever		    765	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   2448	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		    148	      	Result=Q107366200 	200		venue_most-reused-articles 96574
86	QLever		    390	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		    258	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   1954	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		   1032	      	Count= 100 	200		venue_retractions 96574
90	QLever		    406	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   2246	      	Count= 25669 	200		venue_topics 96574
92	QLever		    527	      	Count= 1763 	200		venue_uses 96574
93	QLever		    560	      	Count= 6 	200		venue_articles-by-intention 72143
94	QLever		    983	      	Count= 1362 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   1246	      	Count= 500 	200		venue_author-awards 72143
96	QLever		    392	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		    344	      	Count= 50 	200		venue_author-images 72143
98	QLever		    577	      	Count= 50 	200		venue_authors 72143
99	QLever		    264	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		    805	      	Count= 1765 	200		venue_citation-distribution 72143
101	QLever		   1463	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   2754	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    429	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    399	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		    273	      	Count= 6 	200		venue_incoming 72143
106	QLever		    876	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   2461	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		    144	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		    389	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		    262	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   2352	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		    987	      	Count= 100 	200		venue_retractions 72143
113	QLever		    402	      	Count= 314 	200		venue_top-topics-through-time 72143
114	QLever		   1813	      	Count= 14654 	200		venue_topics 72143
115	QLever		    443	      	Count= 1557 	200		venue_uses 72143
