61	QLever		    122	      	Count= 174173 	200		Subclasses of realizable entity
62	QLever		    120	      	Count= 174176 	200		Subclasses of specifically dependent continuant
63	QLever		    126	      	Count= 178337 	200		Subclasses of person
64	QLever		    121	      	Count= 178532 	200		Subclasses of individual
65	QLever		    113	      	Count= 178717 	200		Subclasses of work of art
66	QLever		    137	      	Count= 191337 	200		Subclasses of organism
67	QLever		    131	      	Count= 193148 	200		Subclasses of resource
68	QLever		    126	      	Count= 193615 	200		Subclasses of manifestation
69	QLever		    140	      	Count= 194607 	200		Subclasses of legal person
70	QLever		    148	      	Count= 202088 	200		Subclasses of mathematical object
71	QLever		    183	      	Count= 221557 	200		Subclasses of process
72	QLever		    148	      	Count= 218231 	200		Subclasses of creative work
73	QLever		    145	      	Count= 190108 	200		Subclasses of group
74	QLever		    132	      	Count= 190109 	200		Subclasses of set
75	QLever		    157	      	Count= 220936 	200		Subclasses of person or organization
76	QLever		    143	      	Count= 218292 	200		Subclasses of source
77	QLever		    154	      	Count= 235443 	200		Subclasses of intellectual work
78	QLever		    197	      	Count= 239200 	200		Subclasses of occurrent
79	QLever		    190	      	Count= 266414 	200		Subclasses of being
80	QLever		    206	      	Count= 280045 	200		Subclasses of relation
81	QLever		    196	      	Count= 292581 	200		Subclasses of physical anatomical entity
82	QLever		    196	      	Count= 292901 	200		Subclasses of anatomical entity
83	QLever		    181	      	Count= 259887 	200		Subclasses of class
84	QLever		    178	      	Count= 260634 	200		Subclasses of class
85	QLever		    219	      	Count= 308241 	200		Subclasses of goods
86	QLever		    230	      	Count= 322892 	200		Subclasses of artificial physical object
87	QLever		    236	      	Count= 336522 	200		Subclasses of means
88	QLever		    267	      	Count= 351414 	200		Subclasses of contributing factor
89	QLever		    277	      	Count= 362081 	200		Subclasses of goods and services
90	QLever		    302	      	Count= 387005 	200		Subclasses of condition
91	QLever		    309	      	Count= 390836 	200		Subclasses of state
92	QLever		    337	      	Count= 409729 	200		Subclasses of work
93	QLever		    359	      	Count= 456589 	200		Subclasses of spatio-temporal entity
94	QLever		    391	      	Count= 470790 	200		Subclasses of artificial object
95	QLever		    394	      	Count= 501591 	200		Subclasses of phenomenon
96	QLever		    401	      	Count= 505750 	200		Subclasses of observable entity
97	QLever		    566	      	Count= 684451 	200		Subclasses of property
98	QLever		    640	      	Count= 799435 	200		Subclasses of protein
99	QLever		    634	      	Count= 799441 	200		Subclasses of polypeptide
100	QLever		    651	      	Count= 799884 	200		Subclasses of peptide
101	QLever		    638	      	Count= 802572 	200		Subclasses of carboxamides
102	QLever		    780	      	Count= 777374 	200		Subclasses of abstract entity
103	QLever		    645	      	Count= 810769 	200		Subclasses of amides
104	QLever		    676	      	Count= 862693 	200		Subclasses of gene product
105	QLever		    682	      	Count= 863098 	200		Subclasses of biopolymer
106	QLever		    704	      	Count= 863534 	200		Subclasses of polymer
107	QLever		    694	      	Count= 863760 	200		Subclasses of biological macromolecule
108	QLever		    698	      	Count= 863923 	200		Subclasses of macromolecule
109	QLever		    698	      	Count= 864597 	200		Subclasses of molecule
110	QLever		    705	      	Count= 869637 	200		Subclasses of mixture
111	QLever		    716	      	Count= 880110 	200		Subclasses of nitrogen compound
112	QLever		    709	      	Count= 880196 	200		Subclasses of pnictogen compound
113	QLever		    719	      	Count= 900510 	200		Subclasses of carbonyl compound
114	QLever		    744	      	Count= 916102 	200		Subclasses of oxo compound
115	QLever		    759	      	Count= 924476 	200		Subclasses of material
116	QLever		    732	      	Count= 946020 	200		Subclasses of protein-coding gene
117	QLever		    803	      	Count= 1008582 	200		Subclasses of gene
118	QLever		    837	      	Count= 1008648 	200		Subclasses of biomolecular structure
119	QLever		    846	      	Count= 1008650 	200		Subclasses of macromolecular conformation
120	QLever		    826	      	Count= 1023794 	200		Subclasses of organooxygen compound
121	QLever		    838	      	Count= 1024375 	200		Subclasses of organic oxygen compound
122	QLever		    857	      	Count= 1028328 	200		Subclasses of physical structure
123	QLever		    837	      	Count= 1034567 	200		Subclasses of oxygen compound
124	QLever		    855	      	Count= 1034568 	200		Subclasses of oxygen molecular entity
125	QLever		    876	      	Count= 1055250 	200		Subclasses of physical system
126	QLever		    915	      	Count= 1098559 	200		Subclasses of biological structure
127	QLever		    930	      	Count= 1103370 	200		Subclasses of molecular entity
128	QLever		    901	      	Count= 1103517 	200		Subclasses of composite particle
129	QLever		    900	      	Count= 1103606 	200		Subclasses of massive quantum particle
130	QLever		    903	      	Count= 1103607 	200		Subclasses of massive particle
131	QLever		    898	      	Count= 1103707 	200		Subclasses of quantum particle
132	QLever		    932	      	Count= 1103861 	200		Subclasses of particle
133	QLever		    921	      	Count= 1112129 	200		Subclasses of natural physical object
134	QLever		    925	      	Count= 1113991 	200		Subclasses of natural object
135	QLever		    911	      	Count= 1123563 	200		Subclasses of biomolecule
136	QLever		    953	      	Count= 1146235 	200		Subclasses of structure
137	QLever		    950	      	Count= 1159723 	200		Subclasses of organic compound
138	QLever		    987	      	Count= 1159855 	200		Subclasses of carbon compound
139	QLever		   1035	      	Count= 1215856 	200		Subclasses of system
140	QLever		   1167	      	Count= 1317249 	200		Subclasses of product
141	QLever		   1629	      	Count= 1554427 	200		Subclasses of collective entity
142	QLever		   2168	      	Count= 2303185 	200		Subclasses of chemical compound
143	QLever		   2210	      	Count= 2305093 	200		Subclasses of pure substance
144	QLever		   2258	      	Count= 2353702 	200		Subclasses of chemical substance
145	QLever		   2275	      	Count= 2355052 	200		Subclasses of chemical entity
146	QLever		   2291	      	Count= 2377447 	200		Subclasses of substance
147	QLever		   2303	      	Count= 2378798 	200		Subclasses of ordinary matter
148	QLever		   2275	      	Count= 2378840 	200		Subclasses of baryonic matter
149	QLever		   2264	      	Count= 2378874 	200		Subclasses of common matter
150	QLever		   2290	      	Count= 2378952 	200		Subclasses of matter
151	QLever		   2275	      	Count= 2379172 	200		Subclasses of physical substance
152	QLever		   2297	      	Count= 2379177 	200		Subclasses of substance
153	QLever		   2656	      	Count= 2725994 	200		Subclasses of physical object
154	QLever		   2755	      	Count= 2746851 	200		Subclasses of material entity
155	QLever		   2814	      	Count= 2850580 	200		Subclasses of independent continuant
156	QLever		   2839	      	Count= 2855941 	200		Subclasses of continuant
157	QLever		   4314	      	Count= 3973425 	200		Subclasses of concrete object
158	QLever		   4637	      	Count= 4186489 	200		Subclasses of object
159	QLever		   4892	      	Count= 4375424 	200		Subclasses of entity
160	QLever		    552	      	Count= 634464 	200		Instances of biological phenomenon
161	QLever		    357	      	Count= 3775 	200		Instances of olefinic compound
162	QLever		  30564	      	Count= 93591174 	200		Instances of human activity
163	QLever		  29633	      	Count= 92886882 	200		Instances of change
164	QLever		    381	      	Count= 674236 	200		Instances of natural phenomenon
165	QLever		    160	      	Count= 3778 	200		Instances of unsaturated compound
166	QLever		    312	      	Count= 413113 	200		Instances of appliance
167	QLever		   2377	      	Count= 6628980 	200		Instances of organization
168	QLever		   2418	      	Count= 6628992 	200		Instances of complex system
169	QLever		    149	      	Count= 4614 	200		Instances of local politician
170	QLever		   2359	      	Count= 6719066 	200		Instances of group of humans
171	QLever		   2397	      	Count= 6727227 	200		Instances of group of living things
172	QLever		    543	      	Count= 704570 	200		Instances of physical process
173	QLever		    402	      	Count= 704574 	200		Instances of physicochemical process
174	QLever		   2379	      	Count= 6680799 	200		Instances of social system
175	QLever		   2836	      	Count= 8348615 	200		Instances of group of physical objects
176	QLever		    410	      	Count= 706893 	200		Instances of physical phenomenon
177	QLever		   3469	      	Count= 10837096 	200		Instances of group or class of living things
178	QLever		   4004	      	Count= 12468314 	200		Instances of group or class of physical objects
179	QLever		  30118	      	Count= 93706606 	200		Instances of occurrence
180	QLever		    155	      	Count= 58 	200		Instances of terpenoids
181	QLever		    154	      	Count= 58 	200		Instances of isoprenoid
182	QLever		    363	      	Count= 530758 	200		Instances of physical tool
183	QLever		    362	      	Count= 533328 	200		Instances of tool
184	QLever		  31249	      	Count= 99085139 	200		Instances of part
185	QLever		    340	      	Count= 5290 	200		Instances of politician
186	QLever		    395	      	Count= 615849 	200		Instances of equipment
187	QLever		    178	      	Count= 76288 	200		Instances of coin
188	QLever		    175	      	Count= 83040 	200		Instances of monetiform object
189	QLever		   2610	      	Count= 7482878 	200		Instances of corporate body
190	QLever		  30321	      	Count= 94647362 	200		Instances of activity
191	QLever		    311	      	Count= 494513 	200		Instances of item of collection or exhibition
192	QLever		    462	      	Count= 934996 	200		Instances of sculpture
193	QLever		    454	      	Count= 937670 	200		Instances of three-dimensional object
194	QLever		    168	      	Count= 9338 	200		Instances of professional
195	QLever		    177	      	Count= 3847 	200		Instances of cyclic compound
196	QLever		    172	      	Count= 12219 	200		Instances of worker
197	QLever		    171	      	Count= 12637 	200		Instances of person with an activity
198	QLever		    243	      	Count= 16740 	200		Instances of thematic relation
199	QLever		    177	      	Count= 16751 	200		Instances of semantic role
200	QLever		    640	      	Count= 1368519 	200		Instances of geometric object
201	QLever		    174	      	Count= 76573 	200		Instances of cash
202	QLever		    183	      	Count= 76576 	200		Instances of cash and cash equivalents
203	QLever		    182	      	Count= 77585 	200		Instances of financial asset
204	QLever		    182	      	Count= 78702 	200		Instances of money
205	QLever		    182	      	Count= 78702 	200		Instances of standard of deferred payment
206	QLever		    190	      	Count= 78713 	200		Instances of legal tender
207	QLever		    181	      	Count= 78723 	200		Instances of nominal good
208	QLever		    180	      	Count= 78718 	200		Instances of promissory note
209	QLever		    182	      	Count= 78687 	200		Instances of medium of exchange
210	QLever		    186	      	Count= 79791 	200		Instances of financial product
211	QLever		    416	      	Count= 873972 	200		Instances of collectible
212	QLever		    278	      	Count= 376538 	200		Instances of intangible asset
213	QLever		    272	      	Count= 376538 	200		Instances of intangible property
214	QLever		    481	      	Count= 1008610 	200		Instances of asset
215	QLever		    522	      	Count= 1181923 	200		Instances of property
216	QLever		    262	      	Count= 226865 	200		Instances of role
217	QLever		    236	      	Count= 213942 	200		Instances of convention
218	QLever		   1355	      	Count= 3835509 	200		Instances of visual artwork
219	QLever		   1368	      	Count= 3846202 	200		Instances of visual work
220	QLever		    262	      	Count= 227071 	200		Instances of realizable entity
221	QLever		    256	      	Count= 227071 	200		Instances of specifically dependent continuant
222	QLever		   4426	      	Count= 12635827 	200		Instances of person
223	QLever		   4574	      	Count= 12660693 	200		Instances of individual
224	QLever		   1712	      	Count= 4889789 	200		Instances of work of art
225	QLever		   4209	      	Count= 12710871 	200		Instances of organism
226	QLever		  32122	      	Count= 106134752 	200		Instances of resource
227	QLever		  32163	      	Count= 105885097 	200		Instances of manifestation
228	QLever		   4524	      	Count= 14289069 	200		Instances of legal person
229	QLever		   1373	      	Count= 3583458 	200		Instances of mathematical object
230	QLever		  30296	      	Count= 94850287 	200		Instances of process
231	QLever		  33316	      	Count= 108246280 	200		Instances of creative work
232	QLever		   5390	      	Count= 16836170 	200		Instances of group
233	QLever		   5344	      	Count= 16836170 	200		Instances of set
234	QLever		   5953	      	Count= 19256141 	200		Instances of person or organization
235	QLever		  34012	      	Count= 111142945 	200		Instances of source
236	QLever		  33449	      	Count= 110175272 	200		Instances of intellectual work
237	QLever		  31297	      	Count= 95525279 	200		Instances of occurrent
238	QLever		   6731	      	Count= 20141285 	200		Instances of being
239	QLever		  30466	      	Count= 94162097 	200		Instances of relation
240	QLever		   4293	      	Count= 12755527 	200		Instances of physical anatomical entity
241	QLever		   4199	      	Count= 12755815 	200		Instances of anatomical entity
242	QLever		  28857	      	Count= 95933287 	200		Instances of class
243	QLever		  28462	      	Count= 95944710 	200		Instances of class
244	QLever		   1225	      	Count= 3023271 	200		Instances of goods
245	QLever		   2793	      	Count= 7739414 	200		Instances of artificial physical object
246	QLever		  32257	      	Count= 108021285 	200		Instances of means
247	QLever		  32573	      	Count= 108176931 	200		Instances of contributing factor
248	QLever		   1756	      	Count= 4475600 	200		Instances of goods and services
249	QLever		  32779	      	Count= 108233919 	200		Instances of condition
250	QLever		  32498	      	Count= 108249395 	200		Instances of state
251	QLever		  36872	      	Count= 121518273 	200		Instances of work
252	QLever		   5713	      	Count= 17412025 	200		Instances of spatio-temporal entity
253	QLever		  36167	      	Count= 123669715 	200		Instances of artificial object
254	QLever		  33241	      	Count= 109106407 	200		Instances of phenomenon
255	QLever		  33699	      	Count= 109994392 	200		Instances of observable entity
256	QLever		  34002	      	Count= 112057918 	200		Instances of property
257	QLever		    923	      	Count= 1029416 	200		Instances of protein
258	QLever		    877	      	Count= 1029428 	200		Instances of polypeptide
259	QLever		    873	      	Count= 1029489 	200		Instances of peptide
260	QLever		    889	      	Count= 1029496 	200		Instances of carboxamides
261	QLever		  34710	      	Count= 116090221 	200		Instances of abstract entity
262	QLever		    886	      	Count= 1029502 	200		Instances of amides
263	QLever		    966	      	Count= 1145495 	200		Instances of gene product
264	QLever		   1412	      	Count= 1150054 	200		Instances of biopolymer
265	QLever		    960	      	Count= 1150243 	200		Instances of polymer
266	QLever		    967	      	Count= 1150129 	200		Instances of biological macromolecule
267	QLever		    965	      	Count= 1150163 	200		Instances of macromolecule
268	QLever		    954	      	Count= 1150450 	200		Instances of molecule
269	QLever		    965	      	Count= 1155143 	200		Instances of mixture
270	QLever		    924	      	Count= 1033296 	200		Instances of nitrogen compound
271	QLever		    956	      	Count= 1033296 	200		Instances of pnictogen compound
272	QLever		    971	      	Count= 1029529 	200		Instances of carbonyl compound
273	QLever		    971	      	Count= 1029561 	200		Instances of oxo compound
274	QLever		   1132	      	Count= 1294401 	200		Instances of material
275	QLever		    690	      	Count= 23395 	200		Instances of protein-coding gene
276	QLever		   1123	      	Count= 1271602 	200		Instances of gene
277	QLever		   1060	      	Count= 1272738 	200		Instances of biomolecular structure
278	QLever		   1082	      	Count= 1272740 	200		Instances of macromolecular conformation
279	QLever		   1028	      	Count= 1029712 	200		Instances of organooxygen compound
280	QLever		   1034	      	Count= 1029724 	200		Instances of organic oxygen compound
281	QLever		   2949	      	Count= 7145949 	200		Instances of physical structure
282	QLever		   1016	      	Count= 1033740 	200		Instances of oxygen compound
283	QLever		   1026	      	Count= 1033740 	200		Instances of oxygen molecular entity
284	QLever		   3078	      	Count= 7723431 	200		Instances of physical system
285	QLever		   1167	      	Count= 1318000 	200		Instances of biological structure
286	QLever		   1109	      	Count= 1154580 	200		Instances of molecular entity
287	QLever		   1096	      	Count= 1154593 	200		Instances of composite particle
288	QLever		   1122	      	Count= 1154600 	200		Instances of massive quantum particle
289	QLever		   1117	      	Count= 1154600 	200		Instances of massive particle
290	QLever		   1225	      	Count= 1154618 	200		Instances of quantum particle
291	QLever		   1126	      	Count= 1154653 	200		Instances of particle
292	QLever		   4085	      	Count= 11444406 	200		Instances of natural physical object
293	QLever		   4036	      	Count= 11487726 	200		Instances of natural object
294	QLever		   1143	      	Count= 1150223 	200		Instances of biomolecule
295	QLever		   3649	      	Count= 8837170 	200		Instances of structure
296	QLever		   1188	      	Count= 1149666 	200		Instances of organic compound
297	QLever		   1154	      	Count= 1149666 	200		Instances of carbon compound
298	QLever		   5522	      	Count= 15256622 	200		Instances of system
299	QLever		  33358	      	Count= 110112158 	200		Instances of product
300	QLever		  38758	      	Count= 123471926 	200		Instances of collective entity
301	QLever		   2229	      	Count= 1161261 	200		Instances of chemical compound
302	QLever		   2134	      	Count= 1161460 	200		Instances of pure substance
303	QLever		   2217	      	Count= 1193985 	200		Instances of chemical substance
304	QLever		   2829	      	Count= 2473529 	200		Instances of chemical entity
305	QLever		   2376	      	Count= 1317591 	200		Instances of substance
306	QLever		   2654	      	Count= 2597133 	200		Instances of ordinary matter
307	QLever		   2690	      	Count= 2597134 	200		Instances of baryonic matter
308	QLever		   2649	      	Count= 2597139 	200		Instances of common matter
309	QLever		   2661	      	Count= 2597166 	200		Instances of matter
310	QLever		   2675	      	Count= 2597191 	200		Instances of physical substance
311	QLever		   2678	      	Count= 2597203 	200		Instances of substance
312	QLever		  12282	      	Count= 34066922 	200		Instances of physical object
313	QLever		  13672	      	Count= 38602407 	200		Instances of material entity
314	QLever		  46464	      	Count= 146697321 	200		Instances of independent continuant
315	QLever		  46459	      	Count= 146889621 	200		Instances of continuant
316	QLever		  13977	      	Count= 35383866 	200		Instances of concrete object
317	QLever		  50160	      	Count= 154474306 	200		Instances of object
318	QLever		  52054	      	Count= 160768103 	200		Instances of entity
