48	QLever	COUNTED	     98	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
49	QLever	COUNTED	    140	      	Result=406909 	200		
50	QLever	COUNTED	    101	      	Result=407122 	200		
51	QLever	COUNTED	    234	      	Result=10000000 	200		
52	QLever	COUNTED	     76	      	Result=10000000 	200		
53	QLever	COUNTED	     55	      	Result=2023106 	200		
54	QLever	COUNTED	  91499	      	Result=10000000 	200		
55	QLever	COUNTED	  26582	      	None 	500	ERROR: Tried to allocate 15.2 GB, but only 5.2 GB were available	
56	QLever	COUNTED	    278	      	Result=10000000 	200		
57	QLever	COUNTED	     68	      	Result=7412 	200		
58	QLever	COUNTED	 121021	      	Result=10000000 	200		
59	QLever	COUNTED	    168	      	Result=10000000 	200		
60	QLever	COUNTED	 600023	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
61	QLever	COUNTED	  44868	      	Result=10000000 	200		
62	QLever	COUNTED	  62875	      	Result=10000000 	200		
63	QLever	COUNTED	    516	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 250635	      	Result=10000000 	200		
65	QLever	COUNTED	 251643	      	Result=10000000 	200		
66	QLever	COUNTED	     58	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	     60	      	Result=10000000 	200		
68	QLever	COUNTED	     68	      	Result=157 	200		
69	QLever	COUNTED	    471	      	Result=10000000 	200		
70	QLever	COUNTED	   2652	      	Result=10000000 	200		
71	QLever	COUNTED	   4694	      	Result=10000000 	200		
72	QLever	COUNTED	    135	      	Result=2465630 	200		
73	QLever	COUNTED	     48	      	Result=1103 	200		
74	QLever	COUNTED	     73	      	Result=1103 	200		
75	QLever	COUNTED	    984	      	Result=10000000 	200		
76	QLever	COUNTED	     68	      	Result=0 	200		
77	QLever	COUNTED	    161	      	Result=10000000 	200		
78	QLever	COUNTED	    330	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   1212	      	Result=10000000 	200		
80	QLever	COUNTED	  25321	      	None 	500	ERROR: Tried to allocate 32.6 GB, but only 11.4 GB were available	
81	QLever	COUNTED	  18426	      	Result=10000000 	200		
82	QLever	COUNTED	    124	      	Result=10000000 	200		
83	QLever	COUNTED	    189	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	    175	      	Result=10000000 	200		
85	QLever	COUNTED	  12646	      	Result=10000000 	200		
86	QLever	COUNTED	  87154	      	Result=10000000 	200		
87	QLever	COUNTED	     42	      	Result=128 	200		
88	QLever	COUNTED	    239	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  53843	      	None 	500	ERROR: Tried to allocate 161.5 GB, but only 61.3 GB were available	
90	QLever	COUNTED	     72	      	Result=10000000 	200		
91	QLever	COUNTED	  54732	      	None 	500	ERROR: Tried to allocate 164.4 GB, but only 59.8 GB were available	
92	QLever	COUNTED	     74	      	Result=10000000 	200		
93	QLever	COUNTED	    457	      	Result=289974 	200		
94	QLever	COUNTED	    133	      	Result=951425 	200		
95	QLever	COUNTED	    265	      	Result=324083 	200		
96	QLever	COUNTED	    133	      	Result=378946 	200		
97	QLever	COUNTED	    282	      	Result=1143138 	200		
98	QLever	COUNTED	     41	      	Result=19939 	200		
99	QLever	COUNTED	    192	      	Result=1153356 	200		
100	QLever	COUNTED	    275	      	Result=10000000 	200		
101	QLever	COUNTED	    148	      	Result=1249469 	200		
102	QLever	COUNTED	     87	      	Result=394004 	200		
103	QLever	COUNTED	   6359	      	Result=10000000 	200		
104	QLever	COUNTED	    239	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	    110	      	Result=10000000 	200		
106	QLever	COUNTED	   8757	      	Result=10000000 	200		
107	QLever	COUNTED	  23165	      	Result=10000000 	200		
108	QLever	COUNTED	    391	      	Result=721 	200		
109	QLever	COUNTED	    606	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    159	      	Result=2144381 	200		
111	QLever	COUNTED	     74	      	Result=753 	200		
112	QLever	COUNTED	     30	      	Result=0 	200		
113	QLever	COUNTED	    260	      	Result=10000000 	200		
114	QLever	COUNTED	    411	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
115	QLever	COUNTED	    151	      	Result=7207349 	200		
116	QLever	COUNTED	    142	      	Result=7022136 	200		
117	QLever	COUNTED	     98	      	Result=43170 	200		
118	QLever	COUNTED	    103	      	Result=0 	200		
119	QLever	COUNTED	     71	      	Result=0 	200		
120	QLever	COUNTED	     69	      	Result=0 	200		
121	QLever	COUNTED	   4054	      	Result=10000000 	200		
122	QLever	COUNTED	    855	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	    105	      	Result=167 	200		
124	QLever	COUNTED	     33	      	Result=262 	200		
125	QLever	COUNTED	     33	      	Result=265 	200		
126	QLever	COUNTED	     32	      	Result=124 	200		
127	QLever	COUNTED	    138	      	Result=10000000 	200		
128	QLever	COUNTED	   1222	      	Result=111 	200		
129	QLever	COUNTED	    148	      	Result=115 	200		
130	QLever	COUNTED	    429	      	Result=52 	200		
131	QLever	COUNTED	    146	      	Result=52 	200		
132	QLever	COUNTED	   1259	      	Result=7262102 	200		
133	QLever	COUNTED	  69994	      	Result=10000000 	200		
134	QLever	COUNTED	    218	      	Result=10000000 	200		
135	QLever	COUNTED	     89	      	Result=10000000 	200		
136	QLever	COUNTED	  53956	      	None 	500	ERROR: Tried to allocate 162.7 GB, but only 60.6 GB were available	
137	QLever	COUNTED	     65	      	Result=11274 	200		
138	QLever	COUNTED	    129	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	    178	      	Result=10000000 	200		
140	QLever	COUNTED	    107	      	Result=1527 	200		
141	QLever	COUNTED	     60	      	Result=223 	200		
142	QLever	COUNTED	    762	      	Result=2622167 	200		
143	QLever	COUNTED	    180	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     42	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	    165	      	Result=10000000 	200		
147	QLever	COUNTED	     43	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	    144	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     69	      	Result=29 	200		
150	QLever	COUNTED	     57	      	Result=29 	200		
151	QLever	COUNTED	     53	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     57	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     62	      	Result=8082 	200		
154	QLever	COUNTED	    187	      	Result=21887 	200		
155	QLever	COUNTED	     67	      	Result=95 	200		
156	QLever	COUNTED	     57	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  17458	      	Result=10000000 	200		
158	QLever	COUNTED	  25926	      	Result=10000000 	200		
159	QLever	COUNTED	  49391	      	Result=10000000 	200		
160	QLever	COUNTED	     42	      	Result=0 	200		
161	QLever	COUNTED	     54	      	Result=0 	200		
162	QLever	COUNTED	     52	      	Result=496 	200		
163	QLever	COUNTED	    384	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    360	      	Result=165 	200		
165	QLever	COUNTED	    114	      	Result=10000000 	200		
166	QLever	COUNTED	    245	      	Result=10000000 	200		
167	QLever	COUNTED	     60	      	Result=0 	200		
168	QLever	COUNTED	     77	      	Result=73 	200		
169	QLever	COUNTED	     55	      	Result=245 	200		
170	QLever	COUNTED	     75	      	Result=247 	200		
171	QLever	COUNTED	     64	      	Result=233 	200		
172	QLever	COUNTED	    130	      	Result=206 	200		
173	QLever	COUNTED	     83	      	Result=10000000 	200		
174	QLever	COUNTED	     82	      	Result=10000000 	200		
175	QLever	COUNTED	     44	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	  83726	      	Result=10000000 	200		
177	QLever	COUNTED	    465	      	Result=10000000 	200		
178	QLever	COUNTED	    339	      	Result=3180 	200		
179	QLever	COUNTED	    142	      	Result=10000000 	200		
180	QLever	COUNTED	    124	      	Result=12964 	200		
181	QLever	COUNTED	  68770	      	Result=10000000 	200		
182	QLever	COUNTED	  92792	      	Result=10000000 	200		
183	QLever	COUNTED	  56659	      	Result=10000000 	200		
184	QLever	COUNTED	    351	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    247	      	Result=10000000 	200		
186	QLever	COUNTED	    326	      	Result=10000000 	200		
187	QLever	COUNTED	    213	      	Result=10000000 	200		
188	QLever	COUNTED	   6274	      	Result=10000000 	200		
189	QLever	COUNTED	 166905	      	Result=10000000 	200		
190	QLever	COUNTED	    116	      	Result=23374 	200		
191	QLever	COUNTED	 142473	      	Result=10000000 	200		
192	QLever	COUNTED	    268	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     75	      	Result=698 	200		
194	QLever	COUNTED	     62	      	Result=699 	200		
195	QLever	COUNTED	  35318	      	Result=10000000 	200		
196	QLever	COUNTED	    100	      	Result=6005624 	200		
197	QLever	COUNTED	    752	      	Result=6005079 	200		
198	QLever	COUNTED	     96	      	Result=10000000 	200		
199	QLever	COUNTED	     33	      	Result=2481 	200		
200	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	    167	      	Result=10000000 	200		
202	QLever	COUNTED	     97	      	Result=1753488 	200		
203	QLever	COUNTED	   1356	      	Result=6848000 	200		
204	QLever	COUNTED	 535071	      	Result=10000000 	200		
205	QLever	COUNTED	 138218	      	Result=10000000 	200		
206	QLever	COUNTED	    154	      	Result=10000000 	200		
207	QLever	COUNTED	    473	      	Result=712126 	200		
208	QLever	COUNTED	    188	      	Result=3775765 	200		
209	QLever	COUNTED	    125	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    179	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	    106	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     91	      	Result=0 	200		
213	QLever	COUNTED	    101	      	Result=59 	200		
214	QLever	COUNTED	 600482	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 ?x3 	
215	QLever	COUNTED	    101	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	    218	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     99	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	   3062	      	Result=10000000 	200		
219	QLever	COUNTED	   2888	      	Result=10000000 	200		
220	QLever	COUNTED	  49432	      	None 	500	ERROR: Tried to allocate 88.5 GB, but only 53.5 GB were available	
221	QLever	COUNTED	  39646	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.5 GB were available	
222	QLever	COUNTED	  39781	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.5 GB were available	
223	QLever	COUNTED	    114	      	Result=10000000 	200		
224	QLever	COUNTED	    109	      	Result=10000000 	200		
225	QLever	COUNTED	    363	      	Result=2977384 	200		
226	QLever	COUNTED	    346	      	Result=2892141 	200		
227	QLever	COUNTED	    160	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	     89	      	Result=3513875 	200		
229	QLever	COUNTED	     72	      	Result=2758109 	200		
230	QLever	COUNTED	    296	      	Result=10000000 	200		
231	QLever	COUNTED	   2990	      	Result=10000000 	200		
232	QLever	COUNTED	    232	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	   3762	      	Result=10000000 	200		
234	QLever	COUNTED	  21303	      	Result=10000000 	200		
235	QLever	COUNTED	    219	      	Result=0 	200		
236	QLever	COUNTED	    288	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	    159	      	Result=10000000 	200		
238	QLever	COUNTED	    239	      	Result=10000000 	200		
239	QLever	COUNTED	    163	      	Result=10000000 	200		
240	QLever	COUNTED	  61611	      	None 	500	ERROR: Tried to allocate 166.4 GB, but only 58.8 GB were available	
241	QLever	COUNTED	  49637	      	None 	500	ERROR: Tried to allocate 140.9 GB, but only 71.5 GB were available	
242	QLever	COUNTED	   8735	      	Result=10000000 	200		
243	QLever	COUNTED	   6596	      	Result=10000000 	200		
244	QLever	COUNTED	 125222	      	Result=10000000 	200		
245	QLever	COUNTED	 192434	      	None 	500	ERROR: Tried to allocate 104.8 GB, but only 74.6 GB were available	
246	QLever	COUNTED	     10	      	Result=0 	200		
247	QLever	COUNTED	     61	      	Result=10000000 	200		
248	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::InputRangeTypeErased<Result::IdTableVocabPair, cppcoro::NoDetails> ad_utility::generatorFromActionWithCallback<Result::IdTableVocabPair, ...
249	QLever	COUNTED	    139	      	Result=10000000 	200		
250	QLever	COUNTED	    171	      	Result=10000000 	200		
251	QLever	COUNTED	   3788	      	Result=10000000 	200		
252	QLever	COUNTED	     52	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     71	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    100	      	Result=70621 	200		
255	QLever	COUNTED	    179	      	Result=10000000 	200		
256	QLever	COUNTED	    119	      	Result=10000000 	200		
257	QLever	COUNTED	    386	      	Result=459 	200		
258	QLever	COUNTED	     48	      	Result=1721 	200		
259	QLever	COUNTED	     73	      	Result=10000000 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	    179	      	Result=1737 	200		
262	QLever	COUNTED	     84	      	Result=1793 	200		
263	QLever	COUNTED	    114	      	Result=706287 	200		
264	QLever	COUNTED	     51	      	Result=10000000 	200		
265	QLever	COUNTED	     21	      	Result=68 	200		
266	QLever	COUNTED	    522	      	Result=499 	200		
267	QLever	COUNTED	    241	      	Result=2263351 	200		
268	QLever	COUNTED	    151	      	Result=0 	200		
269	QLever	COUNTED	    175	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    106	      	Result=1891 	200		
271	QLever	COUNTED	    182	      	Result=363071 	200		
272	QLever	COUNTED	    234	      	Result=4625444 	200		
273	QLever	COUNTED	    229	      	Result=4620673 	200		
274	QLever	COUNTED	    186	      	Result=305562 	200		
275	QLever	COUNTED	     29	      	Result=434161 	200		
276	QLever	COUNTED	    568	      	Result=10000000 	200		
277	QLever	COUNTED	     29	      	Result=1344519 	200		
278	QLever	COUNTED	    163	      	Result=1364152 	200		
279	QLever	COUNTED	     28	      	Result=338576 	200		
280	QLever	COUNTED	     44	      	Result=336377 	200		
281	QLever	COUNTED	    207	      	Result=2479934 	200		
282	QLever	COUNTED	     32	      	Result=353918 	200		
283	QLever	COUNTED	    466	      	Result=10000000 	200		
284	QLever	COUNTED	    119	      	Result=10000000 	200		
285	QLever	COUNTED	     75	      	Result=161 	200		
286	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
287	QLever	COUNTED	  11568	      	Result=10000000 	200		
288	QLever	COUNTED	    327	      	Result=5022280 	200		
289	QLever	COUNTED	     61	      	Result=3 	200		
290	QLever	COUNTED	     87	      	Result=352 	200		
291	QLever	COUNTED	     62	      	Result=0 	200		
292	QLever	COUNTED	    174	      	Result=4202 	200		
293	QLever	COUNTED	   5431	      	Result=10000000 	200		
294	QLever	COUNTED	    148	      	Result=10000000 	200		
295	QLever	COUNTED	     78	      	Result=10000000 	200		
296	QLever	COUNTED	     94	      	Result=10000000 	200		
297	QLever	COUNTED	    133	      	Result=10000000 	200		
298	QLever	COUNTED	     84	      	Result=10000000 	200		
299	QLever	COUNTED	     69	      	Result=10000000 	200		
300	QLever	COUNTED	    323	      	Result=10000000 	200		
301	QLever	COUNTED	     42	      	Result=4283 	200		
302	QLever	COUNTED	     36	      	Result=123 	200		
303	QLever	COUNTED	    346	      	Result=4514337 	200		
304	QLever	COUNTED	     32	      	Result=2442 	200		
305	QLever	COUNTED	    199	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	     24	      	Result=0 	200		
307	QLever	COUNTED	     22	      	Result=1 	200		
308	QLever	COUNTED	     34	      	Result=0 	200		
309	QLever	COUNTED	     72	      	Result=1191 	200		
310	QLever	COUNTED	     96	      	Result=1 	200		
311	QLever	COUNTED	     73	      	Result=0 	200		
312	QLever	COUNTED	     86	      	Result=441 	200		
313	QLever	COUNTED	     29	      	Result=0 	200		
314	QLever	COUNTED	    149	      	Result=2938 	200		
315	QLever	COUNTED	 141295	      	Result=10000000 	200		
316	QLever	COUNTED	  61733	      	None 	500	ERROR: Tried to allocate 182.3 GB, but only 50.9 GB were available	
317	QLever	COUNTED	     76	      	Result=10000000 	200		
318	QLever	COUNTED	    104	      	Result=5918344 	200		
319	QLever	COUNTED	 187912	      	Result=10000000 	200		
320	QLever	COUNTED	     85	      	Result=1073820 	200		
321	QLever	COUNTED	    733	      	Result=3418849 	200		
322	QLever	COUNTED	     93	      	Result=10000000 	200		
323	QLever	COUNTED	     34	      	Result=1066134 	200		
324	QLever	COUNTED	     57	      	Result=1067478 	200		
325	QLever	COUNTED	     79	      	Result=1072917 	200		
326	QLever	COUNTED	     70	      	Result=25172 	200		
327	QLever	COUNTED	    127	      	Result=25561 	200		
328	QLever	COUNTED	     37	      	Result=427702 	200		
329	QLever	COUNTED	    120	      	Result=10000000 	200		
330	QLever	COUNTED	     70	      	Result=5710535 	200		
331	QLever	COUNTED	    408	      	Result=10000000 	200		
332	QLever	COUNTED	   1479	      	Result=10000000 	200		
333	QLever	COUNTED	    118	      	Result=2263590 	200		
334	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     40	      	Result=13 	200		
336	QLever	COUNTED	     32	      	Result=314893 	200		
337	QLever	COUNTED	    109	      	Result=305033 	200		
338	QLever	COUNTED	     40	      	Result=247063 	200		
339	QLever	COUNTED	     29	      	Result=936 	200		
340	QLever	COUNTED	  55838	      	Result=10000000 	200		
341	QLever	COUNTED	     67	      	Result=79222 	200		
342	QLever	COUNTED	     54	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	     78	      	Result=10000000 	200		
344	QLever	COUNTED	     66	      	Result=263589 	200		
345	QLever	COUNTED	     74	      	Result=10000000 	200		
346	QLever	COUNTED	     85	      	Result=10000000 	200		
347	QLever	COUNTED	     62	      	Result=243472 	200		
348	QLever	COUNTED	     50	      	Result=589471 	200		
349	QLever	COUNTED	    296	      	Result=1792625 	200		
350	QLever	COUNTED	    139	      	Result=10000000 	200		
351	QLever	COUNTED	  81627	      	Result=10000000 	200		
352	QLever	COUNTED	     71	      	Result=10000000 	200		
353	QLever	COUNTED	  92105	      	Result=10000000 	200		
354	QLever	COUNTED	     96	      	Result=10000000 	200		
355	QLever	COUNTED	    118	      	Result=10000000 	200		
356	QLever	COUNTED	     88	      	Result=81081 	200		
357	QLever	COUNTED	    268	      	Result=27570 	200		
358	QLever	COUNTED	    163	      	Result=10000000 	200		
359	QLever	COUNTED	    412	      	Result=3497963 	200		
360	QLever	COUNTED	    782	      	Result=3365633 	200		
361	QLever	COUNTED	    101	      	Result=3365592 	200		
362	QLever	COUNTED	    281	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    317	      	Result=7354125 	200		
364	QLever	COUNTED	    420	      	Result=7354126 	200		
365	QLever	COUNTED	    227	      	Result=7374400 	200		
366	QLever	COUNTED	    479	      	Result=7502079 	200		
367	QLever	COUNTED	    551	      	Result=7502963 	200		
368	QLever	COUNTED	     48	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    175	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	     76	      	Result=10000000 	200		
371	QLever	COUNTED	     66	      	Result=10000000 	200		
372	QLever	COUNTED	   1138	      	Result=10000000 	200		
373	QLever	COUNTED	    118	      	Result=10000000 	200		
374	QLever	COUNTED	    112	      	Result=10000000 	200		
375	QLever	COUNTED	    389	      	Result=10000000 	200		
376	QLever	COUNTED	    123	      	Result=10000000 	200		
377	QLever	COUNTED	    304	      	Result=10000000 	200		
378	QLever	COUNTED	    272	      	Result=10000000 	200		
379	QLever	COUNTED	    385	      	Result=10000000 	200		
380	QLever	COUNTED	    398	      	Result=10000000 	200		
381	QLever	COUNTED	   1189	      	Result=10000000 	200		
382	QLever	COUNTED	    255	      	Result=10000000 	200		
383	QLever	COUNTED	     74	      	Result=10000000 	200		
384	QLever	COUNTED	    100	      	Result=10000000 	200		
385	QLever	COUNTED	     75	      	Result=10000000 	200		
386	QLever	COUNTED	    331	      	Result=10000000 	200		
387	QLever	COUNTED	    475	      	Result=10000000 	200		
388	QLever	COUNTED	    480	      	Result=10000000 	200		
389	QLever	COUNTED	     66	      	Result=10000000 	200		
390	QLever	COUNTED	     72	      	Result=10000000 	200		
391	QLever	COUNTED	    129	      	Result=10000000 	200		
392	QLever	COUNTED	    175	      	Result=10000000 	200		
393	QLever	COUNTED	    111	      	Result=10000000 	200		
394	QLever	COUNTED	    344	      	Result=10000000 	200		
395	QLever	COUNTED	    106	      	Result=10000000 	200		
396	QLever	COUNTED	    140	      	Result=10000000 	200		
397	QLever	COUNTED	    519	      	Result=10000000 	200		
398	QLever	COUNTED	    340	      	Result=10000000 	200		
399	QLever	COUNTED	    544	      	Result=10000000 	200		
