197	QLever	COUNTED	    385	      	Result=478 	200		
198	QLever	COUNTED	    309	      	Result=439 	200		
199	QLever	COUNTED	    297	      	Result=1 	200		
200	QLever	COUNTED	    365	      	Result=2452 	200		
201	QLever	COUNTED	    159	      	Result=2194 	200		
202	QLever	COUNTED	    145	      	Result=10791 	200		
203	QLever	COUNTED	    644	      	Result=928818 	200		
204	QLever	COUNTED	    185	      	Result=40990 	200		
205	QLever	COUNTED	    320	      	Result=77 	200		
206	QLever	COUNTED	    224	      	Result=71 	200		
207	QLever	COUNTED	    234	      	Result=142 	200		
208	QLever	COUNTED	    224	      	Result=8 	200		
209	QLever	COUNTED	    267	      	Result=41 	200		
210	QLever	COUNTED	    223	      	Result=26 	200		
211	QLever	COUNTED	    217	      	Result=28 	200		
212	QLever	COUNTED	    226	      	Result=360 	200		
213	QLever	COUNTED	    220	      	Result=152 	200		
214	QLever	COUNTED	    382	      	Result=49 	200		
215	QLever	COUNTED	    244	      	Result=1943 	200		
216	QLever	COUNTED	    216	      	Result=168 	200		
217	QLever	COUNTED	    402	      	Result=187 	200		
218	QLever	COUNTED	    507	      	Result=6023 	200		
219	QLever	COUNTED	    275	      	Result=54 	200		
220	QLever	COUNTED	    277	      	Result=3474 	200		
221	QLever	COUNTED	    367	      	Result=3070 	200		
222	QLever	COUNTED	    606	      	Result=14117 	200		
223	QLever	COUNTED	    164	      	Result=638 	200		
224	QLever	COUNTED	    197	      	Result=6907 	200		
225	QLever	COUNTED	   4671	      	Result=416505740 	200		
226	QLever	COUNTED	    139	      	Result=246 	200		
227	QLever	COUNTED	    680	      	Result=18169994 	200		
228	QLever	COUNTED	    175	      	Result=36 	200		
229	QLever	COUNTED	 217474	      	Result=29100708294 	200		
230	QLever	COUNTED	    584	      	Result=12027 	200		
231	QLever	COUNTED	    119	      	Result=2 	200		
232	QLever	COUNTED	    728	      	Result=81286764 	200		
233	QLever	COUNTED	   4192	      	Result=24 	200		
234	QLever	COUNTED	   5767	      	Result=9 	200		
235	QLever	COUNTED	    234	      	Result=157 	200		
236	QLever	COUNTED	    146	      	Result=23 	200		
237	QLever	COUNTED	    248	      	Result=18 	200		
238	QLever	COUNTED	    137	      	Result=18 	200		
239	QLever	COUNTED	    130	      	Result=51 	200		
240	QLever	COUNTED	    922	      	Result=21 	200		
241	QLever	COUNTED	    648	      	Result=2564166 	200		
242	QLever	COUNTED	    128	      	Result=0 	200		
243	QLever	COUNTED	    135	      	Result=4288940 	200		
244	QLever	COUNTED	    426	      	Result=1156 	200		
245	QLever	COUNTED	   1015	      	Result=27075 	200		
246	QLever	COUNTED	    347	      	Result=6 	200		
247	QLever	COUNTED	    281	      	Result=23602798 	200		
248	QLever	COUNTED	   3490	      	Result=8 	200		
249	QLever	COUNTED	     97	      	Result=54 	200		
250	QLever	COUNTED	     91	      	Result=80 	200		
251	QLever	COUNTED	   8577	      	Result=109545 	200		
252	QLever	COUNTED	    533	      	Result=537771 	200		
253	QLever	COUNTED	  14770	      	Result=617859387 	200		
254	QLever	COUNTED	    865	      	Result=718 	200		
255	QLever	COUNTED	    115	      	Result=148 	200		
256	QLever	COUNTED	    305	      	Result=158928 	200		
257	QLever	COUNTED	    333	      	Result=53965 	200		
258	QLever	COUNTED	    407	      	Result=92148 	200		
259	QLever	COUNTED	    220	      	Result=5457 	200		
260	QLever	COUNTED	  11839	      	Result=2246458674 	200		
261	QLever	COUNTED	    200	      	Result=0 	200		
262	QLever	COUNTED	 111718	      	Result=0 	200		
263	QLever	COUNTED	    319	      	Result=31 	200		
264	QLever	COUNTED	    119	      	Result=18101664 	200		
265	QLever	COUNTED	   8502	      	Result=743488137 	200		
266	QLever	COUNTED	  10712	      	Result=1114625777 	200		
267	QLever	COUNTED	 493500	      	Result=53781308404 	200		
268	QLever	COUNTED	    291	      	Result=54 	200		
269	QLever	COUNTED	 285071	      	Result=52626858240 	200		
270	QLever	COUNTED	    309	      	Result=226294 	200		
271	QLever	COUNTED	    784	      	Result=169850464 	200		
272	QLever	COUNTED	    743	      	Result=10383 	200		
273	QLever	COUNTED	    189	      	Result=2915 	200		
274	QLever	COUNTED	     97	      	Result=3133 	200		
275	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	  11562	      	Result=1231064715 	200		
277	QLever	COUNTED	    188	      	Result=25 	200		
278	QLever	COUNTED	    197	      	Result=158 	200		
279	QLever	COUNTED	    260	      	Result=7769055 	200		
280	QLever	COUNTED	    154	      	Result=39818 	200		
281	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
282	QLever	COUNTED	    662	      	Result=7116241 	200		
283	QLever	COUNTED	    184	      	Result=6792 	200		
284	QLever	COUNTED	    385	      	Result=998646 	200		
285	QLever	COUNTED	    504	      	Result=319180 	200		
286	QLever	COUNTED	    858	      	Result=323 	200		
287	QLever	COUNTED	    319	      	Result=526 	200		
288	QLever	COUNTED	    142	      	Result=34 	200		
289	QLever	COUNTED	   3858	      	Result=11280 	200		
290	QLever	COUNTED	  15075	      	Result=72675044 	200		
291	QLever	COUNTED	    200	      	Result=226 	200		
292	QLever	COUNTED	    164	      	Result=4906 	200		
293	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	  25753	      	Result=2421332580 	200		
295	QLever	COUNTED	  37243	      	Result=211815553 	200		
296	QLever	COUNTED	   6196	      	Result=3138 	200		
297	QLever	COUNTED	    326	      	Result=192 	200		
298	QLever	COUNTED	    264	      	Result=1006 	200		
299	QLever	COUNTED	    287	      	Result=2491 	200		
300	QLever	COUNTED	    311	      	Result=12612 	200		
301	QLever	COUNTED	    224	      	Result=187 	200		
302	QLever	COUNTED	    191	      	Result=988364 	200		
303	QLever	COUNTED	  40690	      	Result=241055522 	200		
304	QLever	COUNTED	 601281	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    262	      	Result=580012 	200		
306	QLever	COUNTED	    333	      	Result=1981006 	200		
307	QLever	COUNTED	    344	      	Result=1007343 	200		
308	QLever	COUNTED	  24823	      	Result=155664608 	200		
309	QLever	COUNTED	  31548	      	Result=5236411448 	200		
310	QLever	COUNTED	    225	      	Result=0 	200		
311	QLever	COUNTED	 103465	      	Result=10928095474 	200		
312	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
313	QLever	COUNTED	  91415	      	Result=186583694 	200		
314	QLever	COUNTED	   4553	      	Result=780544847 	200		
315	QLever	COUNTED	    100	      	Result=42 	200		
316	QLever	COUNTED	    174	      	Result=14 	200		
317	QLever	COUNTED	    527	      	Result=14 	200		
318	QLever	COUNTED	   1191	      	Result=118923 	200		
319	QLever	COUNTED	   1048	      	Result=121125 	200		
320	QLever	COUNTED	   1514	      	Result=3375 	200		
321	QLever	COUNTED	    658	      	Result=87956529 	200		
322	QLever	COUNTED	   1935	      	Result=0 	200		
323	QLever	COUNTED	    581	      	Result=1400148 	200		
324	QLever	COUNTED	    128	      	Result=0 	200		
325	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
326	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
327	QLever	COUNTED	     57	      	Result=0 	200		
328	QLever	COUNTED	  37637	      	Result=6393439878 	200		
329	QLever	COUNTED	   1530	      	Result=361 	200		
330	QLever	COUNTED	    520	      	Result=0 	200		
331	QLever	COUNTED	  60363	      	Result=380107881 	200		
332	QLever	COUNTED	    500	      	Result=2899786 	200		
333	QLever	COUNTED	    164	      	Result=7600 	200		
334	QLever	COUNTED	   3859	      	Result=2209 	200		
335	QLever	COUNTED	    771	      	Result=28 	200		
336	QLever	COUNTED	    134	      	Result=14 	200		
337	QLever	COUNTED	  13673	      	Result=1156 	200		
338	QLever	COUNTED	   7627	      	Result=572662102 	200		
339	QLever	COUNTED	    581	      	Result=35 	200		
340	QLever	COUNTED	  25926	      	Result=2785130164 	200		
341	QLever	COUNTED	   7274	      	Result=1301630570 	200		
342	QLever	COUNTED	   6600	      	Result=736649628 	200		
343	QLever	COUNTED	    117	      	Result=6451 	200		
344	QLever	COUNTED	    113	      	Result=2170 	200		
345	QLever	COUNTED	    104	      	Result=6686 	200		
346	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
347	QLever	COUNTED	    288	      	Result=376473 	200		
348	QLever	COUNTED	    259	      	Result=63214 	200		
349	QLever	COUNTED	    312	      	Result=649590 	200		
350	QLever	COUNTED	   1389	      	Result=67301 	200		
351	QLever	COUNTED	    134	      	Result=2 	200		
352	QLever	COUNTED	    136	      	Result=1 	200		
353	QLever	COUNTED	    133	      	Result=2 	200		
354	QLever	COUNTED	    135	      	Result=1 	200		
355	QLever	COUNTED	    133	      	Result=1 	200		
356	QLever	COUNTED	    135	      	Result=1 	200		
357	QLever	COUNTED	    134	      	Result=1 	200		
358	QLever	COUNTED	    136	      	Result=1 	200		
359	QLever	COUNTED	    135	      	Result=1 	200		
360	QLever	COUNTED	    133	      	Result=1 	200		
361	QLever	COUNTED	    133	      	Result=1 	200		
362	QLever	COUNTED	    135	      	Result=1 	200		
363	QLever	COUNTED	    134	      	Result=1 	200		
364	QLever	COUNTED	    134	      	Result=1 	200		
365	QLever	COUNTED	    136	      	Result=1 	200		
366	QLever	COUNTED	    134	      	Result=2 	200		
367	QLever	COUNTED	    132	      	Result=1 	200		
368	QLever	COUNTED	    134	      	Result=1 	200		
369	QLever	COUNTED	    139	      	Result=1 	200		
370	QLever	COUNTED	    137	      	Result=0 	200		
371	QLever	COUNTED	    139	      	Result=1 	200		
372	QLever	COUNTED	    136	      	Result=1 	200		
373	QLever	COUNTED	    133	      	Result=1 	200		
374	QLever	COUNTED	    134	      	Result=1 	200		
375	QLever	COUNTED	    134	      	Result=1 	200		
376	QLever	COUNTED	    132	      	Result=1 	200		
377	QLever	COUNTED	    137	      	Result=1 	200		
378	QLever	COUNTED	    136	      	Result=1 	200		
379	QLever	COUNTED	    134	      	Result=1 	200		
380	QLever	COUNTED	    137	      	Result=1 	200		
381	QLever	COUNTED	    175	      	Result=1 	200		
382	QLever	COUNTED	    131	      	Result=1 	200		
383	QLever	COUNTED	    129	      	Result=1 	200		
384	QLever	COUNTED	    140	      	Result=1 	200		
385	QLever	COUNTED	    141	      	Result=1 	200		
386	QLever	COUNTED	    144	      	Result=1 	200		
387	QLever	COUNTED	    132	      	Result=1 	200		
388	QLever	COUNTED	    136	      	Result=1 	200		
389	QLever	COUNTED	    132	      	Result=1 	200		
390	QLever	COUNTED	    130	      	Result=1 	200		
391	QLever	COUNTED	    132	      	Result=1 	200		
392	QLever	COUNTED	    131	      	Result=1 	200		
393	QLever	COUNTED	    132	      	Result=1 	200		
394	QLever	COUNTED	    138	      	Result=1 	200		
395	QLever	COUNTED	    131	      	Result=1 	200		
396	QLever	COUNTED	    134	      	Result=1 	200		
397	QLever	COUNTED	    135	      	Result=1 	200		
398	QLever	COUNTED	    134	      	Result=1 	200		
399	QLever	COUNTED	    135	      	Result=1 	200		
400	QLever	COUNTED	    135	      	Result=1 	200		
401	QLever	COUNTED	    140	      	Result=1 	200		
402	QLever	COUNTED	    150	      	Result=1 	200		
403	QLever	COUNTED	    149	      	Result=1 	200		
404	QLever	COUNTED	    138	      	Result=1 	200		
405	QLever	COUNTED	    133	      	Result=1 	200		
406	QLever	COUNTED	    136	      	Result=1 	200		
407	QLever	COUNTED	    133	      	Result=1 	200		
408	QLever	COUNTED	    136	      	Result=1 	200		
409	QLever	COUNTED	    134	      	Result=1 	200		
410	QLever	COUNTED	    132	      	Result=1 	200		
411	QLever	COUNTED	    135	      	Result=1 	200		
412	QLever	COUNTED	    140	      	Result=1 	200		
413	QLever	COUNTED	    136	      	Result=1 	200		
414	QLever	COUNTED	    159	      	Result=1 	200		
415	QLever	COUNTED	    133	      	Result=1 	200		
416	QLever	COUNTED	    140	      	Result=1 	200		
417	QLever	COUNTED	    135	      	Result=1 	200		
418	QLever	COUNTED	    134	      	Result=1 	200		
419	QLever	COUNTED	    160	      	Result=3 	200		
420	QLever	COUNTED	    149	      	Result=1 	200		
421	QLever	COUNTED	    133	      	Result=1 	200		
422	QLever	COUNTED	    138	      	Result=1 	200		
423	QLever	COUNTED	    151	      	Result=1 	200		
424	QLever	COUNTED	    135	      	Result=1 	200		
425	QLever	COUNTED	    186	      	Result=1 	200		
426	QLever	COUNTED	    195	      	Result=1 	200		
427	QLever	COUNTED	  13842	      	Result=0 	200		
428	QLever	COUNTED	   2434	      	Result=395720366 	200		
429	QLever	COUNTED	    126	      	Result=2 	200		
430	QLever	COUNTED	   5484	      	Result=972006220 	200		
431	QLever	COUNTED	    744	      	Result=592609 	200		
432	QLever	COUNTED	 224359	      	Result=157803013 	200		
433	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
434	QLever	COUNTED	   1075	      	Result=1415332 	200		
435	QLever	COUNTED	    798	      	Result=1051142 	200		
436	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
437	QLever	COUNTED	    110	      	Result=13036 	200		
438	QLever	COUNTED	 600025	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
439	QLever	COUNTED	    364	      	Result=2 	200		
440	QLever	COUNTED	     66	      	Result=855 	200		
441	QLever	COUNTED	   1120	      	Result=0 	200		
442	QLever	COUNTED	    151	      	Result=3 	200		
443	QLever	COUNTED	    834	      	Result=93415335 	200		
444	QLever	COUNTED	   8986	      	Result=83 	200		
445	QLever	COUNTED	    307	      	Result=18 	200		
446	QLever	COUNTED	   6982	      	Result=57087534 	200		
447	QLever	COUNTED	    454	      	Result=3131 	200		
448	QLever	COUNTED	   8948	      	Result=83 	200		
449	QLever	COUNTED	    757	      	Result=3641747 	200		
450	QLever	COUNTED	    120	      	Result=0 	200		
451	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
452	QLever	COUNTED	  54193	      	Result=13509051003 	200		
453	QLever	COUNTED	  63094	      	Result=10620561106 	200		
454	QLever	COUNTED	 304400	      	Result=78241497079 	200		
455	QLever	COUNTED	   8353	      	Result=3584582620 	200		
456	QLever	COUNTED	  11779	      	Result=52 	200		
457	QLever	COUNTED	     87	      	Result=1 	200		
458	QLever	COUNTED	    116	      	Result=20 	200		
459	QLever	COUNTED	    952	      	Result=818634049 	200		
460	QLever	COUNTED	 180146	      	Result=18928802358 	200		
461	QLever	COUNTED	    185	      	Result=130 	200		
462	QLever	COUNTED	    184	      	Result=101 	200		
463	QLever	COUNTED	     62	      	Result=42649 	200		
464	QLever	COUNTED	    174	      	Result=56344 	200		
465	QLever	COUNTED	     83	      	Result=98 	200		
466	QLever	COUNTED	    106	      	Result=4 	200		
467	QLever	COUNTED	    413	      	Result=50 	200		
468	QLever	COUNTED	    317	      	Result=360223 	200		
469	QLever	COUNTED	   1393	      	Result=17726082 	200		
470	QLever	COUNTED	    304	      	Result=37 	200		
471	QLever	COUNTED	    431	      	Result=40877 	200		
472	QLever	COUNTED	    462	      	Result=60 	200		
473	QLever	COUNTED	    187	      	Result=49 	200		
474	QLever	COUNTED	  35501	      	Result=12652268 	200		
475	QLever	COUNTED	    241	      	Result=95701876 	200		
476	QLever	COUNTED	   3066	      	Result=234 	200		
477	QLever	COUNTED	   1902	      	Result=91184238 	200		
478	QLever	COUNTED	   4096	      	Result=166999160 	200		
479	QLever	COUNTED	    128	      	Result=12613686 	200		
480	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     51	      	Result=25855 	200		
482	QLever	COUNTED	   1846	      	Result=2609808 	200		
483	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
484	QLever	COUNTED	    217	      	Result=0 	200		
485	QLever	COUNTED	     49	      	Result=0 	200		
486	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
487	QLever	COUNTED	   5947	      	Result=1143513329 	200		
488	QLever	COUNTED	    168	      	Result=146 	200		
489	QLever	COUNTED	    105	      	Result=13 	200		
490	QLever	COUNTED	    961	      	Result=441300 	200		
491	QLever	COUNTED	    131	      	Result=83 	200		
492	QLever	COUNTED	    734	      	Result=3159 	200		
493	QLever	COUNTED	    351	      	Result=1103 	200		
494	QLever	COUNTED	    407	      	Result=20120 	200		
495	QLever	COUNTED	 106324	      	Result=14880477330 	200		
496	QLever	COUNTED	 320257	      	Result=44901851456 	200		
497	QLever	COUNTED	    325	      	Result=707565 	200		
498	QLever	COUNTED	 104807	      	Result=14432002476 	200		
499	QLever	COUNTED	   3786	      	Result=3070 	200		
