38	QLever	COUNTED	    875	      	Result=2198 	200		
39	QLever	COUNTED	    264	      	Result=0 	200		
40	QLever	COUNTED	    202	      	Result=54 	200		
41	QLever	COUNTED	    706	      	Result=100 	200		
42	QLever	COUNTED	     66	      	Result=0 	200		
43	QLever	COUNTED	    250	      	Result=1026 	200		
44	QLever	COUNTED	   1257	      	Result=456 	200		
45	QLever	COUNTED	   2697	      	Result=480 	200		
46	QLever	COUNTED	     84	      	Result=61 	200		
47	QLever	COUNTED	     63	      	Result=0 	200		
48	QLever	COUNTED	   3897	      	Result=4016 	200		
49	QLever	COUNTED	    105	      	Result=338 	200		
50	QLever	COUNTED	     98	      	Result=0 	200		
51	QLever	COUNTED	    337	      	Result=49437 	200		
52	QLever	COUNTED	    334	      	Result=226203 	200		
53	QLever	COUNTED	   2316	      	Result=50 	200		
54	QLever	COUNTED	     24	      	Result=14 	200		
55	QLever	COUNTED	     34	      	Result=60 	200		
56	QLever	COUNTED	    167	      	Result=21635 	200		
57	QLever	COUNTED	 100693	      	Result=10000000 	200		
58	QLever	COUNTED	    224	      	Result=194 	200		
59	QLever	COUNTED	   1861	      	Result=306 	200		
60	QLever	COUNTED	    463	      	Result=26 	200		
61	QLever	COUNTED	    209	      	Result=100 	200		
62	QLever	COUNTED	     54	      	Result=206 	200		
63	QLever	COUNTED	    123	      	Result=237 	200		
64	QLever	COUNTED	    120	      	Result=29410 	200		
65	QLever	COUNTED	    499	      	Result=409364 	200		
66	QLever	COUNTED	    305	      	Result=100 	200		
67	QLever	COUNTED	    527	      	Result=93735 	200		
68	QLever	COUNTED	   1128	      	Result=100 	200		
69	QLever	COUNTED	     78	      	Result=124 	200		
70	QLever	COUNTED	  27989	      	Result=17 	200		
71	QLever	COUNTED	    208	      	Result=12 	200		
72	QLever	COUNTED	     55	      	Result=55 	200		
73	QLever	COUNTED	     50	      	Result=43 	200		
74	QLever	COUNTED	     71	      	Result=63 	200		
75	QLever	COUNTED	    382	      	Result=100 	200		
76	QLever	COUNTED	     52	      	Result=11 	200		
77	QLever	COUNTED	    543	      	Result=1810 	200		
78	QLever	COUNTED	    594	      	Result=50 	200		
79	QLever	COUNTED	    704	      	Result=2838 	200		
80	QLever	COUNTED	    244	      	Result=92 	200		
81	QLever	COUNTED	    169	      	Result=10 	200		
82	QLever	COUNTED	    643	      	Result=87 	200		
83	QLever	COUNTED	    374	      	Result=46 	200		
84	QLever	COUNTED	     42	      	Result=0 	200		
85	QLever	COUNTED	     40	      	Result=0 	200		
86	QLever	COUNTED	    800	      	Result=62 	200		
87	QLever	COUNTED	    212	      	Result=29 	200		
88	QLever	COUNTED	     51	      	Result=48 	200		
89	QLever	COUNTED	   3679	      	Result=94929 	200		
90	QLever	COUNTED	     26	      	Result=47 	200		
91	QLever	COUNTED	    165	      	Result=40008 	200		
92	QLever	COUNTED	    231	      	Result=342 	200		
93	QLever	COUNTED	    221	      	Result=125 	200		
94	QLever	COUNTED	    749	      	Result=74 	200		
95	QLever	COUNTED	    244	      	Result=50 	200		
96	QLever	COUNTED	   2368	      	Result=159 	200		
97	QLever	COUNTED	    482	      	Result=43054 	200		
98	QLever	COUNTED	    807	      	Result=4846 	200		
99	QLever	COUNTED	    404	      	Result=15241 	200		
100	QLever	COUNTED	    299	      	Result=7 	200		
101	QLever	COUNTED	    636	      	Result=10 	200		
102	QLever	COUNTED	    167	      	Result=12 	200		
103	QLever	COUNTED	    224	      	Result=3319 	200		
104	QLever	COUNTED	   3054	      	Result=100 	200		
105	QLever	COUNTED	    120	      	Result=10 	200		
106	QLever	COUNTED	     51	      	Result=55 	200		
107	QLever	COUNTED	    411	      	Result=910 	200		
108	QLever	COUNTED	    106	      	Result=2 	200		
109	QLever	COUNTED	     67	      	Result=2 	200		
110	QLever	COUNTED	    114	      	Result=12 	200		
111	QLever	COUNTED	    157	      	Result=0 	200		
112	QLever	COUNTED	     84	      	Result=2 	200		
113	QLever	COUNTED	    947	      	Result=42391 	200		
114	QLever	COUNTED	    108	      	Result=202 	200		
115	QLever	COUNTED	   3438	      	Result=106 	200		
116	QLever	COUNTED	    113	      	Result=12979 	200		
117	QLever	COUNTED	     91	      	Result=177 	200		
118	QLever	COUNTED	     53	      	Result=2 	200		
119	QLever	COUNTED	    114	      	Result=725 	200		
120	QLever	COUNTED	    485	      	Result=100 	200		
121	QLever	COUNTED	    179	      	Result=11881 	200		
122	QLever	COUNTED	     79	      	Result=0 	200		
123	QLever	COUNTED	    567	      	Result=10858 	200		
124	QLever	COUNTED	    104	      	Result=1252 	200		
125	QLever	COUNTED	     63	      	Result=1 	200		
126	QLever	COUNTED	   1415	      	Result=0 	200		
127	QLever	COUNTED	     88	      	Result=55 	200		
128	QLever	COUNTED	    211	      	Result=9 	200		
129	QLever	COUNTED	    274	      	Result=11 	200		
130	QLever	COUNTED	    664	      	Result=1351 	200		
131	QLever	COUNTED	    248	      	Result=6 	200		
132	QLever	COUNTED	    112	      	Result=25092 	200		
133	QLever	COUNTED	 213137	      	Result=0 	200		
134	QLever	COUNTED	     71	      	Result=718 	200		
135	QLever	COUNTED	     92	      	Result=0 	200		
136	QLever	COUNTED	    182	      	Result=0 	200		
137	QLever	COUNTED	    328	      	Result=7480 	200		
138	QLever	COUNTED	    666	      	Result=4 	200		
139	QLever	COUNTED	    800	      	Result=0 	200		
140	QLever	COUNTED	    106	      	Result=116 	200		
141	QLever	COUNTED	    116	      	Result=4750 	200		
142	QLever	COUNTED	     86	      	Result=12379 	200		
143	QLever	COUNTED	    357	      	Result=2676 	200		
144	QLever	COUNTED	    243	      	Result=10000000 	200		
145	QLever	COUNTED	     57	      	Result=9 	200		
146	QLever	COUNTED	     49	      	Result=2 	200		
147	QLever	COUNTED	     92	      	Result=15024 	200		
148	QLever	COUNTED	     47	      	Result=126 	200		
149	QLever	COUNTED	   3101	      	Result=10 	200		
150	QLever	COUNTED	   2549	      	Result=100 	200		
151	QLever	COUNTED	    295	      	Result=2 	200		
152	QLever	COUNTED	     29	      	Result=1 	200		
153	QLever	COUNTED	    609	      	Result=715 	200		
154	QLever	COUNTED	    199	      	Result=1442 	200		
155	QLever	COUNTED	    173	      	Result=25 	200		
156	QLever	COUNTED	    321	      	Result=88 	200		
157	QLever	COUNTED	    209	      	Result=118 	200		
158	QLever	COUNTED	     75	      	Result=0 	200		
159	QLever	COUNTED	  91347	      	Result=0 	200		
160	QLever	COUNTED	    307	      	Result=943749 	200		
161	QLever	COUNTED	    476	      	Result=5738 	200		
162	QLever	COUNTED	    104	      	Result=2820 	200		
163	QLever	COUNTED	    104	      	Result=215 	200		
164	QLever	COUNTED	    261	      	Result=1 	200		
165	QLever	COUNTED	    295	      	Result=0 	200		
166	QLever	COUNTED	 210696	      	None 	500	ERROR: Tried to allocate 241.2 GB, but only 139.9 GB were available	
167	QLever	COUNTED	     92	      	Result=20 	200		
168	QLever	COUNTED	    409	      	Result=60 	200		
169	QLever	COUNTED	     85	      	Result=88 	200		
170	QLever	COUNTED	    216	      	Result=791 	200		
171	QLever	COUNTED	     87	      	Result=365 	200		
172	QLever	COUNTED	    520	      	Result=10 	200		
173	QLever	COUNTED	    219	      	Result=2984 	200		
174	QLever	COUNTED	  12601	      	Result=3513 	200		
175	QLever	COUNTED	    512	      	Result=103682 	200		
176	QLever	COUNTED	     42	      	Result=0 	200		
177	QLever	COUNTED	   2583	      	Result=3874 	200		
178	QLever	COUNTED	     75	      	Result=4 	200		
179	QLever	COUNTED	  20892	      	Result=208175 	200		
180	QLever	COUNTED	  81434	      	None 	500	ERROR: Tried to allocate 39.2 GB, but only 22.1 GB were available	
181	QLever	COUNTED	    571	      	Result=11 	200		
182	QLever	COUNTED	   7442	      	Result=23333455 	200		
183	QLever	COUNTED	  18936	      	Result=1 	200		
184	QLever	COUNTED	    174	      	Result=64 	200		
185	QLever	COUNTED	     35	      	Result=196 	200		
186	QLever	COUNTED	    105	      	Result=105 	200		
187	QLever	COUNTED	  16390	      	Result=200 	200		
188	QLever	COUNTED	    355	      	Result=262 	200		
189	QLever	COUNTED	     23	      	Result=31 	200		
190	QLever	COUNTED	    202	      	Result=100 	200		
191	QLever	COUNTED	    372	      	Result=2031 	200		
192	QLever	COUNTED	     45	      	Result=112 	200		
193	QLever	COUNTED	    727	      	Result=87 	200		
194	QLever	COUNTED	    369	      	Result=1337 	200		
195	QLever	COUNTED	    852	      	Result=10 	200		
196	QLever	COUNTED	    131	      	Result=54 	200		
197	QLever	COUNTED	     71	      	Result=41 	200		
198	QLever	COUNTED	    169	      	Result=24 	200		
199	QLever	COUNTED	    368	      	Result=2131 	200		
200	QLever	COUNTED	    170	      	Result=304 	200		
201	QLever	COUNTED	     88	      	Result=11 	200		
202	QLever	COUNTED	   1284	      	Result=147 	200		
203	QLever	COUNTED	    196	      	Result=2891 	200		
204	QLever	COUNTED	     90	      	Result=1416 	200		
205	QLever	COUNTED	    113	      	Result=1638 	200		
206	QLever	COUNTED	    476	      	Result=50 	200		
207	QLever	COUNTED	  29469	      	Result=620 	200		
208	QLever	COUNTED	     91	      	Result=902 	200		
209	QLever	COUNTED	     78	      	Result=0 	200		
210	QLever	COUNTED	 194822	      	Result=3125 	200		
211	QLever	COUNTED	     45	      	Result=32 	200		
212	QLever	COUNTED	    197	      	Result=0 	200		
213	QLever	COUNTED	    126	      	Result=16 	200		
214	QLever	COUNTED	     90	      	Result=0 	200		
215	QLever	COUNTED	    442	      	Result=18 	200		
216	QLever	COUNTED	    261	      	Result=33085 	200		
217	QLever	COUNTED	    127	      	Result=8 	200		
218	QLever	COUNTED	    175	      	Result=162 	200		
219	QLever	COUNTED	   2480	      	Result=40 	200		
220	QLever	COUNTED	    524	      	Result=87 	200		
221	QLever	COUNTED	    211	      	Result=63 	200		
222	QLever	COUNTED	    261	      	Result=1147 	200		
223	QLever	COUNTED	    258	      	Result=25 	200		
224	QLever	COUNTED	     27	      	Result=103 	200		
225	QLever	COUNTED	    357	      	Result=88 	200		
226	QLever	COUNTED	   2525	      	Result=831277 	200		
227	QLever	COUNTED	   1450	      	Result=34086 	200		
228	QLever	COUNTED	    224	      	Result=2669 	200		
229	QLever	COUNTED	    532	      	Result=140382 	200		
230	QLever	COUNTED	   1241	      	Result=144 	200		
231	QLever	COUNTED	    503	      	Result=0 	200		
232	QLever	COUNTED	   1485	      	Result=398704 	200		
233	QLever	COUNTED	    148	      	Result=168 	200		
234	QLever	COUNTED	    198	      	Result=953 	200		
235	QLever	COUNTED	    222	      	Result=953 	200		
236	QLever	COUNTED	    377	      	Result=31589 	200		
237	QLever	COUNTED	    374	      	Result=23 	200		
238	QLever	COUNTED	    236	      	Result=3550 	200		
239	QLever	COUNTED	    525	      	Result=100 	200		
240	QLever	COUNTED	    408	      	Result=625 	200		
241	QLever	COUNTED	    791	      	Result=835584 	200		
242	QLever	COUNTED	    231	      	Result=29595 	200		
243	QLever	COUNTED	     46	      	Result=19 	200		
244	QLever	COUNTED	    282	      	Result=0 	200		
245	QLever	COUNTED	     64	      	Result=42 	200		
246	QLever	COUNTED	     55	      	Result=48 	200		
247	QLever	COUNTED	    294	      	Result=28638 	200		
248	QLever	COUNTED	    136	      	Result=611 	200		
249	QLever	COUNTED	     43	      	Result=10 	200		
250	QLever	COUNTED	   1112	      	Result=1 	200		
251	QLever	COUNTED	    255	      	Result=333 	200		
252	QLever	COUNTED	    275	      	Result=313 	200		
253	QLever	COUNTED	    563	      	Result=24 	200		
254	QLever	COUNTED	    635	      	Result=788 	200		
255	QLever	COUNTED	    172	      	Result=1923 	200		
256	QLever	COUNTED	    905	      	Result=129 	200		
257	QLever	COUNTED	    127	      	Result=127 	200		
258	QLever	COUNTED	    368	      	Result=14174 	200		
259	QLever	COUNTED	   1436	      	Result=10 	200		
260	QLever	COUNTED	    327	      	Result=122602 	200		
261	QLever	COUNTED	    458	      	Result=347 	200		
262	QLever	COUNTED	   1514	      	Result=41 	200		
263	QLever	COUNTED	    177	      	Result=1357 	200		
264	QLever	COUNTED	  21357	      	Result=100 	200		
265	QLever	COUNTED	   4698	      	Result=100 	200		
266	QLever	COUNTED	    232	      	Result=10 	200		
267	QLever	COUNTED	     67	      	Result=10 	200		
268	QLever	COUNTED	     80	      	Result=39 	200		
269	QLever	COUNTED	  14632	      	Result=1008 	200		
270	QLever	COUNTED	   1014	      	Result=1928547 	200		
271	QLever	COUNTED	    108	      	Result=1928547 	200		
272	QLever	COUNTED	    172	      	Result=5624 	200		
273	QLever	COUNTED	    245	      	Result=317 	200		
274	QLever	COUNTED	   1266	      	Result=500 	200		
275	QLever	COUNTED	     18	      	Result=0 	200		
276	QLever	COUNTED	    638	      	Result=461 	200		
277	QLever	COUNTED	     55	      	Result=100 	200		
278	QLever	COUNTED	    185	      	Result=497 	200		
279	QLever	COUNTED	    556	      	Result=4113 	200		
280	QLever	COUNTED	    278	      	Result=1 	200		
281	QLever	COUNTED	     53	      	Result=46 	200		
282	QLever	COUNTED	     42	      	Result=484 	200		
283	QLever	COUNTED	     42	      	Result=27 	200		
284	QLever	COUNTED	   2467	      	Result=400695 	200		
285	QLever	COUNTED	    607	      	Result=20965 	200		
286	QLever	COUNTED	    369	      	Result=1229 	200		
287	QLever	COUNTED	   9964	      	Result=5550575 	200		
288	QLever	COUNTED	  28369	      	Result=4248276 	200		
289	QLever	COUNTED	    611	      	Result=40917 	200		
290	QLever	COUNTED	  11116	      	Result=85602950 	200		
291	QLever	COUNTED	    507	      	Result=7518 	200		
292	QLever	COUNTED	    801	      	Result=476372 	200		
293	QLever	COUNTED	    359	      	Result=1351 	200		
294	QLever	COUNTED	    205	      	Result=47427 	200		
295	QLever	COUNTED	    116	      	Result=0 	200		
296	QLever	COUNTED	    139	      	Result=47427 	200		
297	QLever	COUNTED	 199924	      	Result=3671 	200		
298	QLever	COUNTED	   1525	      	Result=12 	200		
