1	QLever		    285	      	Count= 2 	200		series_authors Q100146423
2	QLever		    812	      	Count= 3 	200		series_in-series Q100146423
3	QLever		    151	      	Result=2017 	200		series_organizations Q100146423
4	QLever		    154	      	Count= 5 	200		series_topics Q100146423
5	QLever		     75	      	Result=0 	200		series_works Q100146423
6	QLever		   3962	      	Count= 8 	200		series_authors Q100865575
7	QLever		    789	      	Count= 3 	200		series_in-series Q100865575
8	QLever		    214	      	Count= 14 	200		series_organizations Q100865575
9	QLever		    215	      	Count= 22 	200		series_topics Q100865575
10	QLever		   1095	      	Count= 14 	200		series_works Q100865575
11	QLever		    737	      	Result=1 	200		series_authors Q101541688
12	QLever		    754	      	Count= 2 	200		series_in-series Q101541688
13	QLever		     89	      	Count= 0 	200		series_organizations Q101541688
14	QLever		     85	      	Count= 0 	200		series_topics Q101541688
15	QLever		    634	      	Result=0 	200		series_works Q101541688
16	QLever		    769	      	Result=2 	200		series_authors Q101985322
17	QLever		    765	      	Result=2020-01-01T00:00:00Z 	200		series_in-series Q101985322
18	QLever		     90	      	Count= 0 	200		series_organizations Q101985322
19	QLever		    128	      	Count= 3 	200		series_topics Q101985322
20	QLever		    832	      	Count= 2 	200		series_works Q101985322
21	QLever		    822	      	Count= 4 	200		series_authors Q102293105
22	QLever		   1106	      	Count= 9 	200		series_in-series Q102293105
23	QLever		    206	      	Count= 2 	200		series_organizations Q102293105
24	QLever		     87	      	Count= 0 	200		series_topics Q102293105
25	QLever		    805	      	Count= 8 	200		series_works Q102293105
