17	QLever		    470	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10780973
18	QLever		   1759	      	Count= 14 	200		wikiproject_context Q10780973
19	QLever		    544	      	Count= 108 	200		wikiproject_earliest-published-works Q10780973
20	QLever		   1211	      	Count= 2581 	200		wikiproject_focus Q10780973
21	QLever		    193	      	Count= 37 	200		wikiproject_maintained Q10780973
22	QLever		    605	      	Count= 90 	200		wikiproject_organization-map Q10780973
23	QLever		    244	      	Count= 0 	200		wikiproject_publications-per-year Q10780973
24	QLever		    664	      	Count= 240 	200		wikiproject_recently-published-works Q10780973
25	QLever		     71	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10780973
26	QLever		    554	      	Count= 57 	200		wikiproject_venues Q10780973
27	QLever		    620	      	Count= 1000 	200		wikiproject-index_most-used Q10816993
28	QLever		     73	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     64	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		    458	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		   1760	      	Count= 87 	200		wikiproject_context Q10816993
32	QLever		     80	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		    162	      	Count= 10 	200		wikiproject_focus Q10816993
34	QLever		    194	      	Count= 36 	200		wikiproject_maintained Q10816993
35	QLever		    310	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		    140	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		    254	      	Result=Q7257906 	200		wikiproject_recently-published-works Q10816993
38	QLever		     85	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		    154	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		    609	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     77	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     71	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    486	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		   1670	      	Count= 3 	200		wikiproject_context Q111805275
45	QLever		    204	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		    211	      	Count= 43 	200		wikiproject_focus Q111805275
47	QLever		    190	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		    309	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		    150	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    440	      	Count= 317 	200		wikiproject_recently-published-works Q111805275
51	QLever		     85	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		    161	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		    606	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     71	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     64	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    469	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		   1711	      	Count= 9 	200		wikiproject_context Q112316163
58	QLever		     76	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		    189	      	Count= 30 	200		wikiproject_focus Q112316163
60	QLever		    154	      	Count= 5 	200		wikiproject_maintained Q112316163
61	QLever		    308	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		    129	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    160	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     82	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		    153	      	Count= 0 	200		wikiproject_venues Q112316163
