92	QLever	COUNTED	 509112	      	Result=231236614524 	200		
93	QLever	COUNTED	    449	      	Result=289974 	200		
94	QLever	COUNTED	    130	      	Result=951425 	200		
95	QLever	COUNTED	    259	      	Result=324083 	200		
96	QLever	COUNTED	    130	      	Result=378946 	200		
97	QLever	COUNTED	    280	      	Result=1143138 	200		
98	QLever	COUNTED	     41	      	Result=19939 	200		
99	QLever	COUNTED	    185	      	Result=1153356 	200		
100	QLever	COUNTED	   1779	      	Result=94411197 	200		
101	QLever	COUNTED	    146	      	Result=1249469 	200		
102	QLever	COUNTED	     85	      	Result=394004 	200		
103	QLever	COUNTED	   6343	      	Result=101206989 	200		
104	QLever	COUNTED	    243	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException' what():  Operation timed out.
106	QLever	COUNTED	   8947	      	Result=140353571 	200		
107	QLever	COUNTED	  24675	      	Result=140456135 	200		
108	QLever	COUNTED	    490	      	Result=721 	200		
109	QLever	COUNTED	    581	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    162	      	Result=2144381 	200		
111	QLever	COUNTED	     69	      	Result=753 	200		
112	QLever	COUNTED	     30	      	Result=0 	200		
113	QLever	COUNTED	   1649	      	Result=92588779 	200		
114	QLever	COUNTED	    307	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
115	QLever	COUNTED	    149	      	Result=7207349 	200		
116	QLever	COUNTED	    137	      	Result=7022136 	200		
117	QLever	COUNTED	     99	      	Result=43170 	200		
118	QLever	COUNTED	    102	      	Result=0 	200		
119	QLever	COUNTED	     67	      	Result=0 	200		
120	QLever	COUNTED	     67	      	Result=0 	200		
121	QLever	COUNTED	   4284	      	Result=77676376 	200		
122	QLever	COUNTED	    821	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	    100	      	Result=167 	200		
124	QLever	COUNTED	     32	      	Result=262 	200		
125	QLever	COUNTED	     38	      	Result=265 	200		
126	QLever	COUNTED	     33	      	Result=124 	200		
127	QLever	COUNTED	   2905	      	Result=542864851 	200		
128	QLever	COUNTED	   1195	      	Result=111 	200		
129	QLever	COUNTED	    142	      	Result=115 	200		
130	QLever	COUNTED	    428	      	Result=52 	200		
131	QLever	COUNTED	    145	      	Result=52 	200		
132	QLever	COUNTED	   1244	      	Result=7262102 	200		
133	QLever	COUNTED	  69987	      	Result=330439172 	200		
134	QLever	COUNTED	   1929	      	Result=165219600 	200		
135	QLever	COUNTED	  60783	      	Result=27513893344 	200		
136	QLever	COUNTED	  54608	      	None 	500	ERROR: Tried to allocate 162.7 GB, but only 60.6 GB were available	
137	QLever	COUNTED	     62	      	Result=11274 	200		
138	QLever	COUNTED	    124	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  15663	      	Result=6325551630 	200		
140	QLever	COUNTED	    103	      	Result=1527 	200		
141	QLever	COUNTED	     61	      	Result=223 	200		
142	QLever	COUNTED	    878	      	Result=2622167 	200		
143	QLever	COUNTED	    182	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     83	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     45	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
147	QLever	COUNTED	     45	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	    141	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     70	      	Result=29 	200		
150	QLever	COUNTED	     56	      	Result=29 	200		
151	QLever	COUNTED	     50	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     53	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     59	      	Result=8082 	200		
154	QLever	COUNTED	    189	      	Result=21887 	200		
155	QLever	COUNTED	     65	      	Result=95 	200		
156	QLever	COUNTED	     55	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  18478	      	Result=316398584 	200		
158	QLever	COUNTED	  27526	      	Result=579609475 	200		
159	QLever	COUNTED	  49592	      	Result=557788883 	200		
160	QLever	COUNTED	     41	      	Result=0 	200		
161	QLever	COUNTED	     51	      	Result=0 	200		
162	QLever	COUNTED	     50	      	Result=496 	200		
163	QLever	COUNTED	    363	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    213	      	Result=165 	200		
165	QLever	COUNTED	   6887	      	Result=2142920162 	200		
166	QLever	COUNTED	   9349	      	Result=2142920162 	200		
167	QLever	COUNTED	     57	      	Result=0 	200		
168	QLever	COUNTED	     77	      	Result=73 	200		
169	QLever	COUNTED	     53	      	Result=245 	200		
170	QLever	COUNTED	     75	      	Result=247 	200		
171	QLever	COUNTED	     60	      	Result=233 	200		
172	QLever	COUNTED	    127	      	Result=206 	200		
173	QLever	COUNTED	  14303	      	Result=5853493921 	200		
174	QLever	COUNTED	  11120	      	Result=4248503801 	200		
175	QLever	COUNTED	     46	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	  88802	      	Result=1392565082 	200		
177	QLever	COUNTED	   1334	      	Result=347265087 	200		
178	QLever	COUNTED	    327	      	Result=3180 	200		
179	QLever	COUNTED	  39116	      	Result=16982215963 	200		
180	QLever	COUNTED	    121	      	Result=12964 	200		
181	QLever	COUNTED	  75572	      	Result=1160184360 	200		
182	QLever	COUNTED	  98039	      	Result=1742459355 	200		
183	QLever	COUNTED	  57314	      	Result=273573120 	200		
184	QLever	COUNTED	    337	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    315	      	Result=19339595 	200		
186	QLever	COUNTED	    551	      	Result=22179583 	200		
187	QLever	COUNTED	    287	      	Result=19339459 	200		
188	QLever	COUNTED	   6583	      	Result=102395236 	200		
189	QLever	COUNTED	 600008	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
190	QLever	COUNTED	    157	      	Result=23374 	200		
191	QLever	COUNTED	 155469	      	Result=3436863888 	200		
192	QLever	COUNTED	    254	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     77	      	Result=698 	200		
194	QLever	COUNTED	     60	      	Result=699 	200		
195	QLever	COUNTED	  34654	      	Result=372313658 	200		
196	QLever	COUNTED	     95	      	Result=6005624 	200		
197	QLever	COUNTED	    750	      	Result=6005079 	200		
198	QLever	COUNTED	   1901	      	Result=423174692 	200		
199	QLever	COUNTED	     41	      	Result=2481 	200		
200	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	  22889	      	Result=9618141189 	200		
202	QLever	COUNTED	     98	      	Result=1753488 	200		
203	QLever	COUNTED	   1360	      	Result=6848000 	200		
204	QLever	COUNTED	 518663	      	Result=2206861613 	200		
205	QLever	COUNTED	 151589	      	Result=2218663012 	200		
206	QLever	COUNTED	 148624	      	Result=66795926594 	200		
207	QLever	COUNTED	    448	      	Result=712126 	200		
208	QLever	COUNTED	    193	      	Result=3775765 	200		
209	QLever	COUNTED	    121	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    183	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	    106	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     89	      	Result=0 	200		
213	QLever	COUNTED	    101	      	Result=59 	200		
214	QLever	COUNTED	 600479	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 ?x3 	
215	QLever	COUNTED	    105	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	    216	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     97	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	 600009	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
219	QLever	COUNTED	 600016	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
220	QLever	COUNTED	  48176	      	None 	500	ERROR: Tried to allocate 88.5 GB, but only 53.5 GB were available	
221	QLever	COUNTED	  38939	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.5 GB were available	
222	QLever	COUNTED	  39025	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.5 GB were available	
223	QLever	COUNTED	 178655	      	Result=80969160774 	200		
224	QLever	COUNTED	 444289	      	Result=201355476318 	200		
225	QLever	COUNTED	    373	      	Result=2977384 	200		
226	QLever	COUNTED	    351	      	Result=2892141 	200		
227	QLever	COUNTED	    163	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	     85	      	Result=3513875 	200		
229	QLever	COUNTED	     70	      	Result=2758109 	200		
230	QLever	COUNTED	    296	      	Result=10223908 	200		
231	QLever	COUNTED	   3413	      	Result=54927080 	200		
232	QLever	COUNTED	    193	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	   3789	      	Result=64270676 	200		
234	QLever	COUNTED	  23128	      	Result=500340335 	200		
235	QLever	COUNTED	    216	      	Result=0 	200		
236	QLever	COUNTED	    237	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	    771	      	Result=241620117 	200		
238	QLever	COUNTED	   4463	      	Result=1596948709 	200		
239	QLever	COUNTED	 108446	      	Result=51792374569 	200		
240	QLever	COUNTED	  62130	      	None 	500	ERROR: Tried to allocate 166.4 GB, but only 58.8 GB were available	
241	QLever	COUNTED	  49692	      	None 	500	ERROR: Tried to allocate 140.9 GB, but only 71.5 GB were available	
242	QLever	COUNTED	   8757	      	Result=41485920 	200		
243	QLever	COUNTED	   7197	      	Result=177625656 	200		
244	QLever	COUNTED	 493883	      	Result=11321754000 	200		
245	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::detail::AllocationExceedsLimitException' what():  Tried to allocate 104.8 GB, but only 74.6 GB were available
246	QLever	COUNTED	     47	      	Result=0 	200		
247	QLever	COUNTED	   1621	      	Result=348293427 	200		
248	QLever	COUNTED	   7124	      	Result=1057156735 	200		
249	QLever	COUNTED	 110867	      	Result=49529780528 	200		
250	QLever	COUNTED	  72981	      	Result=32324036373 	200		
251	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
252	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    114	      	Result=70621 	200		
255	QLever	COUNTED	   1039	      	Result=276215764 	200		
256	QLever	COUNTED	   6425	      	Result=2112451840 	200		
257	QLever	COUNTED	    396	      	Result=459 	200		
258	QLever	COUNTED	     57	      	Result=1721 	200		
259	QLever	COUNTED	     79	      	Result=10047132 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	    174	      	Result=1737 	200		
262	QLever	COUNTED	    107	      	Result=1793 	200		
263	QLever	COUNTED	    124	      	Result=706287 	200		
264	QLever	COUNTED	    509	      	Result=658209057 	200		
265	QLever	COUNTED	     29	      	Result=68 	200		
266	QLever	COUNTED	    564	      	Result=499 	200		
267	QLever	COUNTED	    275	      	Result=2263351 	200		
268	QLever	COUNTED	    208	      	Result=0 	200		
269	QLever	COUNTED	    332	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    116	      	Result=1891 	200		
271	QLever	COUNTED	    206	      	Result=363071 	200		
272	QLever	COUNTED	    270	      	Result=4625444 	200		
273	QLever	COUNTED	    258	      	Result=4620673 	200		
274	QLever	COUNTED	    205	      	Result=305562 	200		
275	QLever	COUNTED	     38	      	Result=434161 	200		
276	QLever	COUNTED	  13768	      	Result=2295051279 	200		
277	QLever	COUNTED	     44	      	Result=1344519 	200		
278	QLever	COUNTED	    185	      	Result=1364152 	200		
279	QLever	COUNTED	     35	      	Result=338576 	200		
280	QLever	COUNTED	     61	      	Result=336377 	200		
281	QLever	COUNTED	    232	      	Result=2479934 	200		
282	QLever	COUNTED	     39	      	Result=353918 	200		
283	QLever	COUNTED	    564	      	Result=19349962 	200		
284	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
285	QLever	COUNTED	     95	      	Result=161 	200		
286	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
287	QLever	COUNTED	  19477	      	Result=276705215 	200		
288	QLever	COUNTED	    350	      	Result=5022280 	200		
289	QLever	COUNTED	     71	      	Result=3 	200		
290	QLever	COUNTED	    114	      	Result=352 	200		
291	QLever	COUNTED	     80	      	Result=0 	200		
292	QLever	COUNTED	    213	      	Result=4202 	200		
293	QLever	COUNTED	  12143	      	Result=69842945 	200		
294	QLever	COUNTED	   1121	      	Result=95513956 	200		
295	QLever	COUNTED	    415	      	Result=90454285 	200		
296	QLever	COUNTED	   2009	      	Result=300793038 	200		
297	QLever	COUNTED	   1006	      	Result=90503324 	200		
298	QLever	COUNTED	    969	      	Result=129686243 	200		
299	QLever	COUNTED	   3619	      	Result=2653295569 	200		
300	QLever	COUNTED	   2827	      	Result=90510156 	200		
301	QLever	COUNTED	     47	      	Result=4283 	200		
302	QLever	COUNTED	     43	      	Result=123 	200		
303	QLever	COUNTED	    367	      	Result=4514338 	200		
304	QLever	COUNTED	     40	      	Result=2442 	200		
305	QLever	COUNTED	    237	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	     32	      	Result=0 	200		
307	QLever	COUNTED	     29	      	Result=1 	200		
308	QLever	COUNTED	     45	      	Result=0 	200		
309	QLever	COUNTED	     70	      	Result=1191 	200		
310	QLever	COUNTED	    123	      	Result=1 	200		
311	QLever	COUNTED	    100	      	Result=0 	200		
312	QLever	COUNTED	    113	      	Result=441 	200		
313	QLever	COUNTED	     38	      	Result=0 	200		
314	QLever	COUNTED	    172	      	Result=2938 	200		
315	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
316	QLever	COUNTED	  61182	      	None 	500	ERROR: Tried to allocate 182.3 GB, but only 50.8 GB were available	
317	QLever	COUNTED	  97555	      	Result=44178381210 	200		
318	QLever	COUNTED	    114	      	Result=5918344 	200		
319	QLever	COUNTED	 205234	      	Result=2928979452 	200		
320	QLever	COUNTED	     97	      	Result=1073821 	200		
321	QLever	COUNTED	    824	      	Result=3418850 	200		
322	QLever	COUNTED	    145	      	Result=426906942 	200		
323	QLever	COUNTED	     44	      	Result=1066135 	200		
324	QLever	COUNTED	     68	      	Result=1067479 	200		
325	QLever	COUNTED	     93	      	Result=1072918 	200		
326	QLever	COUNTED	     94	      	Result=25172 	200		
327	QLever	COUNTED	    180	      	Result=25561 	200		
328	QLever	COUNTED	     42	      	Result=427702 	200		
329	QLever	COUNTED	   2722	      	Result=424850467 	200		
330	QLever	COUNTED	     79	      	Result=5710535 	200		
331	QLever	COUNTED	   2595	      	Result=102206407 	200		
332	QLever	COUNTED	  16170	      	Result=167072417 	200		
333	QLever	COUNTED	    129	      	Result=2263590 	200		
334	QLever	COUNTED	     97	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     43	      	Result=13 	200		
336	QLever	COUNTED	     39	      	Result=314893 	200		
337	QLever	COUNTED	    112	      	Result=305033 	200		
338	QLever	COUNTED	     51	      	Result=247064 	200		
339	QLever	COUNTED	     40	      	Result=936 	200		
340	QLever	COUNTED	  84726	      	Result=3250623877 	200		
341	QLever	COUNTED	     82	      	Result=79222 	200		
342	QLever	COUNTED	     71	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  32922	      	Result=14822736218 	200		
344	QLever	COUNTED	     84	      	Result=263590 	200		
345	QLever	COUNTED	 387635	      	Result=176519372720 	200		
346	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::CancellationException' what():  Operation timed out.
347	QLever	COUNTED	     96	      	Result=243473 	200		
348	QLever	COUNTED	     79	      	Result=589472 	200		
349	QLever	COUNTED	    241	      	Result=1792625 	200		
350	QLever	COUNTED	    316	      	Result=58196030 	200		
351	QLever	COUNTED	  81469	      	Result=7688163767 	200		
352	QLever	COUNTED	  35716	      	Result=16123156240 	200		
353	QLever	COUNTED	  91937	      	Result=8302207500 	200		
354	QLever	COUNTED	 316486	      	Result=142876714860 	200		
355	QLever	COUNTED	  36020	      	Result=15457530143 	200		
356	QLever	COUNTED	    115	      	Result=81081 	200		
357	QLever	COUNTED	    468	      	Result=27570 	200		
358	QLever	COUNTED	  10049	      	Result=1409535304 	200		
359	QLever	COUNTED	    520	      	Result=3497963 	200		
360	QLever	COUNTED	    821	      	Result=3365633 	200		
361	QLever	COUNTED	    134	      	Result=3365592 	200		
362	QLever	COUNTED	    307	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    343	      	Result=7354126 	200		
364	QLever	COUNTED	    470	      	Result=7354127 	200		
365	QLever	COUNTED	    241	      	Result=7374401 	200		
366	QLever	COUNTED	    505	      	Result=7502080 	200		
367	QLever	COUNTED	    580	      	Result=7502964 	200		
368	QLever	COUNTED	     59	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    195	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	     98	      	Result=12673428 	200		
371	QLever	COUNTED	     84	      	Result=12651048 	200		
372	QLever	COUNTED	   1287	      	Result=12613493 	200		
373	QLever	COUNTED	    161	      	Result=12634194 	200		
374	QLever	COUNTED	    132	      	Result=12795353 	200		
375	QLever	COUNTED	    450	      	Result=12628793 	200		
376	QLever	COUNTED	    192	      	Result=16123145 	200		
377	QLever	COUNTED	    440	      	Result=16126550 	200		
378	QLever	COUNTED	    422	      	Result=16127322 	200		
379	QLever	COUNTED	    580	      	Result=16276199 	200		
380	QLever	COUNTED	    615	      	Result=16324369 	200		
381	QLever	COUNTED	   2045	      	Result=20577405 	200		
382	QLever	COUNTED	    420	      	Result=17035618 	200		
383	QLever	COUNTED	     96	      	Result=12615133 	200		
384	QLever	COUNTED	    121	      	Result=12974726 	200		
385	QLever	COUNTED	     94	      	Result=12613668 	200		
386	QLever	COUNTED	    406	      	Result=12760739 	200		
