51	QLever	COUNTED	     85	      	Result=5 	200		
52	QLever	COUNTED	     89	      	Result=5 	200		
53	QLever	COUNTED	     88	      	Result=5 	200		
54	QLever	COUNTED	     87	      	Result=5 	200		
55	QLever	COUNTED	     87	      	Result=5 	200		
56	QLever	COUNTED	     86	      	Result=5 	200		
57	QLever	COUNTED	     89	      	Result=5 	200		
58	QLever	COUNTED	   2713	      	Result=450 	200		
59	QLever	COUNTED	     42	      	Result=63 	200		
60	QLever	COUNTED	     87	      	Result=40 	200		
61	QLever	COUNTED	     25	      	Result=38 	200		
62	QLever	COUNTED	    266	      	Result=397100 	200		
63	QLever	COUNTED	    133	      	Result=3 	200		
64	QLever	COUNTED	     90	      	Result=198 	200		
65	QLever	COUNTED	     88	      	Result=6 	200		
66	QLever	COUNTED	     90	      	Result=6 	200		
67	QLever	COUNTED	   6054	      	Result=244819 	200		
68	QLever	COUNTED	     91	      	Result=4 	200		
69	QLever	COUNTED	     86	      	Result=4 	200		
70	QLever	COUNTED	     91	      	Result=4 	200		
71	QLever	COUNTED	     92	      	Result=4 	200		
72	QLever	COUNTED	    101	      	Result=44412 	200		
73	QLever	COUNTED	     99	      	Result=60 	200		
74	QLever	COUNTED	     89	      	Result=6 	200		
75	QLever	COUNTED	     87	      	Result=6 	200		
76	QLever	COUNTED	     87	      	Result=6 	200		
77	QLever	COUNTED	     91	      	Result=6 	200		
78	QLever	COUNTED	     88	      	Result=6 	200		
79	QLever	COUNTED	     89	      	Result=5 	200		
80	QLever	COUNTED	     86	      	Result=5 	200		
81	QLever	COUNTED	     20	      	Result=0 	200		
82	QLever	COUNTED	   1639	      	Result=373 	200		
83	QLever	COUNTED	     90	      	Result=5 	200		
84	QLever	COUNTED	     88	      	Result=44 	200		
85	QLever	COUNTED	     90	      	Result=6 	200		
86	QLever	COUNTED	     89	      	Result=7 	200		
87	QLever	COUNTED	     90	      	Result=8 	200		
88	QLever	COUNTED	     87	      	Result=8 	200		
89	QLever	COUNTED	     91	      	Result=7 	200		
90	QLever	COUNTED	     88	      	Result=6 	200		
91	QLever	COUNTED	     89	      	Result=3 	200		
92	QLever	COUNTED	     89	      	Result=6 	200		
93	QLever	COUNTED	    332	      	Result=103 	200		
94	QLever	COUNTED	    207	      	Result=103 	200		
95	QLever	COUNTED	    161	      	Result=93 	200		
96	QLever	COUNTED	     89	      	Result=5 	200		
97	QLever	COUNTED	    210	      	Result=0 	200		
98	QLever	COUNTED	     87	      	Result=0 	200		
99	QLever	COUNTED	     92	      	Result=4 	200		
100	QLever	COUNTED	     89	      	Result=58 	200		
101	QLever	COUNTED	    331	      	Result=20 	200		
102	QLever	COUNTED	    105	      	Result=49014 	200		
103	QLever	COUNTED	     89	      	Result=5 	200		
104	QLever	COUNTED	    866	      	Result=0 	200		
105	QLever	COUNTED	    766	      	Result=0 	200		
106	QLever	COUNTED	   1632	      	Result=373 	200		
107	QLever	COUNTED	     91	      	Result=5 	200		
108	QLever	COUNTED	     88	      	Result=70 	200		
109	QLever	COUNTED	     90	      	Result=5 	200		
110	QLever	COUNTED	     88	      	Result=3 	200		
111	QLever	COUNTED	     89	      	Result=6 	200		
112	QLever	COUNTED	     91	      	Result=5 	200		
113	QLever	COUNTED	     90	      	Result=5 	200		
114	QLever	COUNTED	  65187	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available	
115	QLever	COUNTED	  16912	      	Result=32180 	200		
116	QLever	COUNTED	   2369	      	Result=2325790 	200		
117	QLever	COUNTED	  11467	      	Result=463 	200		
118	QLever	COUNTED	   3798	      	Result=1 	200		
119	QLever	COUNTED	    232	      	Result=61898049 	200		
120	QLever	COUNTED	  20477	      	Result=23292575 	200		
121	QLever	COUNTED	    111	      	Result=4443142 	200		
122	QLever	COUNTED	   3908	      	Result=1 	200		
123	QLever	COUNTED	   1214	      	Result=6 	200		
124	QLever	COUNTED	  15794	      	Result=173293972 	200		
125	QLever	COUNTED	   1822	      	Result=39870 	200		
126	QLever	COUNTED	   2136	      	Result=12643203 	200		
127	QLever	COUNTED	   1891	      	Result=522547 	200		
128	QLever	COUNTED	    253	      	Result=399 	200		
129	QLever	COUNTED	  88623	      	Result=206614360 	200		
130	QLever	COUNTED	    182	      	Result=87458 	200		
131	QLever	COUNTED	 600045	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
132	QLever	COUNTED	 600191	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  23189	      	Result=15677713 	200		
134	QLever	COUNTED	   6721	      	Result=110200072 	200		
135	QLever	COUNTED	     85	      	Result=3720325 	200		
136	QLever	COUNTED	    239	      	Result=30643996 	200		
137	QLever	COUNTED	   3164	      	Result=5304641 	200		
138	QLever	COUNTED	    398	      	Result=449690 	200		
139	QLever	COUNTED	     98	      	Result=40922 	200		
140	QLever	COUNTED	    698	      	Result=1135169 	200		
141	QLever	COUNTED	    199	      	Result=195851 	200		
142	QLever	COUNTED	 600026	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
143	QLever	COUNTED	    234	      	Result=58799 	200		
144	QLever	COUNTED	  48424	      	Result=38542666 	200		
145	QLever	COUNTED	   2868	      	Result=8914 	200		
146	QLever	COUNTED	     91	      	Result=53979 	200		
147	QLever	COUNTED	    198	      	Result=6233 	200		
148	QLever	COUNTED	    135	      	Result=24313 	200		
149	QLever	COUNTED	     30	      	Result=61617 	200		
150	QLever	COUNTED	     30	      	Result=58280 	200		
151	QLever	COUNTED	     63	      	Result=2136608 	200		
152	QLever	COUNTED	 600371	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	 600051	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
154	QLever	COUNTED	   1613	      	Result=693996 	200		
155	QLever	COUNTED	    249	      	Result=794200 	200		
156	QLever	COUNTED	    290	      	Result=21420952 	200		
157	QLever	COUNTED	   8187	      	Result=189486 	200		
158	QLever	COUNTED	    943	      	Result=828 	200		
159	QLever	COUNTED	     82	      	Result=392 	200		
160	QLever	COUNTED	     85	      	Result=36206 	200		
161	QLever	COUNTED	    672	      	Result=903755 	200		
162	QLever	COUNTED	    241	      	Result=423864 	200		
163	QLever	COUNTED	     81	      	Result=14661 	200		
164	QLever	COUNTED	     76	      	Result=9 	200		
165	QLever	COUNTED	     72	      	Result=22 	200		
166	QLever	COUNTED	     77	      	Result=2368 	200		
167	QLever	COUNTED	     73	      	Result=4 	200		
168	QLever	COUNTED	    982	      	Result=1345611 	200		
169	QLever	COUNTED	   3603	      	Result=4463045 	200		
170	QLever	COUNTED	    178	      	Result=237823 	200		
171	QLever	COUNTED	     87	      	Result=54041 	200		
172	QLever	COUNTED	     72	      	Result=42 	200		
173	QLever	COUNTED	     76	      	Result=2376 	200		
174	QLever	COUNTED	     74	      	Result=5536 	200		
175	QLever	COUNTED	     72	      	Result=12 	200		
176	QLever	COUNTED	     83	      	Result=27 	200		
177	QLever	COUNTED	     88	      	Result=1 	200		
178	QLever	COUNTED	     74	      	Result=6521 	200		
179	QLever	COUNTED	     95	      	Result=19061 	200		
180	QLever	COUNTED	     76	      	Result=7 	200		
181	QLever	COUNTED	    183	      	Result=15441 	200		
182	QLever	COUNTED	    377	      	Result=991973 	200		
183	QLever	COUNTED	    869	      	Result=3216610 	200		
184	QLever	COUNTED	    680	      	Result=2696477 	200		
185	QLever	COUNTED	  12268	      	Result=12616189 	200		
186	QLever	COUNTED	   3301	      	Result=15599211 	200		
187	QLever	COUNTED	    174	      	Result=30 	200		
188	QLever	COUNTED	 600048	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
189	QLever	COUNTED	  15954	      	Result=21568596 	200		
190	QLever	COUNTED	    173	      	Result=794 	200		
191	QLever	COUNTED	    244	      	Result=338546 	200		
192	QLever	COUNTED	    180	      	Result=12770 	200		
193	QLever	COUNTED	  12405	      	Result=12615755 	200		
194	QLever	COUNTED	    153	      	Result=18023 	200		
195	QLever	COUNTED	    222	      	Result=12631072 	200		
196	QLever	COUNTED	    776	      	Result=2227615 	200		
197	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
198	QLever	COUNTED	 110050	      	Result=45419 	200		
199	QLever	COUNTED	 113045	      	Result=1 	200		
200	QLever	COUNTED	    690	      	Result=6124981 	200		
201	QLever	COUNTED	  80722	      	Result=1 	200		
202	QLever	COUNTED	 152939	      	Result=261902978 	200		
203	QLever	COUNTED	    617	      	Result=6106188 	200		
204	QLever	COUNTED	   1655	      	Result=531 	200		
205	QLever	COUNTED	  15212	      	Result=12830113 	200		
206	QLever	COUNTED	    810	      	Result=1258532 	200		
207	QLever	COUNTED	 154153	      	Result=161174397 	200		
208	QLever	COUNTED	 614745	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    225	      	Result=22191 	200		
210	QLever	COUNTED	    861	      	Result=1255 	200		
211	QLever	COUNTED	    852	      	Result=921994 	200		
212	QLever	COUNTED	  30782	      	Result=67758603 	200		
213	QLever	COUNTED	   9032	      	Result=30504 	200		
214	QLever	COUNTED	  14618	      	Result=74721766 	200		
215	QLever	COUNTED	     50	      	Result=1327287 	200		
216	QLever	COUNTED	 393644	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 36.1 GB were available	
217	QLever	COUNTED	   2881	      	Result=3242999 	200		
218	QLever	COUNTED	    149	      	Result=122230 	200		
219	QLever	COUNTED	    108	      	Result=67310 	200		
220	QLever	COUNTED	    562	      	Result=882436 	200		
221	QLever	COUNTED	    135	      	Result=234184 	200		
222	QLever	COUNTED	    106	      	Result=0 	200		
223	QLever	COUNTED	    102	      	Result=183633 	200		
224	QLever	COUNTED	    113	      	Result=1416577 	200		
225	QLever	COUNTED	    113	      	Result=820865 	200		
226	QLever	COUNTED	    123	      	Result=637515 	200		
227	QLever	COUNTED	    114	      	Result=199874 	200		
228	QLever	COUNTED	    120	      	Result=6459833 	200		
229	QLever	COUNTED	    122	      	Result=639251 	200		
230	QLever	COUNTED	    113	      	Result=28274 	200		
231	QLever	COUNTED	    133	      	Result=1004598 	200		
232	QLever	COUNTED	  59742	      	Result=450948333 	200		
233	QLever	COUNTED	     51	      	Result=277807 	200		
234	QLever	COUNTED	     34	      	Result=340833 	200		
235	QLever	COUNTED	    147	      	Result=16223 	200		
236	QLever	COUNTED	     91	      	Result=1972 	200		
237	QLever	COUNTED	     89	      	Result=2739 	200		
238	QLever	COUNTED	     88	      	Result=1106 	200		
239	QLever	COUNTED	     86	      	Result=1352 	200		
240	QLever	COUNTED	     93	      	Result=26078 	200		
241	QLever	COUNTED	    107	      	Result=59159 	200		
242	QLever	COUNTED	    115	      	Result=93827 	200		
243	QLever	COUNTED	    122	      	Result=154655 	200		
244	QLever	COUNTED	     90	      	Result=6165 	200		
245	QLever	COUNTED	     89	      	Result=3380 	200		
246	QLever	COUNTED	    116	      	Result=168400 	200		
247	QLever	COUNTED	    120	      	Result=137486 	200		
248	QLever	COUNTED	    102	      	Result=45304 	200		
249	QLever	COUNTED	    669	      	Result=903380 	200		
250	QLever	COUNTED	    588	      	Result=790812 	200		
251	QLever	COUNTED	     98	      	Result=12827 	200		
252	QLever	COUNTED	     88	      	Result=250 	200		
253	QLever	COUNTED	    802	      	Result=1134782 	200		
254	QLever	COUNTED	    104	      	Result=55315 	200		
255	QLever	COUNTED	     99	      	Result=29700 	200		
256	QLever	COUNTED	    210	      	Result=350111 	200		
257	QLever	COUNTED	    316	      	Result=560119 	200		
258	QLever	COUNTED	     92	      	Result=334 	200		
259	QLever	COUNTED	    244	      	Result=452743 	200		
260	QLever	COUNTED	    106	      	Result=74236 	200		
261	QLever	COUNTED	     88	      	Result=1053 	200		
262	QLever	COUNTED	     86	      	Result=907 	200		
263	QLever	COUNTED	     94	      	Result=8134 	200		
264	QLever	COUNTED	     99	      	Result=22800 	200		
265	QLever	COUNTED	    276	      	Result=439333 	200		
266	QLever	COUNTED	   1004	      	Result=1345398 	200		
267	QLever	COUNTED	     93	      	Result=4839 	200		
268	QLever	COUNTED	     88	      	Result=97 	200		
269	QLever	COUNTED	     91	      	Result=2945 	200		
270	QLever	COUNTED	     89	      	Result=617 	200		
271	QLever	COUNTED	     86	      	Result=1602 	200		
272	QLever	COUNTED	     87	      	Result=896 	200		
273	QLever	COUNTED	     92	      	Result=22165 	200		
274	QLever	COUNTED	     95	      	Result=19067 	200		
275	QLever	COUNTED	    245	      	Result=378434 	200		
276	QLever	COUNTED	    124	      	Result=145897 	200		
277	QLever	COUNTED	     93	      	Result=5 	200		
278	QLever	COUNTED	     98	      	Result=17723 	200		
279	QLever	COUNTED	     93	      	Result=12317 	200		
280	QLever	COUNTED	     91	      	Result=2077 	200		
281	QLever	COUNTED	     95	      	Result=18748 	200		
282	QLever	COUNTED	    100	      	Result=44068 	200		
283	QLever	COUNTED	     96	      	Result=11164 	200		
284	QLever	COUNTED	     88	      	Result=1800 	200		
285	QLever	COUNTED	     96	      	Result=12363 	200		
286	QLever	COUNTED	     95	      	Result=32405 	200		
287	QLever	COUNTED	     93	      	Result=3010 	200		
288	QLever	COUNTED	    104	      	Result=45340 	200		
289	QLever	COUNTED	     90	      	Result=4038 	200		
290	QLever	COUNTED	 600032	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
291	QLever	COUNTED	     48	      	Result=93826 	200		
292	QLever	COUNTED	     23	      	Result=17177 	200		
293	QLever	COUNTED	     22	      	Result=18377 	200		
294	QLever	COUNTED	     19	      	Result=6164 	200		
295	QLever	COUNTED	     30	      	Result=45303 	200		
296	QLever	COUNTED	    577	      	Result=903379 	200		
297	QLever	COUNTED	     22	      	Result=2804 	200		
298	QLever	COUNTED	     22	      	Result=14659 	200		
299	QLever	COUNTED	     22	      	Result=16683 	200		
300	QLever	COUNTED	     45	      	Result=141135 	200		
301	QLever	COUNTED	     22	      	Result=19009 	200		
302	QLever	COUNTED	     45	      	Result=140759 	200		
303	QLever	COUNTED	     19	      	Result=1826 	200		
304	QLever	COUNTED	    163	      	Result=398092 	200		
305	QLever	COUNTED	     30	      	Result=45339 	200		
306	QLever	COUNTED	     41	      	Result=78205 	200		
307	QLever	COUNTED	  20158	      	Result=147 	200		
308	QLever	COUNTED	 600032	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
309	QLever	COUNTED	    141	      	Result=52193 	200		
310	QLever	COUNTED	    165	      	Result=161703 	200		
311	QLever	COUNTED	    887	      	Result=1174730 	200		
312	QLever	COUNTED	    128	      	Result=76931 	200		
313	QLever	COUNTED	    230	      	Result=316439 	200		
314	QLever	COUNTED	    360	      	Result=334983 	200		
315	QLever	COUNTED	    678	      	Result=280406 	200		
316	QLever	COUNTED	     34	      	Result=3024 	200		
317	QLever	COUNTED	     79	      	Result=33622468 	200		
318	QLever	COUNTED	     39	      	Result=14242 	200		
319	QLever	COUNTED	 600029	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
320	QLever	COUNTED	    101	      	Result=1 	200		
321	QLever	COUNTED	     58	      	Result=3349042 	200		
322	QLever	COUNTED	   2025	      	Result=948645 	200		
323	QLever	COUNTED	    113	      	Result=100 	200		
324	QLever	COUNTED	    110	      	Result=929 	200		
325	QLever	COUNTED	    946	      	Result=1429698 	200		
326	QLever	COUNTED	     91	      	Result=117 	200		
327	QLever	COUNTED	     90	      	Result=358 	200		
328	QLever	COUNTED	     86	      	Result=864 	200		
329	QLever	COUNTED	     86	      	Result=387 	200		
330	QLever	COUNTED	     89	      	Result=120 	200		
331	QLever	COUNTED	     87	      	Result=1121 	200		
332	QLever	COUNTED	     87	      	Result=210 	200		
333	QLever	COUNTED	     88	      	Result=128 	200		
334	QLever	COUNTED	    176	      	Result=345984 	200		
335	QLever	COUNTED	     89	      	Result=582 	200		
336	QLever	COUNTED	     89	      	Result=459 	200		
337	QLever	COUNTED	     90	      	Result=250 	200		
338	QLever	COUNTED	   1721	      	Result=2325790 	200		
339	QLever	COUNTED	    682	      	Result=1070405 	200		
340	QLever	COUNTED	     92	      	Result=261 	200		
341	QLever	COUNTED	 600031	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
342	QLever	COUNTED	     30	      	Result=34794 	200		
343	QLever	COUNTED	     22	      	Result=15945 	200		
344	QLever	COUNTED	     19	      	Result=4273 	200		
345	QLever	COUNTED	     30	      	Result=36507 	200		
346	QLever	COUNTED	    603	      	Result=1070404 	200		
347	QLever	COUNTED	     62	      	Result=3934388 	200		
348	QLever	COUNTED	     31	      	Result=79 	200		
349	QLever	COUNTED	     70	      	Result=3937537 	200		
350	QLever	COUNTED	    657	      	Result=1189161 	200		
351	QLever	COUNTED	    759	      	Result=1364503 	200		
352	QLever	COUNTED	 600030	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
353	QLever	COUNTED	    566	      	Result=1024844 	200		
354	QLever	COUNTED	    753	      	Result=1364503 	200		
355	QLever	COUNTED	    261	      	Result=582554 	200		
356	QLever	COUNTED	     49	      	Result=19044156 	200		
357	QLever	COUNTED	     26	      	Result=2512645 	200		
358	QLever	COUNTED	     43	      	Result=22291456 	200		
359	QLever	COUNTED	    111	      	Result=295 	200		
360	QLever	COUNTED	    104	      	Result=12367 	200		
361	QLever	COUNTED	    158	      	Result=26906 	200		
362	QLever	COUNTED	    117	      	Result=2096 	200		
363	QLever	COUNTED	     96	      	Result=3733211 	200		
364	QLever	COUNTED	     45	      	Result=2927242 	200		
365	QLever	COUNTED	    102	      	Result=57 	200		
366	QLever	COUNTED	  93681	      	Result=544297080 	200		
367	QLever	COUNTED	     90	      	Result=1071 	200		
368	QLever	COUNTED	     89	      	Result=7563 	200		
369	QLever	COUNTED	    131	      	Result=136100 	200		
370	QLever	COUNTED	     79	      	Result=4153 	200		
371	QLever	COUNTED	    100	      	Result=30998 	200		
372	QLever	COUNTED	     89	      	Result=392 	200		
373	QLever	COUNTED	     91	      	Result=4797 	200		
374	QLever	COUNTED	   1809	      	Result=191 	200		
375	QLever	COUNTED	     91	      	Result=499 	200		
376	QLever	COUNTED	     88	      	Result=1668 	200		
377	QLever	COUNTED	     92	      	Result=6 	200		
378	QLever	COUNTED	     88	      	Result=60 	200		
379	QLever	COUNTED	     99	      	Result=385 	200		
380	QLever	COUNTED	     92	      	Result=5050 	200		
381	QLever	COUNTED	     89	      	Result=1906 	200		
382	QLever	COUNTED	     91	      	Result=1018 	200		
383	QLever	COUNTED	     89	      	Result=57 	200		
384	QLever	COUNTED	     86	      	Result=852 	200		
385	QLever	COUNTED	     91	      	Result=1380 	200		
386	QLever	COUNTED	     88	      	Result=391 	200		
387	QLever	COUNTED	    104	      	Result=57855 	200		
388	QLever	COUNTED	     95	      	Result=8340 	200		
389	QLever	COUNTED	     90	      	Result=6133 	200		
390	QLever	COUNTED	     91	      	Result=154 	200		
391	QLever	COUNTED	     90	      	Result=5429 	200		
392	QLever	COUNTED	   3544	      	Result=4375425 	200		
393	QLever	COUNTED	     98	      	Result=144 	200		
394	QLever	COUNTED	    107	      	Result=81537 	200		
395	QLever	COUNTED	   3389	      	Result=4186490 	200		
396	QLever	COUNTED	     82	      	Result=248 	200		
397	QLever	COUNTED	     92	      	Result=7295 	200		
398	QLever	COUNTED	    366	      	Result=2069 	200		
399	QLever	COUNTED	    101	      	Result=42003 	200		
400	QLever	COUNTED	    133	      	Result=191338 	200		
401	QLever	COUNTED	     97	      	Result=826 	200		
402	QLever	COUNTED	     91	      	Result=50 	200		
403	QLever	COUNTED	     96	      	Result=17132 	200		
404	QLever	COUNTED	     94	      	Result=2817 	200		
405	QLever	COUNTED	 600032	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
406	QLever	COUNTED	 600035	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
407	QLever	COUNTED	     35	      	Result=1597 	200		
408	QLever	COUNTED	   1857	      	Result=2725994 	200		
409	QLever	COUNTED	     29	      	Result=66217 	200		
410	QLever	COUNTED	   1564	      	Result=2378798 	200		
411	QLever	COUNTED	   3425	      	Result=4375424 	200		
412	QLever	COUNTED	     19	      	Result=2892 	200		
413	QLever	COUNTED	   3297	      	Result=4186489 	200		
414	QLever	COUNTED	     20	      	Result=872 	200		
415	QLever	COUNTED	     41	      	Result=42002 	200		
416	QLever	COUNTED	     17	      	Result=0 	200		
417	QLever	COUNTED	     21	      	Result=6879 	200		
418	QLever	COUNTED	     18	      	Result=2787 	200		
419	QLever	COUNTED	  12509	      	Result=161 	200		
420	QLever	COUNTED	  23155	      	Result=140170705 	200		
421	QLever	COUNTED	   1888	      	Result=2373544 	200		
422	QLever	COUNTED	    224	      	Result=172223522 	200		
423	QLever	COUNTED	    116	      	Result=37457 	200		
424	QLever	COUNTED	    294	      	Result=108823 	200		
425	QLever	COUNTED	    143	      	Result=63329 	200		
426	QLever	COUNTED	     97	      	Result=24382 	200		
427	QLever	COUNTED	    202	      	Result=385088 	200		
428	QLever	COUNTED	   3125	      	Result=3814906 	200		
429	QLever	COUNTED	    106	      	Result=392 	200		
430	QLever	COUNTED	     89	      	Result=5925 	200		
431	QLever	COUNTED	     88	      	Result=0 	200		
432	QLever	COUNTED	    120	      	Result=152325 	200		
433	QLever	COUNTED	     92	      	Result=207 	200		
434	QLever	COUNTED	     90	      	Result=13080 	200		
435	QLever	COUNTED	    100	      	Result=47519 	200		
436	QLever	COUNTED	     95	      	Result=13991 	200		
437	QLever	COUNTED	     94	      	Result=16221 	200		
438	QLever	COUNTED	     94	      	Result=17892 	200		
439	QLever	COUNTED	   1224	      	Result=1523649 	200		
440	QLever	COUNTED	    116	      	Result=46167 	200		
441	QLever	COUNTED	     92	      	Result=9347 	200		
442	QLever	COUNTED	     91	      	Result=4 	200		
443	QLever	COUNTED	  12514	      	Result=12613928 	200		
444	QLever	COUNTED	     91	      	Result=223 	200		
445	QLever	COUNTED	    140	      	Result=216257 	200		
446	QLever	COUNTED	    122	      	Result=0 	200		
447	QLever	COUNTED	 600031	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
448	QLever	COUNTED	     94	      	Result=262254 	200		
449	QLever	COUNTED	    204	      	Result=577676 	200		
450	QLever	COUNTED	 600030	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
451	QLever	COUNTED	 346287	      	Result=167072126 	200		
452	QLever	COUNTED	    125	      	Result=517952 	200		
453	QLever	COUNTED	    135	      	Result=727250 	200		
454	QLever	COUNTED	    121	      	Result=146083 	200		
455	QLever	COUNTED	    112	      	Result=825 	200		
456	QLever	COUNTED	    117	      	Result=6005 	200		
457	QLever	COUNTED	    118	      	Result=269384 	200		
458	QLever	COUNTED	    130	      	Result=1167549 	200		
459	QLever	COUNTED	    131	      	Result=1065291 	200		
460	QLever	COUNTED	    126	      	Result=197614 	200		
461	QLever	COUNTED	    129	      	Result=428894 	200		
462	QLever	COUNTED	    128	      	Result=151498 	200		
463	QLever	COUNTED	    157	      	Result=460123 	200		
464	QLever	COUNTED	    198	      	Result=95701876 	200		
465	QLever	COUNTED	    108	      	Result=294 	200		
466	QLever	COUNTED	    122	      	Result=340 	200		
467	QLever	COUNTED	    104	      	Result=82934 	200		
468	QLever	COUNTED	    112	      	Result=90241 	200		
469	QLever	COUNTED	     98	      	Result=30642 	200		
470	QLever	COUNTED	    114	      	Result=34705 	200		
471	QLever	COUNTED	    113	      	Result=28814 	200		
472	QLever	COUNTED	    158	      	Result=91184238 	200		
473	QLever	COUNTED	    123	      	Result=709826 	200		
474	QLever	COUNTED	    108	      	Result=797 	200		
475	QLever	COUNTED	    106	      	Result=41198 	200		
476	QLever	COUNTED	    107	      	Result=8201 	200		
477	QLever	COUNTED	    150	      	Result=991429 	200		
478	QLever	COUNTED	    112	      	Result=9636 	200		
479	QLever	COUNTED	    115	      	Result=227386 	200		
480	QLever	COUNTED	    111	      	Result=1687532 	200		
481	QLever	COUNTED	    108	      	Result=0 	200		
482	QLever	COUNTED	     97	      	Result=1645 	200		
483	QLever	COUNTED	    131	      	Result=3563898 	200		
484	QLever	COUNTED	    134	      	Result=34 	200		
485	QLever	COUNTED	    118	      	Result=34627 	200		
486	QLever	COUNTED	    112	      	Result=4260139 	200		
487	QLever	COUNTED	    138	      	Result=1445974 	200		
488	QLever	COUNTED	    824	      	Result=11614980 	200		
489	QLever	COUNTED	    117	      	Result=49231 	200		
490	QLever	COUNTED	    105	      	Result=428160 	200		
491	QLever	COUNTED	    111	      	Result=2245897 	200		
492	QLever	COUNTED	    113	      	Result=135102 	200		
493	QLever	COUNTED	    114	      	Result=32817 	200		
494	QLever	COUNTED	    107	      	Result=0 	200		
495	QLever	COUNTED	    113	      	Result=7339 	200		
496	QLever	COUNTED	    108	      	Result=14896 	200		
497	QLever	COUNTED	    105	      	Result=506 	200		
498	QLever	COUNTED	    100	      	Result=9105 	200		
