49	MilleniumDB	NODUPS	  17742	      	Count= 7492877 	200		
50	MilleniumDB	NODUPS	    141	      	Count= 216416 	200		
51	MilleniumDB	NODUPS	      4	      	Result=Q82955 	200		
52	MilleniumDB	NODUPS	     23	      	Count= 25034 	200		
53	MilleniumDB	NODUPS	     47	      	Count= 52979 	200		
54	MilleniumDB	NODUPS	    606	      	Count= 766638 	200		
55	MilleniumDB	NODUPS	      5	      	Count= 2 	200		
56	MilleniumDB	NODUPS	      2	      	Count= 2 	200		
57	MilleniumDB	NODUPS	      3	      	Count= 9 	200		
58	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
59	MilleniumDB	NODUPS	   1061	      	Count= 1058654 	200		
60	MilleniumDB	NODUPS	     35	      	Count= 33913 	200		
61	MilleniumDB	NODUPS	     21	      	Count= 14158 	200		
62	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
63	MilleniumDB	NODUPS	     37	      	Count= 25034 	200		
64	MilleniumDB	NODUPS	    512	      	Count= 577952 	200		
65	MilleniumDB	NODUPS	     46	      	Count= 52979 	200		
66	MilleniumDB	NODUPS	     22	      	Count= 21576 	200		
67	MilleniumDB	NODUPS	     22	      	Count= 14158 	200		
68	MilleniumDB	NODUPS	     20	      	Count= 25034 	200		
69	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
70	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
71	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
72	MilleniumDB	NODUPS	     23	      	Count= 25034 	200		
73	MilleniumDB	NODUPS	     15	      	Count= 14158 	200		
74	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
75	MilleniumDB	NODUPS	     23	      	Count= 25034 	200		
76	MilleniumDB	NODUPS	    116	      	Count= 137794 	200		
77	MilleniumDB	NODUPS	    477	      	Count= 421931 	200		
78	MilleniumDB	NODUPS	    473	      	Count= 473429 	200		
79	MilleniumDB	NODUPS	    251	      	Count= 118085 	200		
80	MilleniumDB	NODUPS	     29	      	Count= 31025 	200		
81	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
82	MilleniumDB	NODUPS	     71	      	Count= 76560 	200		
83	MilleniumDB	NODUPS	    695	      	Count= 766638 	200		
84	MilleniumDB	NODUPS	     64	      	Count= 20078 	200		
85	MilleniumDB	NODUPS	     28	      	Count= 31719 	200		
86	MilleniumDB	NODUPS	  18776	      	Count= 10000000 	200		
87	MilleniumDB	NODUPS	     47	      	Count= 52979 	200		
88	MilleniumDB	NODUPS	     42	      	Count= 44516 	200		
89	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
90	MilleniumDB	NODUPS	    773	      	Count= 53428 	200		
91	MilleniumDB	NODUPS	     63	      	Count= 42865 	200		
92	MilleniumDB	NODUPS	    972	      	Count= 766638 	200		
93	MilleniumDB	NODUPS	     18	      	Count= 25034 	200		
94	MilleniumDB	NODUPS	     21	      	Count= 25034 	200		
95	MilleniumDB	NODUPS	      3	      	Count= 27 	200		
96	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
97	MilleniumDB	NODUPS	     21	      	Count= 25034 	200		
98	MilleniumDB	NODUPS	      5	      	Count= 78 	200		
99	MilleniumDB	NODUPS	      2	      	Count= 41 	200		
100	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
101	MilleniumDB	NODUPS	   1472	      	Count= 968581 	200		
102	MilleniumDB	NODUPS	      3	      	Result=Q82955 	200		
103	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
104	MilleniumDB	NODUPS	    689	      	Count= 766638 	200		
105	MilleniumDB	NODUPS	  11432	      	Count= 10000000 	200		
106	MilleniumDB	NODUPS	  20704	      	Count= 192 	200		
107	MilleniumDB	NODUPS	  49454	      	Count= 1239203 	200		
108	MilleniumDB	NODUPS	    130	      	Count= 55 	200		
109	MilleniumDB	NODUPS	     31	      	Count= 174 	200		
110	MilleniumDB	NODUPS	     59	      	Count= 363 	200		
111	MilleniumDB	NODUPS	     29	      	Count= 155 	200		
112	MilleniumDB	NODUPS	     11	      	Count= 61 	200		
113	MilleniumDB	NODUPS	     81	      	Count= 421 	200		
114	MilleniumDB	NODUPS	     18	      	Count= 121 	200		
115	MilleniumDB	NODUPS	     11	      	Count= 66 	200		
116	MilleniumDB	NODUPS	     42	      	Count= 235 	200		
117	MilleniumDB	NODUPS	     32	      	Count= 196 	200		
118	MilleniumDB	NODUPS	     20	      	Count= 111 	200		
119	MilleniumDB	NODUPS	     36	      	Count= 87 	200		
120	MilleniumDB	NODUPS	  52425	      	Count= 899074 	200		
121	MilleniumDB	NODUPS	   8529	      	Count= 3197091 	200		
122	MilleniumDB	NODUPS	     10	      	Count= 43 	200		
123	MilleniumDB	NODUPS	   2398	      	Count= 16 	200		
124	MilleniumDB	NODUPS	     65	      	Count= 0 	200		
125	MilleniumDB	NODUPS	 106523	      	Count= 248 	200		
126	MilleniumDB	NODUPS	 600256	      	Count= 612 	200		
127	MilleniumDB	NODUPS	 600035	      	Count= 0 	200		
128	MilleniumDB	NODUPS	 600034	      	Count= 0 	200		
129	MilleniumDB	NODUPS	  73548	      	Count= 234 	200		
130	MilleniumDB	NODUPS	    112	      	Count= 10 	200		
131	MilleniumDB	NODUPS	    108	      	Count= 11 	200		
132	MilleniumDB	NODUPS	  72957	      	Count= 243 	200		
133	MilleniumDB	NODUPS	  76181	      	Count= 278 	200		
134	MilleniumDB	NODUPS	 600144	      	Count= 0 	200		
135	MilleniumDB	NODUPS	 462084	      	Count= 21282 	200		
136	MilleniumDB	NODUPS	 103211	      	Count= 251712 	200		
137	MilleniumDB	NODUPS	 600765	      	Count= 93718 	200		
138	MilleniumDB	NODUPS	   6279	      	Count= 10000000 	200		
139	MilleniumDB	NODUPS	  12206	      	Count= 155 	200		
140	MilleniumDB	NODUPS	   2714	      	Count= 79 	200		
141	MilleniumDB	NODUPS	   2352	      	Count= 959088 	200		
142	MilleniumDB	NODUPS	     36	      	Count= 1823 	200		
143	MilleniumDB	NODUPS	 600828	      	Count= 39600 	200		
144	MilleniumDB	NODUPS	   2835	      	Count= 212292 	200		
145	MilleniumDB	NODUPS	  27340	      	Count= 680 	200		
146	MilleniumDB	NODUPS	   5891	      	Count= 386 	200		
147	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
148	MilleniumDB	NODUPS	  19092	      	Count= 6706646 	200		
149	MilleniumDB	NODUPS	   7207	      	Count= 10000000 	200		
150	MilleniumDB	NODUPS	   9087	      	Count= 10000000 	200		
151	MilleniumDB	NODUPS	   9214	      	Count= 10000000 	200		
152	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
153	MilleniumDB	NODUPS	   2207	      	Count= 38673 	200		
154	MilleniumDB	NODUPS	   6347	      	Count= 311268 	200		
155	MilleniumDB	NODUPS	    189	      	Count= 2829 	200		
156	MilleniumDB	NODUPS	  39156	      	Count= 1350628 	200		
157	MilleniumDB	NODUPS	     70	      	Count= 25258 	200		
158	MilleniumDB	NODUPS	 600933	      	Count= 17 	200		
159	MilleniumDB	NODUPS	  11171	      	Count= 10000000 	200		
160	MilleniumDB	NODUPS	  14250	      	Count= 1324169 	200		
161	MilleniumDB	NODUPS	  10491	      	Count= 10000000 	200		
162	MilleniumDB	NODUPS	 184652	      	Count= 1226666 	200		
163	MilleniumDB	NODUPS	 600101	      	Count= 115946 	200		
164	MilleniumDB	NODUPS	 600148	      	Count= 382907 	200		
165	MilleniumDB	NODUPS	  12794	      	Count= 575189 	200		
166	MilleniumDB	NODUPS	    112	      	Count= 25569 	200		
167	MilleniumDB	NODUPS	     24	      	Count= 3882 	200		
168	MilleniumDB	NODUPS	     69	      	Count= 225 	200		
169	MilleniumDB	NODUPS	   1443	      	Count= 26061 	200		
170	MilleniumDB	NODUPS	  48198	      	Count= 10000000 	200		
171	MilleniumDB	NODUPS	     94	      	Count= 31972 	200		
172	MilleniumDB	NODUPS	    105	      	Count= 25740 	200		
173	MilleniumDB	NODUPS	  20759	      	Count= 5683050 	200		
174	MilleniumDB	NODUPS	   7628	      	Count= 10000000 	200		
175	MilleniumDB	NODUPS	   7253	      	Count= 10000000 	200		
176	MilleniumDB	NODUPS	    169	      	Count= 1152 	200		
177	MilleniumDB	NODUPS	  23536	      	Count= 10000000 	200		
178	MilleniumDB	NODUPS	  12649	      	Count= 10000000 	200		
179	MilleniumDB	NODUPS	  34322	      	Count= 10000000 	200		
180	MilleniumDB	NODUPS	 600852	      	Count= 50529 	200		
181	MilleniumDB	NODUPS	     95	      	Count= 0 	200		
182	MilleniumDB	NODUPS	  64560	      	Count= 1492 	200		
183	MilleniumDB	NODUPS	  31618	      	Count= 10000000 	200		
184	MilleniumDB	NODUPS	  49931	      	Count= 10000000 	200		
185	MilleniumDB	NODUPS	 600220	      	Count= 63 	200		
186	MilleniumDB	NODUPS	  33146	      	Count= 549 	200		
187	MilleniumDB	NODUPS	   6099	      	Count= 223661 	200		
188	MilleniumDB	NODUPS	     11	      	Count= 116 	200		
189	MilleniumDB	NODUPS	 600771	      	Count= 25 	200		
190	MilleniumDB	NODUPS	  30378	      	Count= 31 	200		
191	MilleniumDB	NODUPS	  60841	      	Count= 92 	200		
192	MilleniumDB	NODUPS	 600820	      	Count= 232062 	200		
193	MilleniumDB	NODUPS	    669	      	Count= 3284 	200		
194	MilleniumDB	NODUPS	 600342	      	Count= 307 	200		
195	MilleniumDB	NODUPS	 479221	      	Count= 178 	200		
196	MilleniumDB	NODUPS	    111	      	Count= 17671 	200		
197	MilleniumDB	NODUPS	 600723	      	Count= 274 	200		
198	MilleniumDB	NODUPS	 600037	      	Count= 87 	200		
199	MilleniumDB	NODUPS	   8956	      	Result=Q2968376 	200		
200	MilleniumDB	NODUPS	 600075	      	Count= 57 	200		
201	MilleniumDB	NODUPS	 153468	      	Count= 1998 	200		
202	MilleniumDB	NODUPS	 600572	      	Count= 125 	200		
203	MilleniumDB	NODUPS	  11298	      	Count= 712008 	200		
204	MilleniumDB	NODUPS	    148	      	Count= 31928 	200		
205	MilleniumDB	NODUPS	   1389	      	Count= 78 	200		
206	MilleniumDB	NODUPS	 600149	      	Count= 8 	200		
207	MilleniumDB	NODUPS	 600031	      	Count= 13 	200		
208	MilleniumDB	NODUPS	 600032	      	Count= 4 	200		
209	MilleniumDB	NODUPS	 600035	      	Count= 8 	200		
210	MilleniumDB	NODUPS	   3852	      	Count= 71 	200		
211	MilleniumDB	NODUPS	   1725	      	Count= 208 	200		
212	MilleniumDB	NODUPS	 600455	      	Count= 4 	200		
213	MilleniumDB	NODUPS	   3257	      	Count= 229 	200		
214	MilleniumDB	NODUPS	 269397	      	Count= 46 	200		
215	MilleniumDB	NODUPS	 600386	      	Count= 18 	200		
216	MilleniumDB	NODUPS	 133758	      	Count= 167 	200		
217	MilleniumDB	NODUPS	 434328	      	Count= 188 	200		
218	MilleniumDB	NODUPS	 600975	      	Count= 341 	200		
219	MilleniumDB	NODUPS	   5358	      	Count= 40 	200		
220	MilleniumDB	NODUPS	 600676	      	Count= 195 	200		
221	MilleniumDB	NODUPS	 255624	      	Count= 1951 	200		
222	MilleniumDB	NODUPS	 600422	      	Count= 128 	200		
223	MilleniumDB	NODUPS	   1041	      	Count= 616 	200		
224	MilleniumDB	NODUPS	  37529	      	Count= 7540 	200		
225	MilleniumDB	NODUPS	  12855	      	Count= 10000000 	200		
226	MilleniumDB	NODUPS	  10002	      	Count= 229 	200		
227	MilleniumDB	NODUPS	   6448	      	Count= 10000000 	200		
228	MilleniumDB	NODUPS	    262	      	Count= 31 	200		
229	MilleniumDB	NODUPS	  26285	      	Count= 10000000 	200		
230	MilleniumDB	NODUPS	   9550	      	Count= 10863 	200		
231	MilleniumDB	NODUPS	   2223	      	Count= 2 	200		
232	MilleniumDB	NODUPS	 177853	      	Count= 10000000 	200		
233	MilleniumDB	NODUPS	 600936	      	Count= 24 	200		
234	MilleniumDB	NODUPS	    251	      	Count= 9 	200		
235	MilleniumDB	NODUPS	  53121	      	Count= 151 	200		
236	MilleniumDB	NODUPS	  11741	      	Count= 19 	200		
237	MilleniumDB	NODUPS	    979	      	Count= 10 	200		
238	MilleniumDB	NODUPS	    433	      	Count= 10 	200		
239	MilleniumDB	NODUPS	      9	      	Count= 51 	200		
240	MilleniumDB	NODUPS	 600377	      	Count= 8 	200		
241	MilleniumDB	NODUPS	  44667	      	Count= 2506118 	200		
242	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
243	MilleniumDB	NODUPS	  12695	      	Count= 3959610 	200		
244	MilleniumDB	NODUPS	 383361	      	Count= 1132 	200		
245	MilleniumDB	NODUPS	 600029	      	Count= 11563 	200		
246	MilleniumDB	NODUPS	   2769	      	Count= 5 	200		
247	MilleniumDB	NODUPS	  76104	      	Count= 10000000 	200		
248	MilleniumDB	NODUPS	   7799	      	Count= 8 	200		
249	MilleniumDB	NODUPS	  21686	      	Count= 53 	200		
250	MilleniumDB	NODUPS	     25	      	Count= 78 	200		
251	MilleniumDB	NODUPS	  25711	      	Count= 104062 	200		
252	MilleniumDB	NODUPS	  32297	      	Count= 552777 	200		
253	MilleniumDB	NODUPS	   9754	      	Count= 10000000 	200		
254	MilleniumDB	NODUPS	   1557	      	Count= 1182 	200		
255	MilleniumDB	NODUPS	    554	      	Count= 151 	200		
256	MilleniumDB	NODUPS	  80683	      	Count= 90401 	200		
257	MilleniumDB	NODUPS	  20582	      	Count= 43099 	200		
258	MilleniumDB	NODUPS	   4225	      	Count= 88640 	200		
259	MilleniumDB	NODUPS	   3765	      	Count= 5111 	200		
260	MilleniumDB	NODUPS	   6229	      	Count= 10000000 	200		
261	MilleniumDB	NODUPS	 282774	      	Count= 0 	200		
262	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
263	MilleniumDB	NODUPS	 182804	      	Count= 26 	200		
264	MilleniumDB	NODUPS	   6549	      	Count= 10000000 	200		
265	MilleniumDB	NODUPS	  16122	      	Count= 10000000 	200		
266	MilleniumDB	NODUPS	   9825	      	Count= 10000000 	200		
267	MilleniumDB	NODUPS	  46772	      	Count= 10000000 	200		
268	MilleniumDB	NODUPS	     44	      	Count= 47 	200		
269	MilleniumDB	NODUPS	   6595	      	Count= 10000000 	200		
270	MilleniumDB	NODUPS	   9091	      	Count= 221781 	200		
271	MilleniumDB	NODUPS	   6803	      	Count= 10000000 	200		
272	MilleniumDB	NODUPS	 600741	      	Count= 597 	200		
273	MilleniumDB	NODUPS	     17	      	Count= 2891 	200		
274	MilleniumDB	NODUPS	    129	      	Count= 3082 	200		
275	MilleniumDB	NODUPS	   9851	      	Count= 10000000 	200		
276	MilleniumDB	NODUPS	 600500	      	Count= 2729 	200		
277	MilleniumDB	NODUPS	     94	      	Count= 25 	200		
278	MilleniumDB	NODUPS	  63773	      	Count= 87 	200		
279	MilleniumDB	NODUPS	  25038	      	Count= 7432760 	200		
280	MilleniumDB	NODUPS	     84	      	Count= 31106 	200		
281	MilleniumDB	NODUPS	   7359	      	Count= 10000000 	200		
282	MilleniumDB	NODUPS	  14079	      	Count= 6405595 	200		
283	MilleniumDB	NODUPS	   1438	      	Count= 6383 	200		
284	MilleniumDB	NODUPS	   8731	      	Count= 813845 	200		
285	MilleniumDB	NODUPS	 600986	      	Count= 820 	200		
286	MilleniumDB	NODUPS	  12203	      	Count= 340 	200		
287	MilleniumDB	NODUPS	   4794	      	Count= 523 	200		
288	MilleniumDB	NODUPS	      3	      	Count= 48 	200		
289	MilleniumDB	NODUPS	   3124	      	Count= 8846 	200		
290	MilleniumDB	NODUPS	  36704	      	Count= 10000000 	200		
291	MilleniumDB	NODUPS	    330	      	Count= 224 	200		
292	MilleniumDB	NODUPS	     19	      	Count= 4471 	200		
293	MilleniumDB	NODUPS	   8907	      	Count= 10000000 	200		
294	MilleniumDB	NODUPS	  27046	      	Count= 10000000 	200		
295	MilleniumDB	NODUPS	  18868	      	Count= 10000000 	200		
296	MilleniumDB	NODUPS	  92054	      	Count= 3574 	200		
297	MilleniumDB	NODUPS	 600617	      	Count= 43 	200		
298	MilleniumDB	NODUPS	 600031	      	Count= 492 	200		
299	MilleniumDB	NODUPS	 600033	      	Count= 2373 	200		
300	MilleniumDB	NODUPS	 600034	      	Count= 3955 	200		
301	MilleniumDB	NODUPS	 600031	      	Count= 144 	200		
302	MilleniumDB	NODUPS	   8898	      	Count= 807386 	200		
303	MilleniumDB	NODUPS	  14563	      	Count= 10000000 	200		
304	MilleniumDB	NODUPS	 600152	      	Count= 16499 	200		
305	MilleniumDB	NODUPS	    634	      	Count= 300744 	200		
306	MilleniumDB	NODUPS	  12975	      	Count= 1602041 	200		
307	MilleniumDB	NODUPS	   9839	      	Count= 812211 	200		
308	MilleniumDB	NODUPS	  18114	      	Count= 10000000 	200		
309	MilleniumDB	NODUPS	  20732	      	Count= 10000000 	200		
310	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
311	MilleniumDB	NODUPS	  19206	      	Count= 10000000 	200		
312	MilleniumDB	NODUPS	  14578	      	Count= 10000000 	200		
313	MilleniumDB	NODUPS	  27265	      	Count= 10000000 	200		
314	MilleniumDB	NODUPS	  21003	      	Count= 10000000 	200		
315	MilleniumDB	NODUPS	 203432	      	Count= 41 	200		
316	MilleniumDB	NODUPS	   7926	      	Count= 12 	200		
317	MilleniumDB	NODUPS	   7575	      	Count= 12 	200		
318	MilleniumDB	NODUPS	 601059	      	Count= 112567 	200		
319	MilleniumDB	NODUPS	 362403	      	Count= 143579 	200		
320	MilleniumDB	NODUPS	 600596	      	Count= 911 	200		
321	MilleniumDB	NODUPS	  12849	      	Count= 10000000 	200		
322	MilleniumDB	NODUPS	 167264	      	Count= 0 	200		
323	MilleniumDB	NODUPS	  10155	      	Count= 969346 	200		
324	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
325	MilleniumDB	NODUPS	   6903	      	Count= 10000000 	200		
326	MilleniumDB	NODUPS	   6549	      	Count= 10000000 	200		
327	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
328	MilleniumDB	NODUPS	  22276	      	Count= 10000000 	200		
329	MilleniumDB	NODUPS	  21097	      	Count= 402 	200		
330	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
331	MilleniumDB	NODUPS	  12626	      	Count= 10000000 	200		
332	MilleniumDB	NODUPS	   4545	      	Count= 105908 	200		
333	MilleniumDB	NODUPS	   9093	      	Count= 26158 	200		
334	MilleniumDB	NODUPS	  63206	      	Count= 2508 	200		
335	MilleniumDB	NODUPS	   2203	      	Count= 28 	200		
336	MilleniumDB	NODUPS	     14	      	Count= 10 	200		
337	MilleniumDB	NODUPS	  19557	      	Count= 1116 	200		
338	MilleniumDB	NODUPS	  42138	      	Count= 10000000 	200		
339	MilleniumDB	NODUPS	 600853	      	Count= 15 	200		
340	MilleniumDB	NODUPS	  13023	      	Count= 10000000 	200		
341	MilleniumDB	NODUPS	  16762	      	Count= 10000000 	200		
342	MilleniumDB	NODUPS	  12456	      	Count= 10000000 	200		
343	MilleniumDB	NODUPS	     48	      	Count= 12575 	200		
344	MilleniumDB	NODUPS	      8	      	Count= 2033 	200		
345	MilleniumDB	NODUPS	     21	      	Count= 6338 	200		
346	MilleniumDB	NODUPS	  24371	      	Count= 10000000 	200		
347	MilleniumDB	NODUPS	   8550	      	Count= 346683 	200		
348	MilleniumDB	NODUPS	   8349	      	Count= 50839 	200		
349	MilleniumDB	NODUPS	   8659	      	Count= 585796 	200		
350	MilleniumDB	NODUPS	 600433	      	Count= 28839 	200		
351	MilleniumDB	NODUPS	      4	      	Count= 2 	200		
352	MilleniumDB	NODUPS	      2	      	Result=Q985 	200		
353	MilleniumDB	NODUPS	      2	      	Count= 2 	200		
354	MilleniumDB	NODUPS	      1	      	Result=Q26073 	200		
355	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
356	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
357	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
358	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
359	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
360	MilleniumDB	NODUPS	     74	      	Result=Q1198 	200		
361	MilleniumDB	NODUPS	      2	      	Result=Q1198 	200		
362	MilleniumDB	NODUPS	      2	      	Result=Q1198 	200		
363	MilleniumDB	NODUPS	      2	      	Result=Q980 	200		
364	MilleniumDB	NODUPS	      2	      	Result=Q1197 	200		
365	MilleniumDB	NODUPS	      2	      	Result=Q1196 	200		
366	MilleniumDB	NODUPS	      1	      	Count= 2 	200		
367	MilleniumDB	NODUPS	      1	      	Result=Q275720 	200		
368	MilleniumDB	NODUPS	      1	      	Result=Q498465 	200		
369	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
370	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
371	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
372	MilleniumDB	NODUPS	      1	      	Result=Q103659 	200		
373	MilleniumDB	NODUPS	      1	      	Result=Q1194 	200		
374	MilleniumDB	NODUPS	      2	      	Result=Q985 	200		
375	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
376	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
377	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
378	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
379	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
380	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
381	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
382	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
383	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
384	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
385	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
386	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
387	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
388	MilleniumDB	NODUPS	      2	      	Result=Q116997223 	200		
389	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
390	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
391	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
392	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
393	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
394	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
395	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
396	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
397	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
398	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
399	MilleniumDB	NODUPS	      1	      	Result=Q103093 	200		
400	MilleniumDB	NODUPS	      1	      	Result=Q103093 	200		
401	MilleniumDB	NODUPS	      1	      	Result=Q1222 	200		
402	MilleniumDB	NODUPS	      1	      	Result=Q846593 	200		
403	MilleniumDB	NODUPS	      2	      	Result=Q980 	200		
404	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
405	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
406	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
407	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
408	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
409	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
410	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
411	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
412	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
413	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
414	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
415	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
416	MilleniumDB	NODUPS	      1	      	Result=Q2089772 	200		
417	MilleniumDB	NODUPS	      2	      	Result=Q1198 	200		
418	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
419	MilleniumDB	NODUPS	      1	      	Count= 3 	200		
420	MilleniumDB	NODUPS	      1	      	Result=Q1196 	200		
421	MilleniumDB	NODUPS	      1	      	Result=Q5756 	200		
422	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
423	MilleniumDB	NODUPS	      1	      	Result=Q50618 	200		
424	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
425	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
426	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
427	MilleniumDB	NODUPS	  18131	      	Count= 0 	200		
428	MilleniumDB	NODUPS	   9329	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  11483	      	Count= 2 	200		
430	MilleniumDB	NODUPS	   5099	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	 126652	      	Count= 588355 	200		
