44	MilleniumDB		 600032	      	Count= 37 	200		Topic country citation graph for lake
45	MilleniumDB		 600033	      	None 	200	ERROR EMPTY OUTPUT	Topic country citation graph for mountain
46	MilleniumDB		 600530	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for human
47	MilleniumDB		 601636	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for protein
48	MilleniumDB		 600946	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for building
49	MilleniumDB		 600043	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for lake
50	MilleniumDB		 600049	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for mountain
51	MilleniumDB		 601426	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for human
52	MilleniumDB		 601654	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for protein
53	MilleniumDB		 601065	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for building
54	MilleniumDB		 600932	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for lake
55	MilleniumDB		 600052	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for mountain
56	MilleniumDB		 600009	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for human
57	MilleniumDB		 600029	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for protein
58	MilleniumDB		 600092	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for building
59	MilleniumDB		 600983	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for lake
60	MilleniumDB		 600053	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for mountain
61	MilleniumDB		  64261	      	Count= 0 	200		Topic publications per year for human
62	MilleniumDB		  59656	      	Count= 0 	200		Topic publications per year for protein
63	MilleniumDB		  18736	      	Count= 0 	200		Topic publications per year for building
64	MilleniumDB		  14249	      	Count= 0 	200		Topic publications per year for lake
65	MilleniumDB		  14576	      	Count= 0 	200		Topic publications per year for mountain
66	MilleniumDB		 600868	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for human
67	MilleniumDB		 601938	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for protein
68	MilleniumDB		 601078	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for building
69	MilleniumDB		 600753	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for lake
70	MilleniumDB		 600046	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for mountain
71	MilleniumDB		 387442	      	Count= 200 	200		Topic top cited for human
72	MilleniumDB		 535509	      	Count= 200 	200		Topic top cited for protein
73	MilleniumDB		   8333	      	Count= 200 	200		Topic top cited for building
74	MilleniumDB		   8262	      	Count= 200 	200		Topic top cited for lake
75	MilleniumDB		   3833	      	Count= 200 	200		Topic top cited for mountain
76	MilleniumDB		 601343	      	None 	200	ERROR EMPTY OUTPUT	CRASHED Topic topics for human
77	MilleniumDB		 602657	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for protein
78	MilleniumDB		 601132	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for building
79	MilleniumDB		 600708	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for lake
80	MilleniumDB		 600052	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for mountain
81	MilleniumDB		 341416	      	Count= 2 	200		Topic uses for human
82	MilleniumDB		 600609	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for protein
83	MilleniumDB		      8	      	Count= 0 	200		Topic uses for building
84	MilleniumDB		 600029	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for lake
85	MilleniumDB		 600037	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for mountain
86	MilleniumDB		  21825	      	Count= 200 	200		Topic venues for human
87	MilleniumDB		  52893	      	Count= 200 	200		Topic venues for protein
88	MilleniumDB		   2028	      	Count= 200 	200		Topic venues for building
89	MilleniumDB		    463	      	Count= 200 	200		Topic venues for lake
90	MilleniumDB		    495	      	Count= 200 	200		Topic venues for mountain
