30	Virtuoso		   1297	      	Count= 95 	200		event-series_proceedings-publications Q18353514
31	Virtuoso		   3702	      	Count= 500 	200		event-series_recent-publications Q105695391
32	Virtuoso		    988	      	Count= 442 	200		event-series_recent-publications Q105699590
33	Virtuoso		   6703	      	Count= 500 	200		event-series_recent-publications Q109379759
34	Virtuoso		   1934	      	Count= 500 	200		event-series_recent-publications Q130426964
35	Virtuoso		   1821	      	Count= 500 	200		event-series_recent-publications Q18353514
36	Virtuoso		    388	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 4838 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q105695391
37	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 4838 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q105699590
38	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 4838 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q109379759
39	Virtuoso		      2	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 4838 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q130426964
40	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 4838 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q18353514
41	Virtuoso		      7	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 771380 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q105695391
42	Virtuoso		      5	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 771380 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q105699590
43	Virtuoso		      5	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 771380 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q109379759
44	Virtuoso		      5	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 771380 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q130426964
45	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 771380 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q18353514
46	Virtuoso		    311	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 70807 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q105695391
47	Virtuoso		      9	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 70807 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q105699590
48	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 70807 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q109379759
49	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 70807 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q130426964
50	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 70807 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q18353514
