473	Blazegraph		 600337	      	Count= 321 	200	ERROR TIMEOUT DURING RESULT GENERATION	
474	Blazegraph		 109644	      	Count= 10000000 	200		
475	Blazegraph		   4428	      	Count= 3349420 	200		
476	Blazegraph		 601885	      	None 	500	ERROR java.util.concurrent.TimeoutException	
477	Blazegraph		  12543	      	Count= 10000000 	200		
478	Blazegraph		 208499	      	Count= 10000000 	200		
479	Blazegraph		   7927	      	Count= 10000000 	200		
480	Blazegraph		  10518	      	Count= 10000000 	200		
481	Blazegraph		    169	      	Count= 25727 	200		
482	Blazegraph		  71385	      	Count= 1259320 	200		
483	Blazegraph		   8189	      	Count= 10000000 	200		
484	Blazegraph		    534	      	Count= 0 	200		
485	Blazegraph		    446	      	Count= 0 	200		
486	Blazegraph		   8249	      	Count= 10000000 	200		
487	Blazegraph		   6289	      	Count= 10000000 	200		
488	Blazegraph		   1728	      	Count= 140 	200		
489	Blazegraph		     57	      	Count= 11 	200		
490	Blazegraph		 279732	      	Count= 10000000 	200		
491	Blazegraph		    962	      	Count= 83 	200		
492	Blazegraph		  32345	      	Count= 3145 	200		
493	Blazegraph		  51295	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=31937657-9e34-4cec-95cf-7a50112aaff8,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
494	Blazegraph		 329073	      	Count= 8678 	200		
495	Blazegraph		   6666	      	Count= 10000000 	200		
496	Blazegraph		   8228	      	Count= 10000000 	200		
497	Blazegraph		  29763	      	Count= 396490 	200		
498	Blazegraph		   7015	      	Count= 10000000 	200		
499	Blazegraph		 600013	      	Count= 2711 	200	ERROR TIMEOUT DURING RESULT GENERATION	
500	Blazegraph		     41	      	Count= 0 	200		
501	Blazegraph		   4270	      	Count= 135453 	200		
502	Blazegraph		  75398	      	Count= 6632111 	200		
503	Blazegraph		  80002	      	Count= 6557982 	200		
504	Blazegraph		 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
505	Blazegraph		  31177	      	Count= 734137 	200		
506	Blazegraph		  40980	      	Result=Q63981882 	200		
507	Blazegraph		  50974	      	Count= 3016 	200		
508	Blazegraph		    160	      	Count= 31510 	200		
509	Blazegraph		 164331	      	Count= 130 	200		
510	Blazegraph		   2570	      	Count= 0 	200		
511	Blazegraph		    172	      	Count= 1525 	200		
512	Blazegraph		 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
513	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	
514	Blazegraph		   6223	      	Count= 520986 	200		
515	Blazegraph		  27784	      	Count= 126816 	200		
516	Blazegraph		  51139	      	Count= 5846102 	200		
517	Blazegraph		 600028	      	None 	500	ERROR java.util.concurrent.TimeoutException	
518	Blazegraph		  53688	      	Count= 185 	200		
519	Blazegraph		 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
520	Blazegraph		 662294	      	None 	500	ERROR java.util.concurrent.TimeoutException	
521	Blazegraph		    508	      	Count= 35171 	200		
522	Blazegraph		  33054	      	Count= 10000000 	200		
523	Blazegraph		    367	      	Count= 1851 	200		
524	Blazegraph		   7624	      	Count= 10000000 	200		
525	Blazegraph		   7560	      	Count= 10000000 	200		
526	Blazegraph		 100904	      	Count= 1424010 	200		
527	Blazegraph		   4404	      	Count= 39385 	200		
528	Blazegraph		 179925	      	Count= 49475 	200		
529	Blazegraph		   7553	      	Count= 10000000 	200		
530	Blazegraph		 129670	      	Count= 621 	200		
531	Blazegraph		 129562	      	Count= 364 	200		
532	Blazegraph		   7700	      	Count= 10000000 	200		
533	Blazegraph		 684782	      	None 	500	ERROR java.util.concurrent.TimeoutException	
534	Blazegraph		     99	      	Count= 25 	200		
535	Blazegraph		     39	      	Count= 0 	200		
536	Blazegraph		  38756	      	Count= 10000000 	200		
537	Blazegraph		 138880	      	Count= 347 	200		
538	Blazegraph		 600018	      	None 	500	ERROR java.util.concurrent.TimeoutException	
539	Blazegraph		 434790	      	Count= 3314886 	200		
