120	Blazegraph	NODUPS	     97	      	Count= 34703 	200		
121	Blazegraph	NODUPS	  18897	      	Count= 4643945 	200	ERROR MEMORY EXCEPTION	
122	Blazegraph	NODUPS	   6864	      	Count= 2106869 	200		
123	Blazegraph	NODUPS	  18856	      	Count= 2222681 	200	ERROR MEMORY EXCEPTION	
124	Blazegraph	NODUPS	   1786	      	Count= 737471 	200		
125	Blazegraph	NODUPS	   3429	      	Count= 350603 	200		
126	Blazegraph	NODUPS	     25	      	Count= 254 	200		
127	Blazegraph	NODUPS	  21465	      	Count= 2448397 	200	ERROR MEMORY EXCEPTION	
128	Blazegraph	NODUPS	   3200	      	Count= 834975 	200		
129	Blazegraph	NODUPS	    644	      	Count= 41332 	200		
130	Blazegraph	NODUPS	    989	      	Count= 630084 	200		
131	Blazegraph	NODUPS	     31	      	Count= 111 	200		
132	Blazegraph	NODUPS	     28	      	Count= 134 	200		
133	Blazegraph	NODUPS	     21	      	Count= 192 	200		
134	Blazegraph	NODUPS	     19	      	Count= 175 	200		
135	Blazegraph	NODUPS	    501	      	Count= 310788 	200		
136	Blazegraph	NODUPS	    173	      	Count= 93605 	200		
137	Blazegraph	NODUPS	     40	      	Count= 2800 	200		
138	Blazegraph	NODUPS	     19	      	Count= 102 	200		
139	Blazegraph	NODUPS	    110	      	Count= 32815 	200		
140	Blazegraph	NODUPS	    121	      	Count= 51145 	200		
141	Blazegraph	NODUPS	    861	      	Count= 588365 	200		
142	Blazegraph	NODUPS	     28	      	Count= 214 	200		
143	Blazegraph	NODUPS	     32	      	Count= 1539 	200		
144	Blazegraph	NODUPS	  14853	      	Count= 10000000 	200		
145	Blazegraph	NODUPS	     35	      	Count= 732 	200		
146	Blazegraph	NODUPS	     26	      	Count= 502 	200		
147	Blazegraph	NODUPS	     26	      	Count= 217 	200		
148	Blazegraph	NODUPS	     29	      	Count= 25 	200		
149	Blazegraph	NODUPS	     25	      	Count= 3102 	200		
150	Blazegraph	NODUPS	   5790	      	Count= 3750149 	200		
151	Blazegraph	NODUPS	     46	      	Count= 4 	200		
152	Blazegraph	NODUPS	    485	      	Count= 277382 	200		
153	Blazegraph	NODUPS	     29	      	Count= 3274 	200		
154	Blazegraph	NODUPS	     14	      	Count= 1280 	200		
155	Blazegraph	NODUPS	     33	      	Count= 0 	200		
156	Blazegraph	NODUPS	     24	      	Count= 3 	200		
157	Blazegraph	NODUPS	     25	      	Result=Q17332810 	200		
158	Blazegraph	NODUPS	     28	      	Count= 0 	200		
159	Blazegraph	NODUPS	     19	      	Count= 28 	200		
160	Blazegraph	NODUPS	     14	      	Count= 1977 	200		
161	Blazegraph	NODUPS	     23	      	Count= 98 	200		
162	Blazegraph	NODUPS	     34	      	Count= 6405 	200		
163	Blazegraph	NODUPS	     34	      	Count= 33 	200		
164	Blazegraph	NODUPS	    282	      	Count= 165373 	200		
165	Blazegraph	NODUPS	     30	      	Result=Q45103687 	200		
166	Blazegraph	NODUPS	     27	      	Count= 18 	200		
167	Blazegraph	NODUPS	     30	      	Count= 0 	200		
168	Blazegraph	NODUPS	     29	      	Count= 12629 	200		
169	Blazegraph	NODUPS	    110	      	Count= 48796 	200		
170	Blazegraph	NODUPS	     24	      	Count= 12 	200		
171	Blazegraph	NODUPS	   1478	      	Count= 941954 	200		
172	Blazegraph	NODUPS	    111	      	Count= 45180 	200		
173	Blazegraph	NODUPS	     22	      	Count= 306 	200		
174	Blazegraph	NODUPS	     51	      	Count= 13640 	200		
175	Blazegraph	NODUPS	    705	      	Count= 426296 	200		
176	Blazegraph	NODUPS	   2353	      	Count= 1491152 	200		
177	Blazegraph	NODUPS	   8450	      	Count= 5490568 	200		
178	Blazegraph	NODUPS	     43	      	Count= 0 	200		
179	Blazegraph	NODUPS	     32	      	Count= 2014 	200		
180	Blazegraph	NODUPS	    443	      	Count= 296309 	200		
181	Blazegraph	NODUPS	    384	      	Count= 228549 	200		
182	Blazegraph	NODUPS	    109	      	Count= 45998 	200		
183	Blazegraph	NODUPS	     23	      	Count= 9 	200		
184	Blazegraph	NODUPS	    877	      	Count= 556990 	200		
185	Blazegraph	NODUPS	     55	      	Count= 0 	200		
186	Blazegraph	NODUPS	     15	      	Count= 495 	200		
187	Blazegraph	NODUPS	     30	      	Count= 17 	200		
188	Blazegraph	NODUPS	     33	      	Count= 9107 	200		
189	Blazegraph	NODUPS	     25	      	Count= 2 	200		
190	Blazegraph	NODUPS	    200	      	Count= 110606 	200		
191	Blazegraph	NODUPS	     38	      	Count= 0 	200		
192	Blazegraph	NODUPS	  15418	      	Count= 10000000 	200		
193	Blazegraph	NODUPS	     35	      	Count= 197 	200		
194	Blazegraph	NODUPS	     74	      	Count= 25944 	200		
195	Blazegraph	NODUPS	   1866	      	Count= 1224800 	200		
196	Blazegraph	NODUPS	     47	      	Count= 13209 	200		
197	Blazegraph	NODUPS	     45	      	Count= 12833 	200		
198	Blazegraph	NODUPS	     37	      	Count= 0 	200		
199	Blazegraph	NODUPS	     30	      	Count= 7864 	200		
200	Blazegraph	NODUPS	    201	      	Count= 109179 	200		
201	Blazegraph	NODUPS	     23	      	Count= 60 	200		
202	Blazegraph	NODUPS	     24	      	Count= 2070 	200		
203	Blazegraph	NODUPS	     22	      	Count= 100 	200		
204	Blazegraph	NODUPS	     22	      	Count= 0 	200		
205	Blazegraph	NODUPS	     16	      	Count= 620 	200		
206	Blazegraph	NODUPS	     15	      	Count= 758 	200		
207	Blazegraph	NODUPS	     18	      	Count= 236 	200		
208	Blazegraph	NODUPS	     18	      	Count= 158 	200		
209	Blazegraph	NODUPS	    821	      	Count= 518481 	200		
210	Blazegraph	NODUPS	     26	      	Count= 1145 	200		
211	Blazegraph	NODUPS	     23	      	Count= 1487 	200		
212	Blazegraph	NODUPS	     33	      	Count= 1543 	200		
213	Blazegraph	NODUPS	  27309	      	Count= 4 	200		
214	Blazegraph	NODUPS	  17489	      	Count= 10000000 	200		
215	Blazegraph	NODUPS	    399	      	Count= 35641 	200		
216	Blazegraph	NODUPS	   3242	      	Count= 1061654 	200		
217	Blazegraph	NODUPS	  25795	      	Count= 10000000 	200		
218	Blazegraph	NODUPS	    108	      	Count= 46266 	200		
219	Blazegraph	NODUPS	     23	      	Count= 938 	200		
220	Blazegraph	NODUPS	     27	      	Count= 16 	200		
221	Blazegraph	NODUPS	    120	      	Count= 39920 	200		
222	Blazegraph	NODUPS	     23	      	Count= 1465 	200		
223	Blazegraph	NODUPS	    107	      	Count= 4632 	200		
224	Blazegraph	NODUPS	   4988	      	Count= 1391387 	200		
225	Blazegraph	NODUPS	     41	      	Count= 794 	200		
226	Blazegraph	NODUPS	   2877	      	Count= 924248 	200		
227	Blazegraph	NODUPS	     46	      	Count= 0 	200		
228	Blazegraph	NODUPS	   3984	      	Count= 1767200 	200		
229	Blazegraph	NODUPS	     58	      	Count= 2055 	200		
230	Blazegraph	NODUPS	     29	      	Count= 27 	200		
231	Blazegraph	NODUPS	     27	      	Count= 4 	200		
232	Blazegraph	NODUPS	     12	      	Count= 696 	200		
233	Blazegraph	NODUPS	     21	      	Count= 476 	200		
234	Blazegraph	NODUPS	  14067	      	Count= 2681843 	200	ERROR MEMORY EXCEPTION	
235	Blazegraph	NODUPS	     39	      	Count= 349 	200		
236	Blazegraph	NODUPS	     28	      	Count= 804 	200		
237	Blazegraph	NODUPS	     37	      	Count= 0 	200		
238	Blazegraph	NODUPS	  18417	      	Count= 3287518 	200	ERROR MEMORY EXCEPTION	
239	Blazegraph	NODUPS	  12607	      	Count= 3809911 	200	ERROR MEMORY EXCEPTION	
240	Blazegraph	NODUPS	     41	      	Count= 22 	200		
241	Blazegraph	NODUPS	   2718	      	Count= 1015725 	200		
242	Blazegraph	NODUPS	  29545	      	Count= 1891922 	200	ERROR MEMORY EXCEPTION	
243	Blazegraph	NODUPS	     48	      	Count= 0 	200		
244	Blazegraph	NODUPS	     36	      	Count= 0 	200		
245	Blazegraph	NODUPS	     30	      	Count= 0 	200		
246	Blazegraph	NODUPS	     41	      	Count= 0 	200		
247	Blazegraph	NODUPS	     39	      	Count= 0 	200		
248	Blazegraph	NODUPS	     33	      	Count= 3 	200		
249	Blazegraph	NODUPS	     21	      	Result=Q126699551 	200		
250	Blazegraph	NODUPS	     21	      	Count= 0 	200		
251	Blazegraph	NODUPS	     18	      	Count= 3 	200		
252	Blazegraph	NODUPS	     18	      	Count= 0 	200		
253	Blazegraph	NODUPS	     20	      	Result=Q60416741 	200		
254	Blazegraph	NODUPS	     19	      	Count= 0 	200		
255	Blazegraph	NODUPS	     32	      	Count= 0 	200		
256	Blazegraph	NODUPS	     36	      	Count= 0 	200		
257	Blazegraph	NODUPS	   4097	      	Count= 1368581 	200		
258	Blazegraph	NODUPS	     20	      	Count= 23 	200		
259	Blazegraph	NODUPS	   2462	      	Count= 625827 	200		
260	Blazegraph	NODUPS	  11903	      	Count= 1881704 	200	ERROR MEMORY EXCEPTION	
261	Blazegraph	NODUPS	     36	      	Count= 8085 	200		
262	Blazegraph	NODUPS	     31	      	Count= 0 	200		
263	Blazegraph	NODUPS	     14	      	Count= 220 	200		
264	Blazegraph	NODUPS	     19	      	Count= 2430 	200		
265	Blazegraph	NODUPS	  22415	      	Count= 2668047 	200	ERROR MEMORY EXCEPTION	
266	Blazegraph	NODUPS	     37	      	Count= 107 	200		
267	Blazegraph	NODUPS	     17	      	Count= 925 	200		
268	Blazegraph	NODUPS	     28	      	Count= 69 	200		
269	Blazegraph	NODUPS	   2346	      	Count= 1083688 	200		
270	Blazegraph	NODUPS	     41	      	Count= 29 	200		
271	Blazegraph	NODUPS	     23	      	Count= 116 	200		
272	Blazegraph	NODUPS	    263	      	Count= 35107 	200		
273	Blazegraph	NODUPS	  19267	      	Count= 3392498 	200	ERROR MEMORY EXCEPTION	
274	Blazegraph	NODUPS	   1369	      	Count= 495983 	200		
275	Blazegraph	NODUPS	     33	      	Count= 203 	200		
276	Blazegraph	NODUPS	 152496	      	Count= 10000000 	200		
277	Blazegraph	NODUPS	    357	      	Count= 2954 	200		
278	Blazegraph	NODUPS	  76679	      	Count= 2983338 	200		
279	Blazegraph	NODUPS	     87	      	Count= 485 	200		
280	Blazegraph	NODUPS	 188914	      	Count= 8401443 	200	ERROR MEMORY EXCEPTION	
