74	Virtuoso		    100	      	Count= 1103 	200		
75	Virtuoso		   2415	      	Count= 1048576 	200		
76	Virtuoso		    239	      	Count= 0 	200		
77	Virtuoso		  21579	      	Count= 1048576 	200		
78	Virtuoso		   5624	      	Count= 1048576 	200		
79	Virtuoso		   4132	      	Count= 1048576 	200		
80	Virtuoso		   4762	      	Count= 1048576 	200		
81	Virtuoso		   4057	      	Count= 1048576 	200		
82	Virtuoso		   4922	      	Count= 1048576 	200		
83	Virtuoso		   5504	      	Count= 1048576 	200		
84	Virtuoso		 318641	      	Count= 1048576 	200		
85	Virtuoso		   5953	      	Count= 1048576 	200		
86	Virtuoso		   4679	      	Count= 1048576 	200		
87	Virtuoso		    214	      	Count= 128 	200		
88	Virtuoso		   3420	      	Count= 1048576 	200		
89	Virtuoso		    215	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 884793 (sec) exceeds the limit of 3000 (sec).	
90	Virtuoso		 243517	      	Count= 1048576 	200		
91	Virtuoso		     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 884793 (sec) exceeds the limit of 3000 (sec).	
92	Virtuoso		 219059	      	Count= 1048576 	200		
93	Virtuoso		   4723	      	Count= 257771 	200		
94	Virtuoso		   3819	      	Count= 850484 	200		
95	Virtuoso		   1843	      	Count= 288388 	200		
96	Virtuoso		   2155	      	Count= 378982 	200		
97	Virtuoso		   4068	      	Count= 813111 	200		
98	Virtuoso		     88	      	Count= 881 	200		
99	Virtuoso		   5357	      	Count= 1048576 	200		
100	Virtuoso		   6364	      	Count= 1048576 	200		
101	Virtuoso		   4939	      	Count= 1048576 	200		
102	Virtuoso		   6137	      	Count= 382517 	200		
103	Virtuoso		   5880	      	Count= 1048576 	200		
104	Virtuoso		     56	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 60870 (sec) exceeds the limit of 3000 (sec).	
105	Virtuoso		      5	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 25520 (sec) exceeds the limit of 3000 (sec).	
106	Virtuoso		   9585	      	Count= 1048576 	200		
107	Virtuoso		  10032	      	Count= 1048576 	200		
108	Virtuoso		    664	      	Count= 722 	200		
109	Virtuoso		   4383	      	Count= 1048576 	200		
110	Virtuoso		   7993	      	Count= 1048576 	200		
111	Virtuoso		    267	      	Count= 741 	200		
112	Virtuoso		   3014	      	Count= 0 	200		
113	Virtuoso		  32740	      	Count= 1048576 	200		
114	Virtuoso		  11329	      	Count= 1048576 	200		
115	Virtuoso		   7606	      	Count= 1048576 	200		
116	Virtuoso		   7130	      	Count= 1048576 	200		
117	Virtuoso		   2417	      	Count= 42931 	200		
118	Virtuoso		    246	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6063 (sec) exceeds the limit of 3000 (sec).	
119	Virtuoso		     18	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 35483600 (sec) exceeds the limit of 3000 (sec).	
120	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 661482 (sec) exceeds the limit of 3000 (sec).	
121	Virtuoso		   5067	      	Count= 1048576 	200		
122	Virtuoso		   5422	      	Count= 1048576 	200		
123	Virtuoso		    805	      	Count= 167 	200		
124	Virtuoso		     27	      	Count= 255 	200		
125	Virtuoso		     20	      	Count= 260 	200		
126	Virtuoso		      6	      	Count= 109 	200		
127	Virtuoso		 116060	      	Count= 1048576 	200		
128	Virtuoso		    519	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5097 (sec) exceeds the limit of 3000 (sec).	
129	Virtuoso		     57	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5006 (sec) exceeds the limit of 3000 (sec).	
130	Virtuoso		   1918	      	Count= 55 	200		
131	Virtuoso		   2122	      	Count= 55 	200		
132	Virtuoso		  14651	      	Count= 1048576 	200		
133	Virtuoso		   5826	      	Count= 1048576 	200		
134	Virtuoso		   9779	      	Count= 1048576 	200		
135	Virtuoso		  55396	      	Count= 1048576 	200		
136	Virtuoso		 374618	      	Count= 1048576 	200		
137	Virtuoso		    324	      	Count= 10911 	200		
138	Virtuoso		     29	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 17472 (sec) exceeds the limit of 3000 (sec).	
139	Virtuoso		 256698	      	Count= 1048576 	200		
140	Virtuoso		    237	      	Count= 1487 	200		
141	Virtuoso		    200	      	Count= 223 	200		
142	Virtuoso		  10810	      	Count= 1048576 	200		
143	Virtuoso		   5421	      	Count= 1048576 	200		
144	Virtuoso		   5426	      	Count= 1048576 	200		
145	Virtuoso		   3806	      	Count= 1048576 	200		
146	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 491087 (sec) exceeds the limit of 3000 (sec).	
147	Virtuoso		   3580	      	Count= 1048576 	200		
148	Virtuoso		   8632	      	Count= 1048576 	200		
149	Virtuoso		    113	      	Count= 26 	200		
150	Virtuoso		      8	      	Count= 26 	200		
151	Virtuoso		   4483	      	Count= 1048576 	200		
152	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 354169632 (sec) exceeds the limit of 3000 (sec).	
153	Virtuoso		     63	      	Count= 8082 	200		
154	Virtuoso		    501	      	Count= 22479 	200		
155	Virtuoso		     18	      	Count= 97 	200		
156	Virtuoso		   4418	      	Count= 1048576 	200		
157	Virtuoso		   3840	      	Count= 1048576 	200		
158	Virtuoso		   3467	      	Count= 1048576 	200		
159	Virtuoso		   3517	      	Count= 1048576 	200		
160	Virtuoso		     75	      	Count= 0 	200		
161	Virtuoso		     11	      	Count= 0 	200		
162	Virtuoso		     10	      	Count= 490 	200		
163	Virtuoso		   4204	      	Count= 1048576 	200		
164	Virtuoso		    136	      	Count= 156 	200		
165	Virtuoso		 178621	      	Count= 1048576 	200		
166	Virtuoso		 195926	      	Count= 1048576 	200		
167	Virtuoso		    434	      	Count= 0 	200		
168	Virtuoso		     53	      	Count= 72 	200		
169	Virtuoso		      6	      	Count= 242 	200		
170	Virtuoso		     36	      	Count= 244 	200		
171	Virtuoso		     83	      	Count= 229 	200		
172	Virtuoso		     59	      	Count= 183 	200		
173	Virtuoso		   4807	      	Count= 1048576 	200		
174	Virtuoso		   8670	      	Count= 1048576 	200		
175	Virtuoso		   3749	      	Count= 1048576 	200		
176	Virtuoso		   5492	      	Count= 1048576 	200		
177	Virtuoso		  31459	      	Count= 1048576 	200		
178	Virtuoso		    425	      	Count= 3182 	200		
179	Virtuoso		 269443	      	Count= 1048576 	200		
180	Virtuoso		    304	      	Count= 12665 	200		
181	Virtuoso		   5334	      	Count= 1048576 	200		
182	Virtuoso		   3962	      	Count= 1048576 	200		
183	Virtuoso		   7146	      	Count= 1048576 	200		
184	Virtuoso		   4701	      	Count= 1048576 	200		
185	Virtuoso		   3981	      	Count= 1048576 	200		
186	Virtuoso		   4181	      	Count= 1048576 	200		
187	Virtuoso		   3658	      	Count= 1048576 	200		
188	Virtuoso		   4330	      	Count= 1048576 	200		
189	Virtuoso		  10730	      	Count= 1048576 	200		
190	Virtuoso		    400	      	Count= 22437 	200		
191	Virtuoso		   2725	      	Count= 1048576 	200		
192	Virtuoso		   7225	      	Count= 1048576 	200		
193	Virtuoso		    117	      	Count= 716 	200		
194	Virtuoso		     15	      	Count= 717 	200		
195	Virtuoso		   3009	      	Count= 1048576 	200		
196	Virtuoso		   7838	      	Count= 1048576 	200		
197	Virtuoso		   7978	      	Count= 1048576 	200		
198	Virtuoso		 129241	      	Count= 1048576 	200		
199	Virtuoso		    149	      	Count= 2479 	200		
200	Virtuoso		  10867	      	Count= 1048576 	200		
201	Virtuoso		 276143	      	Count= 1048576 	200		
202	Virtuoso		   3316	      	Count= 1048576 	200		
203	Virtuoso		   4884	      	Count= 1048576 	200		
204	Virtuoso		   5598	      	Count= 1048576 	200		
205	Virtuoso		   6328	      	Count= 1048576 	200		
206	Virtuoso		 195448	      	Count= 1048576 	200		
207	Virtuoso		   9171	      	Count= 672021 	200		
208	Virtuoso		   5530	      	Count= 1048576 	200		
209	Virtuoso		   7323	      	Count= 1048576 	200		
210	Virtuoso		     71	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3403 (sec) exceeds the limit of 3000 (sec).	
211	Virtuoso		   6528	      	Count= 1048576 	200		
212	Virtuoso		    925	      	Count= 0 	200		
213	Virtuoso		     29	      	Count= 57 	200		
214	Virtuoso		   6018	      	Count= 1048576 	200		
215	Virtuoso		    139	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 34571 (sec) exceeds the limit of 3000 (sec).	
216	Virtuoso		    129	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 926158 (sec) exceeds the limit of 3000 (sec).	
217	Virtuoso		      5	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 12936 (sec) exceeds the limit of 3000 (sec).	
218	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 13772 (sec) exceeds the limit of 3000 (sec).	
219	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 12249 (sec) exceeds the limit of 3000 (sec).	
220	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1269371 (sec) exceeds the limit of 3000 (sec).	
221	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 926157 (sec) exceeds the limit of 3000 (sec).	
222	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 926157 (sec) exceeds the limit of 3000 (sec).	
223	Virtuoso		  40081	      	Count= 1048576 	200		
224	Virtuoso		 167363	      	Count= 1048576 	200		
225	Virtuoso		   6026	      	Count= 1048576 	200		
226	Virtuoso		   5672	      	Count= 1048576 	200		
227	Virtuoso		   7095	      	Count= 1048576 	200		
228	Virtuoso		   3412	      	Count= 1048576 	200		
229	Virtuoso		   3296	      	Count= 1048576 	200		
230	Virtuoso		   3130	      	Count= 1048576 	200		
231	Virtuoso		   4945	      	Count= 1048576 	200		
232	Virtuoso		     58	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4630483 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso		   7220	      	Count= 1048576 	200		
234	Virtuoso		   6604	      	Count= 1048576 	200		
235	Virtuoso		    546	      	Count= 0 	200		
236	Virtuoso		   4681	      	Count= 1048576 	200		
237	Virtuoso		  58157	      	Count= 1048576 	200		
238	Virtuoso		 317973	      	Count= 1048576 	200		
239	Virtuoso		 600691	      	Count= 468 	200		
240	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 389125 (sec) exceeds the limit of 3000 (sec).	
241	Virtuoso		 600686	      	Count= 1667 	200		
242	Virtuoso		   7534	      	Count= 1048576 	200		
243	Virtuoso		   3642	      	Count= 1048576 	200		
244	Virtuoso		   8607	      	Count= 1048576 	200		
245	Virtuoso		     71	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso		     38	      	Count= 0 	200		
247	Virtuoso		   8844	      	Count= 1048576 	200		
248	Virtuoso		 144495	      	Count= 1048576 	200		
249	Virtuoso		 164948	      	Count= 1048576 	200		
250	Virtuoso		 246543	      	Count= 1048576 	200		
251	Virtuoso		    498	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3869 (sec) exceeds the limit of 3000 (sec).	
252	Virtuoso		      6	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3711 (sec) exceeds the limit of 3000 (sec).	
253	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 466620 (sec) exceeds the limit of 3000 (sec).	
254	Virtuoso		    244	      	Count= 49033 	200		
255	Virtuoso		  37365	      	Count= 1048576 	200		
256	Virtuoso		 332954	      	Count= 1048576 	200		
257	Virtuoso		    227	      	Count= 453 	200		
258	Virtuoso		    192	      	Count= 1504 	200		
259	Virtuoso		   3675	      	Count= 1048576 	200		
260	Virtuoso		   8859	      	Count= 1048576 	200		
261	Virtuoso		    161	      	Count= 1501 	200		
262	Virtuoso		     20	      	Count= 1530 	200		
263	Virtuoso		  15504	      	Count= 670140 	200		
264	Virtuoso		   3477	      	Count= 1048576 	200		
265	Virtuoso		     71	      	Count= 192 	200		
266	Virtuoso		    217	      	Count= 450 	200		
267	Virtuoso		   6495	      	Count= 1048576 	200		
268	Virtuoso		     96	      	Count= 0 	200		
269	Virtuoso		   5935	      	Count= 1048576 	200		
270	Virtuoso		    127	      	Count= 1616 	200		
271	Virtuoso		   3141	      	Count= 347076 	200		
272	Virtuoso		   5600	      	Count= 1048576 	200		
273	Virtuoso		   4960	      	Count= 1048576 	200		
274	Virtuoso		   3554	      	Count= 289216 	200		
275	Virtuoso		   1652	      	Count= 404118 	200		
276	Virtuoso		   9734	      	Count= 1048576 	200		
277	Virtuoso		   3463	      	Count= 1048576 	200		
278	Virtuoso		   6912	      	Count= 1048576 	200		
279	Virtuoso		   1282	      	Count= 312850 	200		
280	Virtuoso		   1199	      	Count= 310807 	200		
281	Virtuoso		   5061	      	Count= 1048576 	200		
282	Virtuoso		   1607	      	Count= 327196 	200		
283	Virtuoso		   5081	      	Count= 1048576 	200		
284	Virtuoso		    734	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23593 (sec) exceeds the limit of 3000 (sec).	
285	Virtuoso		    655	      	Count= 157 	200		
286	Virtuoso		   7823	      	Count= 1048576 	200		
287	Virtuoso		   5512	      	Count= 1048576 	200		
288	Virtuoso		   3456	      	Count= 1048576 	200		
289	Virtuoso		    290	      	Count= 8 	200		
290	Virtuoso		  12247	      	Count= 355 	200		
291	Virtuoso		      3	      	Result=Q129264257 	200		
292	Virtuoso		    369	      	Count= 4038 	200		
293	Virtuoso		  11888	      	Count= 1048576 	200		
294	Virtuoso		   9373	      	Count= 1048576 	200		
295	Virtuoso		   2910	      	Count= 1048576 	200		
296	Virtuoso		   7335	      	Count= 1048576 	200		
297	Virtuoso		   9346	      	Count= 1048576 	200		
298	Virtuoso		   3983	      	Count= 1048576 	200		
299	Virtuoso		   3347	      	Count= 1048576 	200		
300	Virtuoso		  12629	      	Count= 1048576 	200		
301	Virtuoso		    163	      	Count= 4195 	200		
302	Virtuoso		      4	      	Count= 111 	200		
303	Virtuoso		  11864	      	Count= 1048576 	200		
304	Virtuoso		    123	      	Count= 3274 	200		
305	Virtuoso		     14	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7488 (sec) exceeds the limit of 3000 (sec).	
306	Virtuoso		      1	      	Count= 0 	200		
307	Virtuoso		      1	      	Result=Q17332810 	200		
308	Virtuoso		     22	      	Count= 0 	200		
309	Virtuoso		      9	      	Count= 986 	200		
310	Virtuoso		      2	      	Count= 0 	200		
311	Virtuoso		      1	      	Count= 0 	200		
312	Virtuoso		      8	      	Count= 396 	200		
313	Virtuoso		      2	      	Count= 0 	200		
314	Virtuoso		   1100	      	Count= 91570 	200		
315	Virtuoso		   4460	      	Count= 1048576 	200		
316	Virtuoso		 127759	      	Count= 1048576 	200		
317	Virtuoso		  46233	      	Count= 1048576 	200		
318	Virtuoso		 568181	      	Count= 1048576 	200		
319	Virtuoso		   4941	      	Count= 1048576 	200		
320	Virtuoso		   5428	      	Count= 952998 	200		
321	Virtuoso		  10700	      	Count= 1048576 	200		
322	Virtuoso		   3519	      	Count= 1048576 	200		
323	Virtuoso		   3825	      	Count= 945610 	200		
324	Virtuoso		   4087	      	Count= 946883 	200		
325	Virtuoso		   4723	      	Count= 952163 	200		
326	Virtuoso		    429	      	Count= 16889 	200		
327	Virtuoso		    312	      	Count= 17261 	200		
328	Virtuoso		   1637	      	Count= 427020 	200		
329	Virtuoso		  34321	      	Count= 1048576 	200		
330	Virtuoso		   3095	      	Count= 1048576 	200		
331	Virtuoso		   6917	      	Count= 1048576 	200		
332	Virtuoso		   4822	      	Count= 1048576 	200		
333	Virtuoso		   4770	      	Count= 1048576 	200		
334	Virtuoso		    139	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5417 (sec) exceeds the limit of 3000 (sec).	
335	Virtuoso		     44	      	Count= 23 	200		
336	Virtuoso		   1805	      	Count= 305813 	200		
337	Virtuoso		   1361	      	Count= 298625 	200		
338	Virtuoso		   2561	      	Count= 233124 	200		
339	Virtuoso		    126	      	Count= 815 	200		
340	Virtuoso		 600611	      	Count= 5000 	200		
341	Virtuoso		    682	      	Count= 74746 	200		
342	Virtuoso		  13463	      	Count= 1048576 	200		
343	Virtuoso		     55	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4443 (sec) exceeds the limit of 3000 (sec).	
344	Virtuoso		   1666	      	Count= 248528 	200		
345	Virtuoso		  47754	      	Count= 1048576 	200		
346	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 15759 (sec) exceeds the limit of 3000 (sec).	
347	Virtuoso		   1038	      	Count= 228832 	200		
348	Virtuoso		   3248	      	Count= 568494 	200		
349	Virtuoso		   3910	      	Count= 1048576 	200		
350	Virtuoso		  14587	      	Count= 1048576 	200		
351	Virtuoso		 240557	      	Count= 1048576 	200		
352	Virtuoso		 160722	      	Count= 1048576 	200		
353	Virtuoso		 600695	      	Count= 1037 	200		
354	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3475 (sec) exceeds the limit of 3000 (sec).	
355	Virtuoso		 317648	      	Count= 1048576 	200		
356	Virtuoso		    950	      	Count= 76845 	200		
357	Virtuoso		    265	      	Count= 16437 	200		
358	Virtuoso		   8832	      	Count= 1048576 	200		
359	Virtuoso		   6707	      	Count= 1048576 	200		
360	Virtuoso		   6766	      	Count= 1048576 	200		
361	Virtuoso		   6539	      	Count= 1048576 	200		
362	Virtuoso		   6354	      	Count= 1048576 	200		
363	Virtuoso		   5854	      	Count= 1048576 	200		
364	Virtuoso		   5931	      	Count= 1048576 	200		
365	Virtuoso		   4680	      	Count= 1048576 	200		
366	Virtuoso		   5888	      	Count= 1048576 	200		
367	Virtuoso		   6091	      	Count= 1048576 	200		
368	Virtuoso		   3499	      	Count= 1048576 	200		
369	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 341979 (sec) exceeds the limit of 3000 (sec).	
370	Virtuoso		   3121	      	Count= 1048576 	200		
371	Virtuoso		   3048	      	Count= 1048576 	200		
372	Virtuoso		   3783	      	Count= 1048576 	200		
373	Virtuoso		   3489	      	Count= 1048576 	200		
374	Virtuoso		   3460	      	Count= 1048576 	200		
375	Virtuoso		   5007	      	Count= 1048576 	200		
376	Virtuoso		   3092	      	Count= 1048576 	200		
377	Virtuoso		   3515	      	Count= 1048576 	200		
378	Virtuoso		   3607	      	Count= 1048576 	200		
379	Virtuoso		   4049	      	Count= 1048576 	200		
380	Virtuoso		   5283	      	Count= 1048576 	200		
381	Virtuoso		   8192	      	Count= 1048576 	200		
382	Virtuoso		   3660	      	Count= 1048576 	200		
383	Virtuoso		   3646	      	Count= 1048576 	200		
384	Virtuoso		   3274	      	Count= 1048576 	200		
385	Virtuoso		   3013	      	Count= 1048576 	200		
386	Virtuoso		   4458	      	Count= 1048576 	200		
387	Virtuoso		   5054	      	Count= 1048576 	200		
388	Virtuoso		   5896	      	Count= 1048576 	200		
389	Virtuoso		   3031	      	Count= 1048576 	200		
390	Virtuoso		   3014	      	Count= 1048576 	200		
391	Virtuoso		   3041	      	Count= 1048576 	200		
392	Virtuoso		   3328	      	Count= 1048576 	200		
393	Virtuoso		   4505	      	Count= 1048576 	200		
394	Virtuoso		   5625	      	Count= 1048576 	200		
395	Virtuoso		   4381	      	Count= 1048576 	200		
396	Virtuoso		   3538	      	Count= 1048576 	200		
397	Virtuoso		   5086	      	Count= 1048576 	200		
398	Virtuoso		   4545	      	Count= 1048576 	200		
399	Virtuoso		   5646	      	Count= 1048576 	200		
400	Virtuoso		   8173	      	Count= 1048576 	200		
401	Virtuoso		   3050	      	Count= 1048576 	200		
402	Virtuoso		   6625	      	Count= 1048576 	200		
403	Virtuoso		   3504	      	Count= 1048576 	200		
404	Virtuoso		   4845	      	Count= 1048576 	200		
405	Virtuoso		   3073	      	Count= 1048576 	200		
406	Virtuoso		   5891	      	Count= 1048576 	200		
407	Virtuoso		   3530	      	Count= 1048576 	200		
408	Virtuoso		   3254	      	Count= 1048576 	200		
409	Virtuoso		   3688	      	Count= 1048576 	200		
410	Virtuoso		   3935	      	Count= 1048576 	200		
411	Virtuoso		   4776	      	Count= 1048576 	200		
412	Virtuoso		   4171	      	Count= 1048576 	200		
413	Virtuoso		   5044	      	Count= 1048576 	200		
414	Virtuoso		   5229	      	Count= 1048576 	200		
415	Virtuoso		   4359	      	Count= 1048576 	200		
416	Virtuoso		   4653	      	Count= 1048576 	200		
417	Virtuoso		   3420	      	Count= 1048576 	200		
418	Virtuoso		   3115	      	Count= 1048576 	200		
419	Virtuoso		   3227	      	Count= 1048576 	200		
420	Virtuoso		   4241	      	Count= 1048576 	200		
421	Virtuoso		   8776	      	Count= 1048576 	200		
422	Virtuoso		   6202	      	Count= 1048576 	200		
423	Virtuoso		   7303	      	Count= 1048576 	200		
424	Virtuoso		   5148	      	Count= 1048576 	200		
425	Virtuoso		   3761	      	Count= 1048576 	200		
426	Virtuoso		   4553	      	Count= 1048576 	200		
427	Virtuoso		   5155	      	Count= 1048576 	200		
428	Virtuoso		   6373	      	Count= 1048576 	200		
429	Virtuoso		   4537	      	Count= 1048576 	200		
430	Virtuoso		   3139	      	Count= 1048576 	200		
431	Virtuoso		   3015	      	Count= 1048576 	200		
432	Virtuoso		   3760	      	Count= 1048576 	200		
433	Virtuoso		   3200	      	Count= 1048576 	200		
434	Virtuoso		     78	      	Count= 0 	200		
435	Virtuoso		     40	      	Count= 197 	200		
436	Virtuoso		      2	      	Count= 197 	200		
437	Virtuoso		      2	      	Count= 197 	200		
438	Virtuoso		      2	      	Count= 203 	200		
439	Virtuoso		      2	      	Count= 203 	200		
440	Virtuoso		     18	      	Count= 165 	200		
441	Virtuoso		   6017	      	Count= 1048576 	200		
442	Virtuoso		    210	      	Count= 14847 	200		
443	Virtuoso		      3	      	Count= 33 	200		
444	Virtuoso		      2	      	Count= 38 	200		
445	Virtuoso		   9131	      	Count= 1048576 	200		
446	Virtuoso		    250	      	Count= 175 	200		
447	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4285 (sec) exceeds the limit of 3000 (sec).	
448	Virtuoso		    129	      	Count= 26322 	200		
449	Virtuoso		     19	      	Count= 1774 	200		
450	Virtuoso		   1563	      	Count= 518481 	200		
451	Virtuoso		   2037	      	Count= 521303 	200		
452	Virtuoso		   2422	      	Count= 527459 	200		
453	Virtuoso		   5154	      	Count= 557005 	200		
454	Virtuoso		   2264	      	Count= 538115 	200		
455	Virtuoso		   3895	      	Count= 550553 	200		
456	Virtuoso		 256401	      	Count= 1048576 	200		
457	Virtuoso		   5909	      	Count= 1048576 	200		
458	Virtuoso		    134	      	Count= 115 	200		
459	Virtuoso		     30	      	Count= 0 	200		
460	Virtuoso		      2	      	Result=Q4743861 	200		
461	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 25516 (sec) exceeds the limit of 3000 (sec).	
462	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 25669 (sec) exceeds the limit of 3000 (sec).	
