85	QLever	COUNTED	      1	      	Result=734 	200		
86	QLever	COUNTED	      3	      	Result=6659 	200		
87	QLever	COUNTED	      8	      	Result=507019 	200		
88	QLever	COUNTED	     10	      	Result=2087915 	200		
89	QLever	COUNTED	      4	      	Result=70388 	200		
90	QLever	COUNTED	      2	      	Result=0 	200		
91	QLever	COUNTED	     37	      	Result=10000000 	200		
92	QLever	COUNTED	      3	      	Result=677 	200		
93	QLever	COUNTED	      4	      	Result=59726 	200		
94	QLever	COUNTED	     36	      	Result=5527104 	200		
95	QLever	COUNTED	      3	      	Result=10172 	200		
96	QLever	COUNTED	      3	      	Result=10316 	200		
97	QLever	COUNTED	      4	      	Result=27213 	200		
98	QLever	COUNTED	     11	      	Result=1503964 	200		
99	QLever	COUNTED	     11	      	Result=708354 	200		
100	QLever	COUNTED	     10	      	Result=1308340 	200		
101	QLever	COUNTED	     12	      	Result=1580493 	200		
102	QLever	COUNTED	     39	      	Result=10000000 	200		
103	QLever	COUNTED	     15	      	Result=1860906 	200		
104	QLever	COUNTED	     24	      	Result=3518554 	200		
105	QLever	COUNTED	     37	      	Result=9461088 	200		
106	QLever	COUNTED	     29	      	Result=3881427 	200		
107	QLever	COUNTED	      4	      	Result=20 	200		
108	QLever	COUNTED	      6	      	Result=71557 	200		
109	QLever	COUNTED	     12	      	Result=709095 	200		
110	QLever	COUNTED	      3	      	Result=70 	200		
111	QLever	COUNTED	      3	      	Result=54 	200		
112	QLever	COUNTED	      2	      	Result=70 	200		
113	QLever	COUNTED	      3	      	Result=37 	200		
114	QLever	COUNTED	      3	      	Result=176 	200		
115	QLever	COUNTED	      3	      	Result=162 	200		
116	QLever	COUNTED	      3	      	Result=88 	200		
117	QLever	COUNTED	      2	      	Result=18 	200		
118	QLever	COUNTED	     22	      	Result=4913884 	200		
119	QLever	COUNTED	      9	      	Result=591949 	200		
120	QLever	COUNTED	      4	      	Result=34703 	200		
121	QLever	COUNTED	     24	      	Result=5366332 	200		
122	QLever	COUNTED	     13	      	Result=2106869 	200		
123	QLever	COUNTED	     66	      	Result=10000000 	200		
124	QLever	COUNTED	     12	      	Result=737471 	200		
125	QLever	COUNTED	      8	      	Result=350603 	200		
126	QLever	COUNTED	      3	      	Result=254 	200		
127	QLever	COUNTED	     56	      	Result=10000000 	200		
128	QLever	COUNTED	     13	      	Result=834975 	200		
129	QLever	COUNTED	      6	      	Result=41332 	200		
130	QLever	COUNTED	      6	      	Result=630084 	200		
131	QLever	COUNTED	      2	      	Result=111 	200		
132	QLever	COUNTED	      2	      	Result=134 	200		
133	QLever	COUNTED	      3	      	Result=192 	200		
134	QLever	COUNTED	      2	      	Result=175 	200		
135	QLever	COUNTED	      5	      	Result=310788 	200		
136	QLever	COUNTED	      4	      	Result=93605 	200		
137	QLever	COUNTED	      2	      	Result=2800 	200		
138	QLever	COUNTED	      2	      	Result=102 	200		
139	QLever	COUNTED	      3	      	Result=32815 	200		
140	QLever	COUNTED	      3	      	Result=51145 	200		
141	QLever	COUNTED	      7	      	Result=588365 	200		
142	QLever	COUNTED	      2	      	Result=214 	200		
143	QLever	COUNTED	      2	      	Result=1539 	200		
144	QLever	COUNTED	     35	      	Result=10000000 	200		
145	QLever	COUNTED	      2	      	Result=732 	200		
146	QLever	COUNTED	      3	      	Result=502 	200		
147	QLever	COUNTED	      2	      	Result=217 	200		
148	QLever	COUNTED	      2	      	Result=25 	200		
149	QLever	COUNTED	      2	      	Result=3102 	200		
150	QLever	COUNTED	     16	      	Result=3750149 	200		
151	QLever	COUNTED	      2	      	Result=4 	200		
152	QLever	COUNTED	      5	      	Result=277382 	200		
153	QLever	COUNTED	      2	      	Result=3274 	200		
154	QLever	COUNTED	      2	      	Result=1280 	200		
155	QLever	COUNTED	      2	      	Result=0 	200		
156	QLever	COUNTED	      2	      	Result=3 	200		
157	QLever	COUNTED	      2	      	Result=1 	200		
158	QLever	COUNTED	      2	      	Result=0 	200		
159	QLever	COUNTED	      2	      	Result=28 	200		
160	QLever	COUNTED	      2	      	Result=1977 	200		
161	QLever	COUNTED	      2	      	Result=98 	200		
162	QLever	COUNTED	      3	      	Result=6405 	200		
163	QLever	COUNTED	      2	      	Result=33 	200		
164	QLever	COUNTED	      5	      	Result=165373 	200		
165	QLever	COUNTED	      2	      	Result=1 	200		
166	QLever	COUNTED	      2	      	Result=18 	200		
167	QLever	COUNTED	      2	      	Result=0 	200		
168	QLever	COUNTED	      2	      	Result=12629 	200		
169	QLever	COUNTED	      3	      	Result=48796 	200		
170	QLever	COUNTED	      2	      	Result=12 	200		
171	QLever	COUNTED	      7	      	Result=941954 	200		
172	QLever	COUNTED	      4	      	Result=45180 	200		
173	QLever	COUNTED	      2	      	Result=306 	200		
174	QLever	COUNTED	      3	      	Result=13640 	200		
175	QLever	COUNTED	      6	      	Result=426296 	200		
176	QLever	COUNTED	      8	      	Result=1491152 	200		
177	QLever	COUNTED	     20	      	Result=5490568 	200		
178	QLever	COUNTED	      2	      	Result=0 	200		
179	QLever	COUNTED	      2	      	Result=2014 	200		
180	QLever	COUNTED	      5	      	Result=296309 	200		
181	QLever	COUNTED	      4	      	Result=228549 	200		
182	QLever	COUNTED	      4	      	Result=45998 	200		
183	QLever	COUNTED	      2	      	Result=9 	200		
184	QLever	COUNTED	      7	      	Result=556990 	200		
185	QLever	COUNTED	      2	      	Result=0 	200		
186	QLever	COUNTED	      2	      	Result=495 	200		
187	QLever	COUNTED	      3	      	Result=17 	200		
188	QLever	COUNTED	      2	      	Result=9107 	200		
189	QLever	COUNTED	      3	      	Result=2 	200		
190	QLever	COUNTED	      5	      	Result=110606 	200		
191	QLever	COUNTED	      2	      	Result=0 	200		
192	QLever	COUNTED	     37	      	Result=10000000 	200		
193	QLever	COUNTED	      3	      	Result=197 	200		
194	QLever	COUNTED	      3	      	Result=25944 	200		
195	QLever	COUNTED	      7	      	Result=1224800 	200		
196	QLever	COUNTED	      3	      	Result=13209 	200		
197	QLever	COUNTED	      2	      	Result=12833 	200		
198	QLever	COUNTED	      2	      	Result=0 	200		
199	QLever	COUNTED	      2	      	Result=7864 	200		
200	QLever	COUNTED	      4	      	Result=109179 	200		
201	QLever	COUNTED	      2	      	Result=60 	200		
202	QLever	COUNTED	      2	      	Result=2070 	200		
203	QLever	COUNTED	      3	      	Result=100 	200		
204	QLever	COUNTED	      2	      	Result=0 	200		
205	QLever	COUNTED	      2	      	Result=620 	200		
206	QLever	COUNTED	      2	      	Result=758 	200		
207	QLever	COUNTED	      2	      	Result=236 	200		
208	QLever	COUNTED	      2	      	Result=158 	200		
209	QLever	COUNTED	      6	      	Result=518481 	200		
210	QLever	COUNTED	      3	      	Result=1145 	200		
211	QLever	COUNTED	      2	      	Result=1487 	200		
212	QLever	COUNTED	      2	      	Result=1543 	200		
213	QLever	COUNTED	    485	      	Result=4 	200		
214	QLever	COUNTED	     38	      	Result=10000000 	200		
215	QLever	COUNTED	      5	      	Result=35642 	200		
216	QLever	COUNTED	     13	      	Result=1061654 	200		
217	QLever	COUNTED	     42	      	Result=10000000 	200		
218	QLever	COUNTED	      4	      	Result=46266 	200		
219	QLever	COUNTED	      2	      	Result=938 	200		
220	QLever	COUNTED	      3	      	Result=16 	200		
221	QLever	COUNTED	      5	      	Result=39920 	200		
222	QLever	COUNTED	      5	      	Result=1465 	200		
223	QLever	COUNTED	      6	      	Result=4632 	200		
224	QLever	COUNTED	     13	      	Result=1391387 	200		
225	QLever	COUNTED	      7	      	Result=794 	200		
226	QLever	COUNTED	     12	      	Result=924248 	200		
227	QLever	COUNTED	      2	      	Result=0 	200		
228	QLever	COUNTED	     10	      	Result=1767200 	200		
229	QLever	COUNTED	      2	      	Result=2055 	200		
230	QLever	COUNTED	      2	      	Result=27 	200		
231	QLever	COUNTED	      3	      	Result=4 	200		
232	QLever	COUNTED	      3	      	Result=696 	200		
233	QLever	COUNTED	      3	      	Result=476 	200		
234	QLever	COUNTED	     67	      	Result=10000000 	200		
235	QLever	COUNTED	      3	      	Result=349 	200		
236	QLever	COUNTED	      3	      	Result=804 	200		
237	QLever	COUNTED	      3	      	Result=0 	200		
238	QLever	COUNTED	     18	      	Result=3470849 	200		
239	QLever	COUNTED	     37	      	Result=10000000 	200		
240	QLever	COUNTED	      4	      	Result=22 	200		
241	QLever	COUNTED	     10	      	Result=1015725 	200		
242	QLever	COUNTED	     45	      	Result=10000000 	200		
243	QLever	COUNTED	      3	      	Result=0 	200		
244	QLever	COUNTED	      2	      	Result=0 	200		
245	QLever	COUNTED	      3	      	Result=0 	200		
246	QLever	COUNTED	      2	      	Result=0 	200		
247	QLever	COUNTED	      2	      	Result=0 	200		
248	QLever	COUNTED	      3	      	Result=3 	200		
249	QLever	COUNTED	      3	      	Result=1 	200		
250	QLever	COUNTED	      3	      	Result=0 	200		
251	QLever	COUNTED	      3	      	Result=3 	200		
252	QLever	COUNTED	      3	      	Result=0 	200		
253	QLever	COUNTED	      3	      	Result=1 	200		
254	QLever	COUNTED	      3	      	Result=0 	200		
255	QLever	COUNTED	      3	      	Result=0 	200		
256	QLever	COUNTED	      3	      	Result=0 	200		
257	QLever	COUNTED	     13	      	Result=1368581 	200		
258	QLever	COUNTED	      3	      	Result=23 	200		
259	QLever	COUNTED	     11	      	Result=625827 	200		
260	QLever	COUNTED	     64	      	Result=10000000 	200		
261	QLever	COUNTED	      4	      	Result=8085 	200		
262	QLever	COUNTED	      2	      	Result=0 	200		
263	QLever	COUNTED	      3	      	Result=220 	200		
264	QLever	COUNTED	      3	      	Result=2430 	200		
265	QLever	COUNTED	     29	      	Result=3183949 	200		
266	QLever	COUNTED	      3	      	Result=107 	200		
267	QLever	COUNTED	      3	      	Result=925 	200		
268	QLever	COUNTED	      3	      	Result=69 	200		
269	QLever	COUNTED	      9	      	Result=1083688 	200		
270	QLever	COUNTED	      4	      	Result=29 	200		
271	QLever	COUNTED	      3	      	Result=116 	200		
272	QLever	COUNTED	      4	      	Result=35107 	200		
273	QLever	COUNTED	     68	      	Result=10000000 	200		
274	QLever	COUNTED	     11	      	Result=495983 	200		
275	QLever	COUNTED	      3	      	Result=203 	200		
276	QLever	COUNTED	     37	      	Result=10000000 	200		
277	QLever	COUNTED	      7	      	Result=2955 	200		
278	QLever	COUNTED	     14	      	Result=2983339 	200		
279	QLever	COUNTED	      7	      	Result=486 	200		
280	QLever	COUNTED	     37	      	Result=10000000 	200		
