1	MilleniumDB		    436	      	Count= 15 	200		venue_articles-by-intention 254115
2	MilleniumDB		    147	      	Count= 5 	200		venue_articles-by-intention 140573
3	MilleniumDB		     63	      	Count= 0 	200		venue_articles-by-intention 105826
4	MilleniumDB		    139	      	Count= 6 	200		venue_articles-by-intention 96574
5	MilleniumDB		    162	      	Count= 3 	200		venue_articles-by-intention 72143
6	MilleniumDB		 600264	      	None 	200	ERROR EMPTY OUTPUT	venue_articles-citing-retracted-articles 254115
7	MilleniumDB		 600033	      	None 	200	ERROR EMPTY OUTPUT	venue_articles-citing-retracted-articles 140573
8	MilleniumDB		 600037	      	None 	200	ERROR EMPTY OUTPUT	venue_articles-citing-retracted-articles 105826
9	MilleniumDB		 600035	      	None 	200	ERROR EMPTY OUTPUT	venue_articles-citing-retracted-articles 96574
10	MilleniumDB		 382047	      	Count= 643 	200		venue_articles-citing-retracted-articles 72143
11	MilleniumDB		   5189	      	Count= 500 	200		venue_author-awards 254115
12	MilleniumDB		   1389	      	Count= 500 	200		venue_author-awards 140573
13	MilleniumDB		   1380	      	Count= 500 	200		venue_author-awards 105826
14	MilleniumDB		   3670	      	Count= 500 	200		venue_author-awards 96574
15	MilleniumDB		   2369	      	Count= 500 	200		venue_author-awards 72143
16	MilleniumDB		   1506	      	Count= 11 	200		venue_author-gender-distribution 254115
17	MilleniumDB		    539	      	Count= 8 	200		venue_author-gender-distribution 140573
18	MilleniumDB		    396	      	Count= 8 	200		venue_author-gender-distribution 105826
19	MilleniumDB		    554	      	Count= 9 	200		venue_author-gender-distribution 96574
20	MilleniumDB		    390	      	Count= 10 	200		venue_author-gender-distribution 72143
21	MilleniumDB		   5322	      	Count= 0 	200		venue_author-images 254115
22	MilleniumDB		   2350	      	Count= 0 	200		venue_author-images 140573
23	MilleniumDB		   1834	      	Count= 0 	200		venue_author-images 105826
24	MilleniumDB		   1348	      	Count= 0 	200		venue_author-images 96574
25	MilleniumDB		   1036	      	Count= 0 	200		venue_author-images 72143
26	MilleniumDB		 600729	      	None 	200	ERROR EMPTY OUTPUT	venue_authors 254115
27	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	venue_authors 140573
28	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	venue_authors 105826
29	MilleniumDB		 600039	      	None 	200	ERROR EMPTY OUTPUT	venue_authors 96574
